 40.6139 C 	 2125865446915816 ns 
 41.5776 C 	 2125865463009499 ns 
 40.2875 C 	 2125865479245051 ns 
 41.7175 C 	 2125865491583513 ns 
 39.8212 C 	 2125865508459866 ns 
 40.9870 C 	 2125865525339249 ns 
 40.5207 C 	 2125865537635621 ns 
 40.6761 C 	 2125865553760773 ns 
 39.8212 C 	 2125865570380086 ns 
 41.2046 C 	 2125865582928278 ns 
 41.0491 C 	 2125865597292040 ns 
 40.3186 C 	 2125865613312433 ns 
 41.3755 C 	 2125865630181856 ns 
 41.2512 C 	 2125865642492958 ns 
 40.5673 C 	 2125865661310491 ns 
 40.2098 C 	 2125865675756963 ns 
 40.5051 C 	 2125865688221575 ns 
 40.2564 C 	 2125865704323778 ns 
 41.2201 C 	 2125865721290640 ns 
 40.3808 C 	 2125865733755702 ns 
 40.5518 C 	 2125865749389605 ns 
 41.6709 C 	 2125865765950298 ns 
 40.3652 C 	 2125865782666390 ns 
 40.3808 C 	 2125865795672262 ns 
 39.8368 C 	 2125865812757205 ns 
 41.4533 C 	 2125865825332997 ns 
 41.7797 C 	 2125865837685499 ns 
 42.4325 C 	 2125865854290262 ns 
 41.0181 C 	 2125865866520544 ns 
 42.2304 C 	 2125865880655346 ns 
 41.1890 C 	 2125865898001289 ns 
 41.7797 C 	 2125865910077941 ns 
 39.9300 C 	 2125865926375773 ns 
 41.1424 C 	 2125865938761215 ns 
 39.1529 C 	 2125865951320747 ns 
 41.9662 C 	 2125865967490810 ns 
 40.3963 C 	 2125865979883992 ns 
 41.7952 C 	 2125865994617084 ns 
 41.8574 C 	 2125866011150987 ns 
 40.2564 C 	 2125866027346730 ns 
 40.8005 C 	 2125866039955432 ns 
 39.2928 C 	 2125866056201154 ns 
 40.8937 C 	 2125866068427116 ns 
 41.2357 C 	 2125866082181848 ns 
 41.2978 C 	 2125866103230302 ns 
 41.6864 C 	 2125866117309364 ns 
 41.2201 C 	 2125866135049717 ns 
 41.1269 C 	 2125866147466989 ns 
 40.2720 C 	 2125866163635282 ns 
 40.4585 C 	 2125866176472914 ns 
 40.3342 C 	 2125866188773426 ns 
 40.7694 C 	 2125866205091688 ns 
 41.2823 C 	 2125866219532071 ns 
 41.3445 C 	 2125866232195793 ns 
 40.4896 C 	 2125866246003475 ns 
 40.5829 C 	 2125866262230927 ns 
 41.8574 C 	 2125866278647650 ns 
 40.7383 C 	 2125866293755382 ns 
 40.8782 C 	 2125866305999584 ns 
 42.2149 C 	 2125866322025467 ns 
 41.0802 C 	 2125866338237380 ns 
 40.7227 C 	 2125866350566722 ns 
 39.7280 C 	 2125866367576964 ns 
 40.1010 C 	 2125866379841716 ns 
 39.8679 C 	 2125866396054409 ns 
 41.2978 C 	 2125866408563871 ns 
 40.2254 C 	 2125866424935684 ns 
 40.7538 C 	 2125866437325116 ns 
 41.1113 C 	 2125866449688208 ns 
 39.7746 C 	 2125866465991950 ns 
 40.9403 C 	 2125866478353302 ns 
 41.5621 C 	 2125866494772665 ns 
 41.7797 C 	 2125866507165757 ns 
 40.5673 C 	 2125866519580119 ns 
 40.3342 C 	 2125866535512611 ns 
 40.2564 C 	 2125866548276803 ns 
 41.1735 C 	 2125866564696226 ns 
 40.8626 C 	 2125866576923178 ns 
 41.3911 C 	 2125866588946040 ns 
 40.4740 C 	 2125866603093412 ns 
 40.6295 C 	 2125866616791024 ns 
 42.4636 C 	 2125866632699007 ns 
 41.0958 C 	 2125866644840189 ns 
 41.1890 C 	 2125866660762752 ns 
 40.8782 C 	 2125866672744843 ns 
 40.8160 C 	 2125866688647666 ns 
 42.1993 C 	 2125866700953128 ns 
 40.5829 C 	 2125866717261491 ns 
 40.1632 C 	 2125866729625213 ns 
 41.2201 C 	 2125866741910215 ns 
 41.1113 C 	 2125866758436707 ns 
 39.7124 C 	 2125866770832319 ns 
 41.0181 C 	 2125866786865312 ns 
 41.1579 C 	 2125866799125444 ns 
 40.9403 C 	 2125866811310306 ns 
 41.6242 C 	 2125866827227258 ns 
 40.4585 C 	 2125866839809770 ns 
 41.8418 C 	 2125866855760863 ns 
 40.8005 C 	 2125866868207475 ns 
 41.4222 C 	 2125866880358407 ns 
 40.9870 C 	 2125866896396259 ns 
 42.0905 C 	 2125866909045192 ns 
 40.3652 C 	 2125866925012214 ns 
 42.0750 C 	 2125866936963676 ns 
 40.1166 C 	 2125866953440969 ns 
 40.1943 C 	 2125866965501901 ns 
 41.3600 C 	 2125866981591593 ns 
 39.7591 C 	 2125866998204366 ns 
 40.9093 C 	 2125867010783188 ns 
 41.5776 C 	 2125867028994421 ns 
 41.5776 C 	 2125867041133593 ns 
 40.8782 C 	 2125867053287285 ns 
 41.5310 C 	 2125867069617697 ns 
 40.8005 C 	 2125867081860789 ns 
 40.8782 C 	 2125867098020322 ns 
 41.9351 C 	 2125867110471614 ns 
 40.2254 C 	 2125867126785197 ns 
 41.1890 C 	 2125867139084359 ns 
 40.0388 C 	 2125867151274680 ns 
 42.0750 C 	 2125867167339413 ns 
 41.2667 C 	 2125867179557335 ns 
 40.4585 C 	 2125867195860118 ns 
 40.8782 C 	 2125867208475060 ns 
 41.1269 C 	 2125867220764412 ns 
 40.7694 C 	 2125867236776764 ns 
 40.5051 C 	 2125867249089426 ns 
 41.9351 C 	 2125867265002839 ns 
 40.5829 C 	 2125867277302031 ns 
 40.4740 C 	 2125867293590263 ns 
 41.5776 C 	 2125867305911655 ns 
 40.8005 C 	 2125867318103567 ns 
 40.6917 C 	 2125867334048720 ns 
 40.9870 C 	 2125867346503612 ns 
 39.9300 C 	 2125867362794695 ns 
 40.2098 C 	 2125867375221027 ns 
 40.7227 C 	 2125867387313998 ns 
 40.4119 C 	 2125867405034491 ns 
 41.3289 C 	 2125867417664583 ns 
 41.5310 C 	 2125867429863965 ns 
 40.1787 C 	 2125867446261728 ns 
 39.8523 C 	 2125867458458680 ns 
 41.4843 C 	 2125867474380852 ns 
 40.7072 C 	 2125867487023395 ns 
 40.8315 C 	 2125867499236336 ns 
 39.9145 C 	 2125867512725659 ns 
 40.8471 C 	 2125867529074221 ns 
 41.3911 C 	 2125867545298134 ns 
 40.3963 C 	 2125867561706667 ns 
 40.4274 C 	 2125867578033179 ns 
 41.4222 C 	 2125867590346111 ns 
 40.3808 C 	 2125867602415953 ns 
 40.9403 C 	 2125867618791036 ns 
 38.2669 C 	 2125867631235908 ns 
 41.4688 C 	 2125867647512050 ns 
 40.1632 C 	 2125867659932412 ns 
 40.4119 C 	 2125867672126394 ns 
 40.7694 C 	 2125867688599697 ns 
 40.7694 C 	 2125867700996479 ns 
 41.5465 C 	 2125867713280821 ns 
 41.2823 C 	 2125867728543443 ns 
 40.8782 C 	 2125867740717295 ns 
 40.7849 C 	 2125867758553168 ns 
 42.4946 C 	 2125867770764670 ns 
 40.9248 C 	 2125867787221563 ns 
 41.1735 C 	 2125867799493095 ns 
 42.0750 C 	 2125867811878477 ns 
 41.2046 C 	 2125867828186149 ns 
 40.9870 C 	 2125867840166141 ns 
 39.4793 C 	 2125867857274724 ns 
 40.2564 C 	 2125867869420376 ns 
 40.8005 C 	 2125867885887019 ns 
 41.4533 C 	 2125867902288561 ns 
 40.8005 C 	 2125867914545483 ns 
 41.8729 C 	 2125867928739296 ns 
 40.4740 C 	 2125867944590008 ns 
 41.8574 C 	 2125867956764640 ns 
 40.9559 C 	 2125867972788843 ns 
 41.3289 C 	 2125867987411775 ns 
 40.9559 C 	 2125867999820557 ns 
 40.8471 C 	 2125868016912790 ns 
 40.6139 C 	 2125868032999242 ns 
 40.9248 C 	 2125868049735645 ns 
 40.8471 C 	 2125868061846767 ns 
 40.5518 C 	 2125868074066219 ns 
 40.6917 C 	 2125868090414692 ns 
 38.9975 C 	 2125868102814804 ns 
 41.2823 C 	 2125868119106246 ns 
 40.9714 C 	 2125868131742158 ns 
 40.4585 C 	 2125868143734270 ns 
 40.8160 C 	 2125868160444603 ns 
 41.6864 C 	 2125868172556475 ns 
 41.7019 C 	 2125868188463347 ns 
 40.3497 C 	 2125868200791039 ns 
 41.1113 C 	 2125868217291612 ns 
 40.7383 C 	 2125868231632364 ns 
 40.3963 C 	 2125868243960566 ns 
 41.2978 C 	 2125868260343989 ns 
 40.8937 C 	 2125868272517721 ns 
 40.2098 C 	 2125868284831343 ns 
 40.9559 C 	 2125868301076976 ns 
 42.1993 C 	 2125868315585758 ns 
 41.0958 C 	 2125868332043911 ns 
 41.0025 C 	 2125868344347992 ns 
 41.0491 C 	 2125868360745065 ns 
 40.6139 C 	 2125868377325678 ns 
 40.1321 C 	 2125868389739380 ns 
 41.4688 C 	 2125868405815062 ns 
 40.2564 C 	 2125868418513524 ns 
 41.6709 C 	 2125868434964267 ns 
 41.5465 C 	 2125868447543119 ns 
 41.0336 C 	 2125868461507701 ns 
 39.8368 C 	 2125868476684674 ns 
 39.4793 C 	 2125868493878457 ns 
 41.6242 C 	 2125868510334089 ns 
 41.2357 C 	 2125868524877522 ns 
 40.8005 C 	 2125868539350424 ns 
 41.2512 C 	 2125868554956606 ns 
 40.6295 C 	 2125868571066039 ns 
 40.8160 C 	 2125868589617442 ns 
 41.0647 C 	 2125868606056005 ns 
 41.5931 C 	 2125868618961197 ns 
 40.5673 C 	 2125868635282039 ns 
 40.2720 C 	 2125868648765511 ns 
 41.2667 C 	 2125868662629774 ns 
 40.1010 C 	 2125868680352727 ns 
 41.6553 C 	 2125868696658299 ns 
 40.5362 C 	 2125868712749792 ns 
 42.0594 C 	 2125868728712044 ns 
 41.6709 C 	 2125868746769047 ns 
 41.3134 C 	 2125868759039769 ns 
 41.5621 C 	 2125868773430442 ns 
 41.0181 C 	 2125868790061934 ns 
 40.8937 C 	 2125868802233656 ns 
 41.6709 C 	 2125868818161619 ns 
 40.4740 C 	 2125868830413411 ns 
 40.1010 C 	 2125868846912843 ns 
 40.8315 C 	 2125868859130765 ns 
 39.5570 C 	 2125868871838557 ns 
 41.4377 C 	 2125868885866560 ns 
 40.5207 C 	 2125868902071242 ns 
 40.5829 C 	 2125868914300924 ns 
 41.4377 C 	 2125868930602807 ns 
 41.0958 C 	 2125868944078959 ns 
 40.7538 C 	 2125868958854741 ns 
 41.8885 C 	 2125868974838864 ns 
 39.8057 C 	 2125868991036617 ns 
 41.3445 C 	 2125869003603949 ns 
 39.8834 C 	 2125869019679691 ns 
 42.5724 C 	 2125869032292503 ns 
 41.0336 C 	 2125869048314066 ns 
 40.7072 C 	 2125869065558939 ns 
 39.3705 C 	 2125869077913061 ns 
 39.3083 C 	 2125869090051932 ns 
 40.5984 C 	 2125869106097375 ns 
 40.5673 C 	 2125869119100607 ns 
 41.8418 C 	 2125869132990849 ns 
 41.6864 C 	 2125869149490222 ns 
 42.0594 C 	 2125869161693954 ns 
 40.4119 C 	 2125869177740687 ns 
 40.0699 C 	 2125869191273719 ns 
 41.6864 C 	 2125869207556731 ns 
 40.8626 C 	 2125869220045613 ns 
 39.9456 C 	 2125869232360975 ns 
 41.6242 C 	 2125869248490748 ns 
 40.9714 C 	 2125869260957340 ns 
 41.8885 C 	 2125869274829762 ns 
 42.0128 C 	 2125869291404525 ns 
 40.4740 C 	 2125869307635248 ns 
 41.1424 C 	 2125869320047300 ns 
 41.4377 C 	 2125869336394542 ns 
 40.0078 C 	 2125869353401515 ns 
 40.4430 C 	 2125869365747837 ns 
 40.5362 C 	 2125869382053889 ns 
 41.5310 C 	 2125869394619962 ns 
 41.5154 C 	 2125869410557884 ns 
 41.2978 C 	 2125869425970087 ns 
 41.3445 C 	 2125869442025189 ns 
 40.4740 C 	 2125869457006292 ns 
 41.9506 C 	 2125869470158714 ns 
 40.4896 C 	 2125869486569196 ns 
 40.0078 C 	 2125869499072928 ns 
 40.9093 C 	 2125869511261030 ns 
 40.4585 C 	 2125869527082013 ns 
 40.4740 C 	 2125869543549555 ns 
 40.2875 C 	 2125869555970127 ns 
 40.5984 C 	 2125869573405620 ns 
 41.4222 C 	 2125869585658252 ns 
 42.0284 C 	 2125869597908994 ns 
 41.4222 C 	 2125869614261157 ns 
 41.6242 C 	 2125869626587319 ns 
 41.0647 C 	 2125869645001052 ns 
 41.2046 C 	 2125869658680604 ns 
 41.2357 C 	 2125869670985646 ns 
 41.7019 C 	 2125869685308308 ns 
 41.1269 C 	 2125869701989841 ns 
 41.5465 C 	 2125869714808003 ns 
 41.3600 C 	 2125869731287306 ns 
 40.6606 C 	 2125869743359698 ns 
 41.0647 C 	 2125869761047760 ns 
 41.5154 C 	 2125869775766393 ns 
 40.4740 C 	 2125869791959585 ns 
 41.4999 C 	 2125869806772748 ns 
 40.9559 C 	 2125869824686891 ns 
 41.2823 C 	 2125869837547893 ns 
 41.2046 C 	 2125869849894215 ns 
 40.1943 C 	 2125869865892317 ns 
 40.9714 C 	 2125869878138949 ns 
 41.3600 C 	 2125869895002252 ns 
 40.9559 C 	 2125869909163334 ns 
 40.6295 C 	 2125869921192196 ns 
 41.2978 C 	 2125869935942779 ns 
 40.4430 C 	 2125869952000701 ns 
 41.9817 C 	 2125869966541344 ns 
 40.0078 C 	 2125869981290456 ns 
 40.4274 C 	 2125869998911709 ns 
 40.0233 C 	 2125870011362221 ns 
 41.1424 C 	 2125870028740684 ns 
 41.9040 C 	 2125870041388776 ns 
 41.5465 C 	 2125870055794538 ns 
 41.9040 C 	 2125870072285481 ns 
 41.4843 C 	 2125870084406743 ns 
 41.2046 C 	 2125870096960305 ns 
 41.2046 C 	 2125870115870448 ns 
 39.4482 C 	 2125870131433670 ns 
 39.6969 C 	 2125870147080173 ns 
 41.8263 C 	 2125870163235805 ns 
 40.7227 C 	 2125870181295958 ns 
 40.8626 C 	 2125870193589090 ns 
 40.9093 C 	 2125870210518933 ns 
 42.4480 C 	 2125870225006145 ns 
 40.2409 C 	 2125870241290208 ns 
 40.5984 C 	 2125870256719120 ns 
 40.8471 C 	 2125870269242322 ns 
 41.3600 C 	 2125870286122875 ns 
 40.3652 C 	 2125870298459957 ns 
 41.3911 C 	 2125870313295439 ns 
 40.8626 C 	 2125870325633331 ns 
 40.1787 C 	 2125870342167714 ns 
 40.9870 C 	 2125870356207926 ns 
 41.3289 C 	 2125870368583888 ns 
 40.9093 C 	 2125870384577461 ns 
 39.3705 C 	 2125870397422923 ns 
 42.8521 C 	 2125870412314715 ns 
 40.5362 C 	 2125870428908228 ns 
 40.7538 C 	 2125870445292101 ns 
 41.7330 C 	 2125870457581363 ns 
 39.3394 C 	 2125870474211745 ns 
 41.4843 C 	 2125870489843908 ns 
 40.8315 C 	 2125870505952500 ns 
 40.1943 C 	 2125870518149422 ns 
 40.5207 C 	 2125870534589485 ns 
 41.8885 C 	 2125870549287657 ns 
 39.6192 C 	 2125870565446050 ns 
 40.5984 C 	 2125870577758172 ns 
 40.5673 C 	 2125870594256915 ns 
 41.3755 C 	 2125870610322937 ns 
 41.7019 C 	 2125870622658219 ns 
 40.8626 C 	 2125870639270332 ns 
 39.4327 C 	 2125870651499924 ns 
 42.1682 C 	 2125870664181706 ns 
 40.8315 C 	 2125870680230718 ns 
 40.2875 C 	 2125870692665690 ns 
 41.5154 C 	 2125870709222873 ns 
 41.3755 C 	 2125870721552335 ns 
 40.3497 C 	 2125870737686518 ns 
 41.2667 C 	 2125870750011270 ns 
 41.2512 C 	 2125870765403342 ns 
 40.7694 C 	 2125870779705574 ns 
 40.8005 C 	 2125870795945957 ns 
 41.0958 C 	 2125870818493481 ns 
 40.6917 C 	 2125870836702644 ns 
 40.6295 C 	 2125870857306737 ns 
 42.2304 C 	 2125870873583870 ns 
 41.4533 C 	 2125870889561452 ns 
 41.8574 C 	 2125870905662785 ns 
 41.1890 C 	 2125870921286337 ns 
 40.7538 C 	 2125870933821299 ns 
 41.1113 C 	 2125870951876202 ns 
 42.3858 C 	 2125870964131954 ns 
 40.6295 C 	 2125870980191257 ns 
 41.9351 C 	 2125870992754899 ns 
 40.9403 C 	 2125871009291501 ns 
 40.5362 C 	 2125871023644104 ns 
 40.9870 C 	 2125871036045026 ns 
 41.1735 C 	 2125871052256968 ns 
 40.5518 C 	 2125871064634310 ns 
 40.7072 C 	 2125871077182082 ns 
 41.4222 C 	 2125871091942115 ns 
 40.3652 C 	 2125871108971647 ns 
 41.1735 C 	 2125871121734189 ns 
 41.5465 C 	 2125871137877672 ns 
 40.7538 C 	 2125871150366644 ns 
 40.7383 C 	 2125871167003507 ns 
 41.0647 C 	 2125871179385619 ns 
 40.5984 C 	 2125871191605251 ns 
 42.1993 C 	 2125871208129523 ns 
 41.8263 C 	 2125871222614186 ns 
 41.8729 C 	 2125871239013478 ns 
 41.8108 C 	 2125871251206110 ns 
 40.4585 C 	 2125871267413853 ns 
 39.5259 C 	 2125871283821096 ns 
 40.4430 C 	 2125871296062208 ns 
 40.8782 C 	 2125871312632680 ns 
 40.8005 C 	 2125871328991113 ns 
 41.8729 C 	 2125871344314995 ns 
 39.4171 C 	 2125871360720468 ns 
 40.8005 C 	 2125871376774761 ns 
 41.4533 C 	 2125871393303443 ns 
 41.2357 C 	 2125871407055685 ns 
 41.1890 C 	 2125871423419338 ns 
 39.9145 C 	 2125871435919470 ns 
 40.4585 C 	 2125871453476703 ns 
 40.8626 C 	 2125871466846625 ns 
 40.0388 C 	 2125871479078887 ns 
 41.2823 C 	 2125871496034110 ns 
 41.8263 C 	 2125871512562792 ns 
 41.7641 C 	 2125871525341354 ns 
 39.6969 C 	 2125871541516307 ns 
 40.7694 C 	 2125871557923700 ns 
 41.2978 C 	 2125871574078492 ns 
 41.1579 C 	 2125871590677915 ns 
 40.5051 C 	 2125871607375948 ns 
 40.4585 C 	 2125871623858220 ns 
 41.0181 C 	 2125871640232343 ns 
 41.4688 C 	 2125871652292825 ns 
 41.5931 C 	 2125871671787458 ns 
 40.2409 C 	 2125871684837790 ns 
 41.0958 C 	 2125871696985302 ns 
 40.9870 C 	 2125871711355964 ns 
 40.4585 C 	 2125871728131157 ns 
 40.6139 C 	 2125871740270449 ns 
 40.2254 C 	 2125871756466132 ns 
 41.8574 C 	 2125871768747474 ns 
 40.4119 C 	 2125871785321936 ns 
 41.6864 C 	 2125871801600419 ns 
 40.4119 C 	 2125871814111561 ns 
 39.8057 C 	 2125871830565874 ns 
 41.9196 C 	 2125871846749496 ns 
 41.0491 C 	 2125871859062218 ns 
 40.8160 C 	 2125871875448101 ns 
 40.0233 C 	 2125871891767803 ns 
 40.2409 C 	 2125871903936735 ns 
 40.6606 C 	 2125871916151267 ns 
 41.1579 C 	 2125871932920520 ns 
 41.1424 C 	 2125871945412522 ns 
 40.5518 C 	 2125871961753405 ns 
 40.9248 C 	 2125871974195307 ns 
 40.7383 C 	 2125871986251229 ns 
 41.5931 C 	 2125872002440491 ns 
 40.6917 C 	 2125872014795483 ns 
 41.0336 C 	 2125872031310006 ns 
 40.7227 C 	 2125872043587868 ns 
 40.9559 C 	 2125872060074670 ns 
 41.0647 C 	 2125872072278612 ns 
 41.1890 C 	 2125872084374344 ns 
 40.8005 C 	 2125872100358947 ns 
 40.8160 C 	 2125872112691529 ns 
 41.4533 C 	 2125872129029202 ns 
 40.9403 C 	 2125872141411824 ns 
 39.6347 C 	 2125872153702496 ns 
 40.5673 C 	 2125872168576738 ns 
 41.5931 C 	 2125872181014830 ns 
 40.5518 C 	 2125872196649362 ns 
 41.3600 C 	 2125872208563714 ns 
 40.2875 C 	 2125872226624167 ns 
 40.6295 C 	 2125872238804649 ns 
 41.0802 C 	 2125872254745572 ns 
 42.8832 C 	 2125872267353014 ns 
 40.4430 C 	 2125872279552876 ns 
 40.7538 C 	 2125872295642358 ns 
 39.9922 C 	 2125872308418040 ns 
 41.8729 C 	 2125872324581233 ns 
 40.3497 C 	 2125872336783825 ns 
 40.8160 C 	 2125872349064207 ns 
 41.3755 C 	 2125872365439620 ns 
 40.9714 C 	 2125872377460292 ns 
 41.4999 C 	 2125872393435684 ns 
 41.7952 C 	 2125872405904196 ns 
 40.5362 C 	 2125872418186588 ns 
 39.8368 C 	 2125872435469591 ns 
 41.1579 C 	 2125872447855273 ns 
 40.3652 C 	 2125872463833095 ns 
 40.1321 C 	 2125872480409508 ns 
 39.9611 C 	 2125872493003900 ns 
 40.3808 C 	 2125872508636303 ns 
 40.1943 C 	 2125872520984035 ns 
 41.3755 C 	 2125872537441857 ns 
 41.2357 C 	 2125872549617329 ns 
 40.9714 C 	 2125872565808752 ns 
 40.2409 C 	 2125872578007444 ns 
 40.7538 C 	 2125872590582516 ns 
 41.2978 C 	 2125872606730048 ns 
 41.2512 C 	 2125872619026450 ns 
 40.4430 C 	 2125872635013663 ns 
 40.5207 C 	 2125872647204825 ns 
 40.7694 C 	 2125872659777737 ns 
 39.2306 C 	 2125872675963250 ns 
 42.3703 C 	 2125872688544232 ns 
 41.4843 C 	 2125872700826444 ns 
 40.6450 C 	 2125872716392756 ns 
 41.2823 C 	 2125872733647619 ns 
 41.5310 C 	 2125872745995441 ns 
 40.6139 C 	 2125872762008573 ns 
 41.0336 C 	 2125872778200836 ns 
 40.2875 C 	 2125872790588738 ns 
 41.3911 C 	 2125872808681471 ns 
 40.2564 C 	 2125872821005683 ns 
 41.6709 C 	 2125872837182496 ns 
 42.2615 C 	 2125872849436718 ns 
 41.8108 C 	 2125872861621639 ns 
 40.6295 C 	 2125872877965102 ns 
 40.7227 C 	 2125872890238404 ns 
 41.8729 C 	 2125872902228626 ns 
 41.8574 C 	 2125872916632498 ns 
 42.0750 C 	 2125872933408981 ns 
 41.5154 C 	 2125872945385973 ns 
 40.6295 C 	 2125872957373285 ns 
 41.0181 C 	 2125872972777837 ns 
 40.6606 C 	 2125872985208879 ns 
 39.7124 C 	 2125873001750162 ns 
 39.9300 C 	 2125873013941654 ns 
 39.8057 C 	 2125873030347367 ns 
 41.7175 C 	 2125873042833879 ns 
 41.2667 C 	 2125873055199401 ns 
 40.2875 C 	 2125873071308893 ns 
 39.9456 C 	 2125873083655575 ns 
 39.1218 C 	 2125873099956228 ns 
 40.5362 C 	 2125873112352950 ns 
 40.8160 C 	 2125873124924632 ns 
 41.7641 C 	 2125873141428894 ns 
 40.3808 C 	 2125873153735826 ns 
 42.2304 C 	 2125873169681669 ns 
 40.6450 C 	 2125873182258151 ns 
 42.5879 C 	 2125873194576363 ns 
 40.5673 C 	 2125873208607425 ns 
 40.9093 C 	 2125873224825638 ns 
 39.2462 C 	 2125873237174030 ns 
 41.4066 C 	 2125873253171442 ns 
 40.3186 C 	 2125873265833065 ns 
 40.5984 C 	 2125873278112816 ns 
 40.2720 C 	 2125873292733799 ns 
 40.6606 C 	 2125873309033791 ns 
 41.4066 C 	 2125873323561354 ns 
 41.4377 C 	 2125873335916466 ns 
 41.8885 C 	 2125873352138908 ns 
 41.3134 C 	 2125873364281500 ns 
 41.1113 C 	 2125873380453423 ns 
 42.2615 C 	 2125873393075355 ns 
 41.2046 C 	 2125873409047328 ns 
 41.0958 C 	 2125873421143810 ns 
 41.3289 C 	 2125873433517852 ns 
 42.1838 C 	 2125873450041104 ns 
 41.0647 C 	 2125873461991726 ns 
 40.4119 C 	 2125873478281699 ns 
 42.4480 C 	 2125873490703201 ns 
 41.2823 C 	 2125873502889773 ns 
 39.6036 C 	 2125873519297315 ns 
 40.9714 C 	 2125873531844157 ns 
 40.5673 C 	 2125873547756490 ns 
 40.6606 C 	 2125873560069932 ns 
 39.8523 C 	 2125873572374014 ns 
 40.8782 C 	 2125873588441086 ns 
 41.3600 C 	 2125873600764428 ns 
 40.5984 C 	 2125873616667191 ns 
 40.7072 C 	 2125873628969623 ns 
 41.5776 C 	 2125873645628476 ns 
 40.2098 C 	 2125873658265678 ns 
 40.9559 C 	 2125873670359760 ns 
 40.0699 C 	 2125873686245182 ns 
 40.6139 C 	 2125873698778194 ns 
 41.0958 C 	 2125873715067147 ns 
 40.1321 C 	 2125873727396189 ns 
 41.6398 C 	 2125873739865511 ns 
 41.0647 C 	 2125873756197153 ns 
 41.2201 C 	 2125873768604615 ns 
 41.0958 C 	 2125873784525048 ns 
 42.9609 C 	 2125873796499880 ns 
 40.0855 C 	 2125873808936922 ns 
 40.8005 C 	 2125873824584984 ns 
 41.7952 C 	 2125873836808066 ns 
 40.5829 C 	 2125873852890199 ns 
 40.5829 C 	 2125873865133891 ns 
 41.2357 C 	 2125873881285264 ns 
 40.9870 C 	 2125873893651236 ns 
 41.5310 C 	 2125873909995808 ns 
 40.8626 C 	 2125873922321370 ns 
 39.5881 C 	 2125873934586482 ns 
 40.9559 C 	 2125873950938375 ns 
 42.4169 C 	 2125873963152997 ns 
 41.3134 C 	 2125873979299719 ns 
 41.8885 C 	 2125873991737901 ns 
 40.6450 C 	 2125874005858394 ns 
 42.2304 C 	 2125874020987126 ns 
 42.3858 C 	 2125874036767819 ns 
 41.4533 C 	 2125874052426741 ns 
 40.7849 C 	 2125874068824204 ns 
 41.5310 C 	 2125874084830766 ns 
 40.5518 C 	 2125874096972788 ns 
 41.9973 C 	 2125874109545040 ns 
 40.4585 C 	 2125874126270583 ns 
 40.0233 C 	 2125874138372705 ns 
 41.0958 C 	 2125874154610148 ns 
 39.3705 C 	 2125874166970660 ns 
 40.5051 C 	 2125874179307562 ns 
 40.7538 C 	 2125874195957444 ns 
 42.9143 C 	 2125874208411106 ns 
 41.3289 C 	 2125874220721638 ns 
 40.5051 C 	 2125874236379241 ns 
 40.4585 C 	 2125874249101043 ns 
 40.1943 C 	 2125874265325465 ns 
 41.1579 C 	 2125874277471387 ns 
 41.4066 C 	 2125874289788249 ns 
 41.6242 C 	 2125874306119202 ns 
 39.8523 C 	 2125874318509744 ns 
 39.9922 C 	 2125874334460476 ns 
 41.1269 C 	 2125874346795668 ns 
 39.4948 C 	 2125874359316800 ns 
 40.9870 C 	 2125874372914183 ns 
 40.1943 C 	 2125874389016295 ns 
 41.6709 C 	 2125874405113458 ns 
 40.3963 C 	 2125874421061400 ns 
 42.6345 C 	 2125874437331813 ns 
 41.3445 C 	 2125874449580125 ns 
 41.1579 C 	 2125874462810937 ns 
 40.6450 C 	 2125874476634279 ns 
 41.4688 C 	 2125874493358322 ns 
 40.6761 C 	 2125874506433434 ns 
 41.7019 C 	 2125874522683717 ns 
 40.4585 C 	 2125874535230829 ns 
 42.3858 C 	 2125874551421801 ns 
 40.8160 C 	 2125874563543753 ns 
 39.9922 C 	 2125874577735586 ns 
 40.8626 C 	 2125874593780488 ns 
 40.4119 C 	 2125874606434070 ns 
 40.3031 C 	 2125874618485372 ns 
 39.6192 C 	 2125874632986895 ns 
 41.7952 C 	 2125874649166137 ns 
 41.1735 C 	 2125874665174830 ns 
 40.8782 C 	 2125874678383022 ns 
 41.0181 C 	 2125874693588704 ns 
 41.8885 C 	 2125874705831916 ns 
 40.9093 C 	 2125874722382109 ns 
 40.5051 C 	 2125874734679291 ns 
 40.4585 C 	 2125874748733483 ns 
 41.4843 C 	 2125874765438626 ns 
 42.2460 C 	 2125874777614008 ns 
 41.2512 C 	 2125874790215660 ns 
 41.1113 C 	 2125874809420073 ns 
 42.1216 C 	 2125874825591576 ns 
 42.1372 C 	 2125874841693208 ns 
 40.1632 C 	 2125874858136451 ns 
 40.6606 C 	 2125874870316393 ns 
 40.6606 C 	 2125874886864785 ns 
 40.0233 C 	 2125874903253128 ns 
 41.8574 C 	 2125874915816230 ns 
 42.6656 C 	 2125874931613813 ns 
 39.9767 C 	 2125874946501105 ns 
 41.3134 C 	 2125874963360268 ns 
