 41.8574 C 	 2120985088801478 ns 
 40.4896 C 	 2120985100972570 ns 
 40.5362 C 	 2120985116866032 ns 
 39.8679 C 	 2120985128802554 ns 
 41.3600 C 	 2120985141703966 ns 
 40.0544 C 	 2120985159085039 ns 
 39.9145 C 	 2120985174882622 ns 
 41.3289 C 	 2120985186932424 ns 
 40.8471 C 	 2120985203025326 ns 
 40.0388 C 	 2120985214791328 ns 
 40.1787 C 	 2120985230742631 ns 
 40.7383 C 	 2120985242703483 ns 
 40.0699 C 	 2120985254403635 ns 
 39.9611 C 	 2120985269593267 ns 
 40.7383 C 	 2120985281575329 ns 
 40.8005 C 	 2120985298002282 ns 
 41.0025 C 	 2120985310145654 ns 
 40.5984 C 	 2120985321817125 ns 
 41.6242 C 	 2120985338050938 ns 
 41.0958 C 	 2120985349593200 ns 
 40.0544 C 	 2120985362169232 ns 
 40.6450 C 	 2120985377851314 ns 
 41.8885 C 	 2120985389724776 ns 
 40.7538 C 	 2120985405243419 ns 
 40.0855 C 	 2120985417283591 ns 
 40.3497 C 	 2120985429078873 ns 
 40.3186 C 	 2120985442758005 ns 
 42.0284 C 	 2120985458430277 ns 
 41.2357 C 	 2120985470003499 ns 
 39.2306 C 	 2120985485497692 ns 
 40.7383 C 	 2120985497692784 ns 
 41.8729 C 	 2120985510831076 ns 
 40.2098 C 	 2120985526382328 ns 
 41.5621 C 	 2120985538295240 ns 
 39.9456 C 	 2120985550285132 ns 
 40.7694 C 	 2120985565581295 ns 
 40.1632 C 	 2120985577712787 ns 
 40.4119 C 	 2120985596892660 ns 
 40.3652 C 	 2120985608671592 ns 
 40.5362 C 	 2120985626783284 ns 
 40.1321 C 	 2120985638672676 ns 
 41.0181 C 	 2120985653743899 ns 
 39.9145 C 	 2120985669968561 ns 
 40.8160 C 	 2120985685585574 ns 
 41.4999 C 	 2120985697376146 ns 
 39.6503 C 	 2120985712041948 ns 
 40.0699 C 	 2120985727907301 ns 
 41.2046 C 	 2120985739813373 ns 
 40.9559 C 	 2120985751377865 ns 
 40.5829 C 	 2120985767866827 ns 
 39.3705 C 	 2120985779556509 ns 
 41.7952 C 	 2120985795645032 ns 
 40.1943 C 	 2120985807545464 ns 
 40.6917 C 	 2120985819466745 ns 
 39.6969 C 	 2120985835516748 ns 
 39.9922 C 	 2120985847218550 ns 
 39.2772 C 	 2120985859483512 ns 
 39.9300 C 	 2120985874492904 ns 
 41.0647 C 	 2120985886296886 ns 
 40.0699 C 	 2120985902236609 ns 
 41.3445 C 	 2120985913855101 ns 
 40.2564 C 	 2120985928372133 ns 
 40.4119 C 	 2120985945736706 ns 
 40.7072 C 	 2120985957459568 ns 
 40.6295 C 	 2120985974748510 ns 
 40.7227 C 	 2120985990181623 ns 
 42.3703 C 	 2120986001835155 ns 
 41.1269 C 	 2120986013836177 ns 
 40.2098 C 	 2120986030393749 ns 
 40.5207 C 	 2120986042036781 ns 
 41.2667 C 	 2120986057576574 ns 
 40.4430 C 	 2120986069882396 ns 
 40.1166 C 	 2120986081692498 ns 
 39.7124 C 	 2120986097483330 ns 
 40.6761 C 	 2120986109438932 ns 
 41.2046 C 	 2120986121675964 ns 
 40.8782 C 	 2120986138039077 ns 
 40.1632 C 	 2120986149962489 ns 
 39.4948 C 	 2120986162084051 ns 
 39.5104 C 	 2120986177771563 ns 
 40.3963 C 	 2120986189652465 ns 
 40.3497 C 	 2120986205237618 ns 
 41.3600 C 	 2120986217627110 ns 
 41.3289 C 	 2120986229226551 ns 
 40.0699 C 	 2120986246127564 ns 
 40.4430 C 	 2120986258154656 ns 
 41.1890 C 	 2120986270037028 ns 
 39.0130 C 	 2120986287583581 ns 
 41.1269 C 	 2120986299549833 ns 
 39.9767 C 	 2120986311235075 ns 
 40.4119 C 	 2120986327224117 ns 
 40.9403 C 	 2120986339165679 ns 
 41.0802 C 	 2120986354836782 ns 
 41.6864 C 	 2120986366458214 ns 
 42.6345 C 	 2120986378484045 ns 
 41.1113 C 	 2120986394423018 ns 
 40.8782 C 	 2120986405986760 ns 
 41.2823 C 	 2120986418075382 ns 
 39.6658 C 	 2120986434243374 ns 
 40.2098 C 	 2120986450029257 ns 
 40.5673 C 	 2120986462174939 ns 
 39.9300 C 	 2120986477916601 ns 
 41.1579 C 	 2120986489919033 ns 
 40.9248 C 	 2120986502031595 ns 
 41.1113 C 	 2120986517234128 ns 
 40.1321 C 	 2120986529173260 ns 
 40.2720 C 	 2120986545103292 ns 
 40.7383 C 	 2120986556973184 ns 
 40.3342 C 	 2120986568760036 ns 
 39.9922 C 	 2120986581980558 ns 
 42.1993 C 	 2120986598114801 ns 
 40.8005 C 	 2120986610031703 ns 
 40.8937 C 	 2120986625919015 ns 
 39.5104 C 	 2120986637521157 ns 
 41.2046 C 	 2120986653289040 ns 
 40.6139 C 	 2120986665384202 ns 
 40.2564 C 	 2120986677287724 ns 
 41.7797 C 	 2120986693366196 ns 
 39.4016 C 	 2120986705293688 ns 
 40.9403 C 	 2120986721098561 ns 
 40.2098 C 	 2120986733218023 ns 
 39.3860 C 	 2120986744997704 ns 
 41.6709 C 	 2120986758110707 ns 
 40.5362 C 	 2120986772031579 ns 
 40.7694 C 	 2120986786051361 ns 
 40.5518 C 	 2120986804906124 ns 
 40.6606 C 	 2120986816979026 ns 
 40.9093 C 	 2120986832774689 ns 
 41.1735 C 	 2120986844800400 ns 
 40.7694 C 	 2120986861873283 ns 
 40.9093 C 	 2120986873883005 ns 
 39.7746 C 	 2120986890691288 ns 
 41.2201 C 	 2120986902208020 ns 
 40.0388 C 	 2120986917918782 ns 
 39.3705 C 	 2120986929943324 ns 
 40.7538 C 	 2120986945861717 ns 
 39.9145 C 	 2120986961798739 ns 
 39.3550 C 	 2120986973568971 ns 
 41.5465 C 	 2120986985679853 ns 
 40.6295 C 	 2120987001631006 ns 
 41.5465 C 	 2120987013588588 ns 
 41.4688 C 	 2120987029449980 ns 
 41.5621 C 	 2120987041500412 ns 
 40.2720 C 	 2120987053250244 ns 
 42.2926 C 	 2120987067309416 ns 
 41.3600 C 	 2120987083854299 ns 
 39.7591 C 	 2120987095679671 ns 
 40.3031 C 	 2120987107347363 ns 
 42.1372 C 	 2120987123313125 ns 
 39.4638 C 	 2120987135106817 ns 
 39.7746 C 	 2120987146786359 ns 
 41.2823 C 	 2120987162057022 ns 
 41.9662 C 	 2120987174239154 ns 
 39.8990 C 	 2120987187722476 ns 
 41.0647 C 	 2120987201812788 ns 
 40.0233 C 	 2120987217859731 ns 
 41.5310 C 	 2120987233870553 ns 
 40.7072 C 	 2120987249918156 ns 
 40.1476 C 	 2120987261711158 ns 
 40.5518 C 	 2120987277689580 ns 
 40.5207 C 	 2120987289625022 ns 
 39.1995 C 	 2120987301648814 ns 
 39.4793 C 	 2120987317454317 ns 
 41.9351 C 	 2120987329346618 ns 
 41.6087 C 	 2120987341647580 ns 
 39.8212 C 	 2120987358240193 ns 
 39.8679 C 	 2120987371926585 ns 
 40.5673 C 	 2120987388139218 ns 
 41.6553 C 	 2120987403926270 ns 
 40.3031 C 	 2120987415884482 ns 
 41.3600 C 	 2120987431600165 ns 
 40.9870 C 	 2120987443604247 ns 
 40.0699 C 	 2120987459169149 ns 
 39.5104 C 	 2120987471219071 ns 
 41.4066 C 	 2120987487255634 ns 
 40.7694 C 	 2120987499278856 ns 
 39.5259 C 	 2120987511210398 ns 
 40.1787 C 	 2120987527088590 ns 
 41.3134 C 	 2120987538935562 ns 
 38.5467 C 	 2120987550666104 ns 
 40.6606 C 	 2120987566620677 ns 
 40.5829 C 	 2120987578550929 ns 
 40.3031 C 	 2120987594286051 ns 
 40.9559 C 	 2120987606100143 ns 
 41.4843 C 	 2120987619074605 ns 
 39.9922 C 	 2120987635088008 ns 
 41.2823 C 	 2120987646943470 ns 
 42.0284 C 	 2120987663148482 ns 
 41.4843 C 	 2120987675039164 ns 
 41.2046 C 	 2120987687264106 ns 
 40.6606 C 	 2120987702990199 ns 
 42.0905 C 	 2120987718829721 ns 
 40.2098 C 	 2120987730832363 ns 
 40.2254 C 	 2120987745100335 ns 
 41.4843 C 	 2120987760736188 ns 
 41.8418 C 	 2120987776514810 ns 
 40.4740 C 	 2120987788544632 ns 
 39.8990 C 	 2120987804470075 ns 
 41.0336 C 	 2120987820680938 ns 
 41.3911 C 	 2120987834394900 ns 
 41.1269 C 	 2120987847348692 ns 
 41.8418 C 	 2120987863083574 ns 
 40.8937 C 	 2120987875218216 ns 
 39.2772 C 	 2120987889961749 ns 
 40.8626 C 	 2120987906811941 ns 
 40.4740 C 	 2120987921225114 ns 
 41.9351 C 	 2120987936759476 ns 
 40.0699 C 	 2120987952455479 ns 
 40.3808 C 	 2120987969183991 ns 
 41.0336 C 	 2120987985279024 ns 
 40.0388 C 	 2120987997150746 ns 
 40.8626 C 	 2120988014090459 ns 
 40.9870 C 	 2120988026390041 ns 
 40.8005 C 	 2120988042265593 ns 
 40.8471 C 	 2120988055825115 ns 
 40.7227 C 	 2120988073829288 ns 
 40.4430 C 	 2120988086148280 ns 
 39.9145 C 	 2120988101935303 ns 
 40.4430 C 	 2120988116799555 ns 
 41.1890 C 	 2120988128593427 ns 
 40.8626 C 	 2120988144564350 ns 
 39.2462 C 	 2120988159189172 ns 
 40.0388 C 	 2120988173503044 ns 
 41.1890 C 	 2120988191193087 ns 
 40.3652 C 	 2120988202862309 ns 
 40.9093 C 	 2120988214752511 ns 
 40.0233 C 	 2120988230987884 ns 
 41.0491 C 	 2120988247047696 ns 
 41.0802 C 	 2120988259280288 ns 
 40.6606 C 	 2120988275200661 ns 
 40.5362 C 	 2120988287719273 ns 
 39.8679 C 	 2120988303602865 ns 
 40.0078 C 	 2120988315594227 ns 
 40.5984 C 	 2120988327605089 ns 
 40.2875 C 	 2120988343603342 ns 
 41.0647 C 	 2120988355370784 ns 
 41.4377 C 	 2120988367495976 ns 
 41.2201 C 	 2120988383823028 ns 
 41.1735 C 	 2120988395737860 ns 
 39.6658 C 	 2120988411887043 ns 
 41.1269 C 	 2120988425701355 ns 
 39.9922 C 	 2120988440555077 ns 
 40.1632 C 	 2120988455142460 ns 
 40.2875 C 	 2120988467167272 ns 
 41.0647 C 	 2120988484031474 ns 
 39.1373 C 	 2120988495899086 ns 
 41.0336 C 	 2120988508232148 ns 
 40.6606 C 	 2120988522367370 ns 
 42.1993 C 	 2120988539172833 ns 
 39.6969 C 	 2120988553144345 ns 
 40.8471 C 	 2120988565231137 ns 
 41.0181 C 	 2120988580940040 ns 
 41.3445 C 	 2120988595827632 ns 
 41.2978 C 	 2120988611553785 ns 
 40.5984 C 	 2120988623341987 ns 
 40.6139 C 	 2120988637801929 ns 
 40.7538 C 	 2120988653858532 ns 
 40.7072 C 	 2120988669816974 ns 
 40.0855 C 	 2120988681575506 ns 
 40.6450 C 	 2120988697798999 ns 
 40.8315 C 	 2120988710948211 ns 
 41.5154 C 	 2120988724946693 ns 
 40.5518 C 	 2120988741069416 ns 
 40.1632 C 	 2120988753232498 ns 
 40.6450 C 	 2120988769088310 ns 
 40.3186 C 	 2120988781400162 ns 
 39.3705 C 	 2120988799240415 ns 
 41.1735 C 	 2120988813214867 ns 
 39.3239 C 	 2120988825182949 ns 
 40.8937 C 	 2120988838974401 ns 
 40.7538 C 	 2120988855689534 ns 
 40.5362 C 	 2120988867644386 ns 
 41.5621 C 	 2120988883657909 ns 
 41.0958 C 	 2120988895821711 ns 
 40.8782 C 	 2120988910074143 ns 
 39.6503 C 	 2120988926157295 ns 
 39.8057 C 	 2120988940726888 ns 
 40.1321 C 	 2120988956390820 ns 
 40.9403 C 	 2120988971071593 ns 
 39.9922 C 	 2120988985267175 ns 
 40.2875 C 	 2120988997188307 ns 
 39.8368 C 	 2120989014217960 ns 
 40.8471 C 	 2120989030771902 ns 
 41.8418 C 	 2120989045011735 ns 
 41.7952 C 	 2120989061000267 ns 
 39.8679 C 	 2120989079325950 ns 
 40.3963 C 	 2120989091487982 ns 
 40.4740 C 	 2120989107423895 ns 
 40.1476 C 	 2120989122896247 ns 
 41.4222 C 	 2120989134913109 ns 
 41.1890 C 	 2120989150749872 ns 
 40.7538 C 	 2120989167066184 ns 
 40.1632 C 	 2120989179157326 ns 
 40.1166 C 	 2120989195444359 ns 
 40.0078 C 	 2120989207552061 ns 
 39.6347 C 	 2120989225442984 ns 
 40.0388 C 	 2120989237447996 ns 
 41.3289 C 	 2120989249449647 ns 
 40.8160 C 	 2120989265443550 ns 
 39.6347 C 	 2120989277215282 ns 
 41.3911 C 	 2120989291061844 ns 
 41.1269 C 	 2120989303063886 ns 
 40.9559 C 	 2120989319104229 ns 
 39.3083 C 	 2120989331029201 ns 
 40.8005 C 	 2120989347074493 ns 
 41.0802 C 	 2120989361102345 ns 
 40.7694 C 	 2120989373187487 ns 
 40.6606 C 	 2120989390342840 ns 
 40.1321 C 	 2120989402188642 ns 
 41.9351 C 	 2120989418206215 ns 
 40.8471 C 	 2120989435300247 ns 
 40.6761 C 	 2120989447378339 ns 
 41.2978 C 	 2120989459879101 ns 
 40.4119 C 	 2120989474107984 ns 
 40.9870 C 	 2120989490022296 ns 
 41.5310 C 	 2120989502075278 ns 
 40.8471 C 	 2120989514300460 ns 
 41.0647 C 	 2120989530236523 ns 
 41.0802 C 	 2120989542394775 ns 
 40.2254 C 	 2120989555067377 ns 
 40.3808 C 	 2120989569063939 ns 
 39.4793 C 	 2120989585103381 ns 
 42.5102 C 	 2120989601223314 ns 
 40.5362 C 	 2120989614597226 ns 
 41.3911 C 	 2120989629536119 ns 
 40.3031 C 	 2120989645195071 ns 
 39.5570 C 	 2120989661221824 ns 
 39.6969 C 	 2120989673484026 ns 
 40.3186 C 	 2120989689424318 ns 
 39.7280 C 	 2120989701441660 ns 
 40.8937 C 	 2120989717499913 ns 
 39.6658 C 	 2120989729446365 ns 
 41.1735 C 	 2120989745546377 ns 
 40.9403 C 	 2120989760272780 ns 
 40.0855 C 	 2120989772186892 ns 
 41.5931 C 	 2120989788162104 ns 
 41.2823 C 	 2120989800267286 ns 
 40.5518 C 	 2120989816286989 ns 
 40.0078 C 	 2120989828474761 ns 
 39.3550 C 	 2120989842064853 ns 
 40.9248 C 	 2120989857977755 ns 
 40.1787 C 	 2120989875322258 ns 
 41.3289 C 	 2120989886960730 ns 
 39.8834 C 	 2120989898835452 ns 
 41.9506 C 	 2120989910529994 ns 
 40.2098 C 	 2120989928207617 ns 
 40.4896 C 	 2120989940576889 ns 
 41.0647 C 	 2120989954917221 ns 
 40.8471 C 	 2120989970700854 ns 
 39.5104 C 	 2120989986914866 ns 
 40.8005 C 	 2120989998841308 ns 
 40.2098 C 	 2120990013389480 ns 
 40.6917 C 	 2120990029119323 ns 
 39.8057 C 	 2120990042890405 ns 
 40.0233 C 	 2120990059042708 ns 
 40.3963 C 	 2120990071007550 ns 
 41.1269 C 	 2120990086889222 ns 
 39.5881 C 	 2120990098842964 ns 
 40.3963 C 	 2120990113134696 ns 
 40.3963 C 	 2120990131053609 ns 
 40.9870 C 	 2120990145427692 ns 
 40.7538 C 	 2120990163047235 ns 
 42.0750 C 	 2120990178188627 ns 
 39.3705 C 	 2120990190189469 ns 
 40.5829 C 	 2120990207048932 ns 
 41.1269 C 	 2120990219050914 ns 
 39.5415 C 	 2120990235268076 ns 
 40.6761 C 	 2120990247141598 ns 
 40.7849 C 	 2120990262029100 ns 
 41.1579 C 	 2120990278672383 ns 
 39.4638 C 	 2120990291238095 ns 
 41.1890 C 	 2120990303192377 ns 
 39.8368 C 	 2120990319172930 ns 
 39.6503 C 	 2120990330817192 ns 
 41.4222 C 	 2120990345025164 ns 
 40.1632 C 	 2120990361334396 ns 
 39.7591 C 	 2120990373090738 ns 
 41.6398 C 	 2120990389933641 ns 
 41.0958 C 	 2120990401808693 ns 
 39.9922 C 	 2120990413848145 ns 
 41.3600 C 	 2120990427830757 ns 
 40.2720 C 	 2120990443530360 ns 
 41.1113 C 	 2120990455408532 ns 
 40.9559 C 	 2120990471392084 ns 
 39.0752 C 	 2120990483491506 ns 
 41.0491 C 	 2120990495314268 ns 
 40.5518 C 	 2120990511522221 ns 
 39.7591 C 	 2120990523685183 ns 
 40.4740 C 	 2120990539625475 ns 
 40.1476 C 	 2120990551841897 ns 
 39.4793 C 	 2120990563771009 ns 
 39.8368 C 	 2120990579653972 ns 
 40.8626 C 	 2120990591554223 ns 
 39.2928 C 	 2120990607762416 ns 
 39.8368 C 	 2120990619610978 ns 
 40.1787 C 	 2120990631423930 ns 
 39.4948 C 	 2120990647063982 ns 
 40.7849 C 	 2120990659003324 ns 
 40.8782 C 	 2120990671367346 ns 
 40.5673 C 	 2120990687345139 ns 
 40.3031 C 	 2120990699219711 ns 
 39.3550 C 	 2120990714831923 ns 
 41.9973 C 	 2120990727155445 ns 
 40.9403 C 	 2120990739139877 ns 
 40.5362 C 	 2120990755279910 ns 
 40.8937 C 	 2120990767369162 ns 
 39.6192 C 	 2120990780661474 ns 
 40.7383 C 	 2120990798002977 ns 
 41.0958 C 	 2120990814115859 ns 
 40.6917 C 	 2120990826247471 ns 
 39.2928 C 	 2120990842239454 ns 
 39.8679 C 	 2120990858187426 ns 
 40.8471 C 	 2120990870236298 ns 
 40.8005 C 	 2120990882165920 ns 
 40.4274 C 	 2120990897960203 ns 
 40.7538 C 	 2120990910178425 ns 
 40.0699 C 	 2120990924944217 ns 
 40.5207 C 	 2120990936896099 ns 
 39.4948 C 	 2120990952963262 ns 
 40.2875 C 	 2120990964916584 ns 
 40.6450 C 	 2120990976791995 ns 
 40.5362 C 	 2120990990091088 ns 
 39.7591 C 	 2120991006069450 ns 
 40.0388 C 	 2120991018066512 ns 
 41.2512 C 	 2120991034132325 ns 
 39.5726 C 	 2120991046268077 ns 
 40.6606 C 	 2120991058085559 ns 
 40.2254 C 	 2120991074355221 ns 
 39.8057 C 	 2120991086288683 ns 
 40.1632 C 	 2120991102418156 ns 
 39.4016 C 	 2120991114278238 ns 
 39.8990 C 	 2120991125930749 ns 
 40.6761 C 	 2120991141818902 ns 
 38.8265 C 	 2120991153775314 ns 
 40.7538 C 	 2120991165459776 ns 
 40.9248 C 	 2120991181999708 ns 
 40.2564 C 	 2120991193951200 ns 
 40.9403 C 	 2120991206107982 ns 
 40.3497 C 	 2120991221876435 ns 
 41.6553 C 	 2120991233773207 ns 
 40.7849 C 	 2120991249395049 ns 
 40.6917 C 	 2120991261342011 ns 
 41.3755 C 	 2120991273343603 ns 
 41.0025 C 	 2120991290309536 ns 
 40.2564 C 	 2120991301838208 ns 
 40.7072 C 	 2120991313911650 ns 
 40.1787 C 	 2120991329694892 ns 
 39.9145 C 	 2120991341844174 ns 
 40.7383 C 	 2120991357777327 ns 
 40.1632 C 	 2120991369823379 ns 
 40.3497 C 	 2120991381939601 ns 
 40.8782 C 	 2120991399635884 ns 
 39.7124 C 	 2120991411762425 ns 
 41.2823 C 	 2120991427353068 ns 
 40.8471 C 	 2120991439215040 ns 
 39.7902 C 	 2120991455262282 ns 
 41.7952 C 	 2120991467197154 ns 
 41.7175 C 	 2120991479233426 ns 
 41.6398 C 	 2120991494845789 ns 
 39.9456 C 	 2120991506738091 ns 
 41.0647 C 	 2120991518585093 ns 
 40.9248 C 	 2120991534003925 ns 
 42.3081 C 	 2120991546018477 ns 
 39.6814 C 	 2120991561905580 ns 
 39.9456 C 	 2120991573581672 ns 
 40.9093 C 	 2120991586128034 ns 
 41.1113 C 	 2120991601902966 ns 
 40.9248 C 	 2120991613886408 ns 
 40.8937 C 	 2120991629587421 ns 
 39.7124 C 	 2120991641679732 ns 
 41.0336 C 	 2120991653465174 ns 
 41.0802 C 	 2120991669284177 ns 
 41.0181 C 	 2120991681299449 ns 
 39.5726 C 	 2120991693382941 ns 
 40.7383 C 	 2120991709727333 ns 
 41.0025 C 	 2120991721646005 ns 
 41.2357 C 	 2120991737700328 ns 
 40.6917 C 	 2120991749676510 ns 
 41.0958 C 	 2120991761478542 ns 
 41.3600 C 	 2120991777412444 ns 
 39.7435 C 	 2120991789409206 ns 
 39.1373 C 	 2120991805180479 ns 
 40.5984 C 	 2120991817164131 ns 
 39.6658 C 	 2120991829354093 ns 
 40.9714 C 	 2120991845035845 ns 
 40.1632 C 	 2120991856841027 ns 
 40.0699 C 	 2120991872698490 ns 
 39.9611 C 	 2120991884818702 ns 
 41.4377 C 	 2120991896965344 ns 
 41.3289 C 	 2120991912586256 ns 
 40.2254 C 	 2120991925293538 ns 
 39.8523 C 	 2120991938251200 ns 
 40.2720 C 	 2120991953990613 ns 
 41.4533 C 	 2120991965820635 ns 
 39.4327 C 	 2120991981070717 ns 
 41.1890 C 	 2120991993050919 ns 
 41.7641 C 	 2120992008915222 ns 
 41.1269 C 	 2120992020912403 ns 
 40.5051 C 	 2120992036775566 ns 
 39.8523 C 	 2120992049179158 ns 
 41.6709 C 	 2120992061088740 ns 
 42.2615 C 	 2120992076950013 ns 
 41.3289 C 	 2120992089183444 ns 
 41.2823 C 	 2120992101256076 ns 
 40.2254 C 	 2120992118242529 ns 
 38.9508 C 	 2120992130235571 ns 
 40.3808 C 	 2120992141957083 ns 
 41.1890 C 	 2120992158069126 ns 
 40.6917 C 	 2120992170004687 ns 
 39.2772 C 	 2120992185836320 ns 
 41.9662 C 	 2120992197512172 ns 
 40.4430 C 	 2120992209521384 ns 
 40.8471 C 	 2120992225655776 ns 
 40.4585 C 	 2120992237508418 ns 
 40.4119 C 	 2120992249640150 ns 
 41.6087 C 	 2120992266030293 ns 
 41.2823 C 	 2120992277880925 ns 
 41.1424 C 	 2120992290020457 ns 
 40.2564 C 	 2120992306052729 ns 
 40.1632 C 	 2120992317683131 ns 
 40.3808 C 	 2120992333703764 ns 
 41.2357 C 	 2120992345514136 ns 
 41.2201 C 	 2120992357437668 ns 
 40.0699 C 	 2120992374308380 ns 
 40.6761 C 	 2120992386147252 ns 
 39.5570 C 	 2120992397948744 ns 
 40.4274 C 	 2120992414110257 ns 
 42.2304 C 	 2120992426062739 ns 
 39.7746 C 	 2120992441884441 ns 
 39.9300 C 	 2120992453743773 ns 
 40.8937 C 	 2120992465541995 ns 
 41.1735 C 	 2120992481527138 ns 
 39.2462 C 	 2120992493486370 ns 
 39.5881 C 	 2120992509248282 ns 
 39.5415 C 	 2120992521475504 ns 
 40.7694 C 	 2120992538284417 ns 
 39.5726 C 	 2120992550040969 ns 
 41.8418 C 	 2120992562100851 ns 
 40.4430 C 	 2120992578018013 ns 
 42.8210 C 	 2120992590038205 ns 
 40.7227 C 	 2120992605684138 ns 
 39.6969 C 	 2120992617747380 ns 
 39.8057 C 	 2120992629952672 ns 
 41.0958 C 	 2120992646124144 ns 
 40.6139 C 	 2120992657848266 ns 
 41.2823 C 	 2120992673995109 ns 
 41.1269 C 	 2120992686074401 ns 
 40.3808 C 	 2120992697875502 ns 
 41.1424 C 	 2120992712098415 ns 
 40.1166 C 	 2120992728369337 ns 
 39.9300 C 	 2120992744121560 ns 
 40.2254 C 	 2120992760025612 ns 
 40.3497 C 	 2120992772090204 ns 
 40.5362 C 	 2120992787722847 ns 
 42.6345 C 	 2120992799587909 ns 
 40.4274 C 	 2120992815606681 ns 
 41.0336 C 	 2120992827628373 ns 
 40.8626 C 	 2120992839523585 ns 
 42.0128 C 	 2120992855703548 ns 
 41.6553 C 	 2120992867612530 ns 
 40.0699 C 	 2120992879628432 ns 
 40.8626 C 	 2120992893950524 ns 
 39.9145 C 	 2120992910393377 ns 
 40.3497 C 	 2120992922469699 ns 
 41.1579 C 	 2120992934131120 ns 
 40.0078 C 	 2120992949978983 ns 
 40.7849 C 	 2120992961937975 ns 
 40.6295 C 	 2120992977853097 ns 
 41.2046 C 	 2120992989747379 ns 
 41.5776 C 	 2120993001784491 ns 
 40.2875 C 	 2120993015739144 ns 
 42.1216 C 	 2120993029918466 ns 
 40.3963 C 	 2120993046142528 ns 
 40.5518 C 	 2120993061867991 ns 
 41.8729 C 	 2120993077996174 ns 
 40.8471 C 	 2120993089960686 ns 
 40.2409 C 	 2120993101866547 ns 
 41.4999 C 	 2120993118210280 ns 
 40.4119 C 	 2120993130304422 ns 
 40.6295 C 	 2120993142136874 ns 
 40.1943 C 	 2120993158074466 ns 
 41.3600 C 	 2120993169999678 ns 
 41.2357 C 	 2120993184802791 ns 
 40.5673 C 	 2120993196794513 ns 
 40.8937 C 	 2120993212743415 ns 
 40.3342 C 	 2120993224564857 ns 
 40.5984 C 	 2120993240373690 ns 
 39.4171 C 	 2120993252648522 ns 
 42.0905 C 	 2120993264574304 ns 
 40.9559 C 	 2120993280176946 ns 
 40.0699 C 	 2120993292382808 ns 
 40.3808 C 	 2120993308019291 ns 
 43.3961 C 	 2120993319843133 ns 
 41.6087 C 	 2120993331958274 ns 
 39.8679 C 	 2120993347597697 ns 
 39.6658 C 	 2120993359770259 ns 
 41.0802 C 	 2120993376601462 ns 
 40.8626 C 	 2120993388665844 ns 
 40.9248 C 	 2120993404385786 ns 
 40.8160 C 	 2120993420466239 ns 
 40.4585 C 	 2120993432678671 ns 
 40.6606 C 	 2120993445737853 ns 
 41.0336 C 	 2120993462359055 ns 
 40.9248 C 	 2120993473955947 ns 
 41.8108 C 	 2120993485672749 ns 
 40.4274 C 	 2120993502388602 ns 
 41.7330 C 	 2120993514298934 ns 
 40.8005 C 	 2120993530145716 ns 
 41.3445 C 	 2120993542179378 ns 
 41.0181 C 	 2120993554167170 ns 
 40.6295 C 	 2120993569699523 ns 
 41.0336 C 	 2120993581881565 ns 
 41.1579 C 	 2120993598205257 ns 
 39.9145 C 	 2120993612396460 ns 
 40.1166 C 	 2120993628682682 ns 
 40.4740 C 	 2120993645247155 ns 
 41.4377 C 	 2120993656980067 ns 
 41.4222 C 	 2120993672551839 ns 
 40.4274 C 	 2120993684743571 ns 
 41.1113 C 	 2120993698849514 ns 
 40.9870 C 	 2120993714003416 ns 
 39.8990 C 	 2120993729776699 ns 
 40.8160 C 	 2120993745646251 ns 
 40.8782 C 	 2120993761634964 ns 
 41.4377 C 	 2120993776400546 ns 
 41.7797 C 	 2120993792783789 ns 
 40.9559 C 	 2120993811068252 ns 
 40.7383 C 	 2120993827301854 ns 
 40.7538 C 	 2120993843131177 ns 
 40.9403 C 	 2120993858852529 ns 
 41.1890 C 	 2120993875238172 ns 
 41.0802 C 	 2120993887289474 ns 
 40.8937 C 	 2120993903204686 ns 
 39.8679 C 	 2120993919305629 ns 
 40.4430 C 	 2120993931197721 ns 
 40.8937 C 	 2120993947692714 ns 
 40.8005 C 	 2120993963638466 ns 
 40.8471 C 	 2120993975810638 ns 
 41.1113 C 	 2120993989951830 ns 
 39.9767 C 	 2120994007040763 ns 
 41.0336 C 	 2120994021059525 ns 
 39.6503 C 	 2120994033320467 ns 
 40.0855 C 	 2120994047233870 ns 
 39.6658 C 	 2120994062119602 ns 
 40.7383 C 	 2120994075256124 ns 
 40.3031 C 	 2120994089435926 ns 
 41.2823 C 	 2120994103364269 ns 
 40.1943 C 	 2120994115466331 ns 
 40.3652 C 	 2120994127371922 ns 
 40.4274 C 	 2120994143457745 ns 
 41.2201 C 	 2120994158105277 ns 
 41.2357 C 	 2120994173642670 ns 
 40.7383 C 	 2120994191559723 ns 
 40.1632 C 	 2120994204438605 ns 
 41.1424 C 	 2120994220246537 ns 
 40.5207 C 	 2120994234937420 ns 
 40.4585 C 	 2120994251046072 ns 
 40.9714 C 	 2120994262729934 ns 
