 41.5621 C 	 2044806346441341 ns 
 41.3755 C 	 2044806360479124 ns 
 41.5931 C 	 2044806374691176 ns 
 42.2149 C 	 2044806390562168 ns 
 42.5568 C 	 2044806404730541 ns 
 42.3548 C 	 2044806418991073 ns 
 42.2770 C 	 2044806433822985 ns 
 41.8729 C 	 2044806448415288 ns 
 43.5516 C 	 2044806463250410 ns 
 42.0284 C 	 2044806477716412 ns 
 41.3911 C 	 2044806492411795 ns 
 41.5154 C 	 2044806507269327 ns 
 41.7797 C 	 2044806521912570 ns 
 42.2149 C 	 2044806537721642 ns 
 42.5568 C 	 2044806557508385 ns 
 42.5568 C 	 2044806574120738 ns 
 42.1993 C 	 2044806589839810 ns 
 42.7589 C 	 2044806606753603 ns 
 42.6967 C 	 2044806630462187 ns 
 42.1061 C 	 2044806651952270 ns 
 41.6553 C 	 2044806671150654 ns 
 41.7952 C 	 2044806692598317 ns 
 41.2357 C 	 2044806710692580 ns 
 42.5879 C 	 2044806731928803 ns 
 41.4066 C 	 2044806754496097 ns 
 42.8210 C 	 2044806774811680 ns 
 43.1630 C 	 2044806793525353 ns 
 41.0336 C 	 2044806810979296 ns 
 41.0336 C 	 2044806829586229 ns 
 43.4894 C 	 2044806849397422 ns 
 43.2873 C 	 2044806865274595 ns 
 42.7433 C 	 2044806881325737 ns 
 41.9351 C 	 2044806895573040 ns 
 42.3081 C 	 2044806910625482 ns 
 40.6761 C 	 2044806925020564 ns 
 41.3445 C 	 2044806939323967 ns 
 41.3755 C 	 2044806953919449 ns 
 41.2357 C 	 2044806968184631 ns 
 41.9817 C 	 2044806982526314 ns 
 42.9143 C 	 2044806997402386 ns 
 41.9040 C 	 2044807011474968 ns 
 41.2823 C 	 2044807024982770 ns 
 41.6553 C 	 2044807040032933 ns 
 42.1993 C 	 2044807054669995 ns 
 40.6917 C 	 2044807069382778 ns 
 41.4377 C 	 2044807083988130 ns 
 41.6709 C 	 2044807098777532 ns 
 42.0750 C 	 2044807113496285 ns 
 42.3392 C 	 2044807128461337 ns 
 41.4066 C 	 2044807142746919 ns 
 41.2667 C 	 2044807157549732 ns 
 42.9765 C 	 2044807172420674 ns 
 41.7797 C 	 2044807187148547 ns 
 41.3134 C 	 2044807201578249 ns 
 42.9454 C 	 2044807216938671 ns 
 41.5154 C 	 2044807231038044 ns 
 41.3134 C 	 2044807246019416 ns 
 41.7019 C 	 2044807259434458 ns 
 42.5257 C 	 2044807273419140 ns 
 42.2926 C 	 2044807288692503 ns 
 41.7175 C 	 2044807303212475 ns 
 42.2304 C 	 2044807317817348 ns 
 41.0336 C 	 2044807332826110 ns 
 42.0128 C 	 2044807346758412 ns 
 41.0025 C 	 2044807361497385 ns 
 42.4791 C 	 2044807375497697 ns 
 42.2926 C 	 2044807390575009 ns 
 42.0905 C 	 2044807405021542 ns 
 41.9040 C 	 2044807418792414 ns 
 43.0386 C 	 2044807434469396 ns 
 41.2667 C 	 2044807448943259 ns 
 41.1269 C 	 2044807463584041 ns 
 41.1113 C 	 2044807478383703 ns 
 41.7019 C 	 2044807493407586 ns 
 43.3651 C 	 2044807507497208 ns 
 41.8885 C 	 2044807521911910 ns 
 42.4791 C 	 2044807536314853 ns 
 42.6812 C 	 2044807550590565 ns 
 41.3289 C 	 2044807566722678 ns 
 42.3081 C 	 2044807583011060 ns 
 40.8937 C 	 2044807599059983 ns 
 41.9196 C 	 2044807614956145 ns 
 43.8313 C 	 2044807630928508 ns 
 41.6709 C 	 2044807648456671 ns 
 41.3911 C 	 2044807663691873 ns 
 41.7175 C 	 2044807679299166 ns 
 42.1682 C 	 2044807694915668 ns 
 41.5621 C 	 2044807711178341 ns 
 42.9454 C 	 2044807729073104 ns 
 42.5568 C 	 2044807745047326 ns 
 42.1682 C 	 2044807759226439 ns 
 42.2615 C 	 2044807772953421 ns 
 41.7952 C 	 2044807787100253 ns 
 41.8108 C 	 2044807801436235 ns 
 41.7486 C 	 2044807815860388 ns 
 42.1372 C 	 2044807829863940 ns 
 41.3289 C 	 2044807845025162 ns 
 42.2149 C 	 2044807860375625 ns 
 41.7797 C 	 2044807874429427 ns 
 41.5776 C 	 2044807890793500 ns 
 41.8885 C 	 2044807906045292 ns 
 41.3600 C 	 2044807921772045 ns 
 40.5673 C 	 2044807937764957 ns 
 41.2046 C 	 2044807952184250 ns 
 43.3184 C 	 2044807968734232 ns 
 41.4377 C 	 2044807984999245 ns 
 41.0647 C 	 2044808000329127 ns 
 41.4066 C 	 2044808017657190 ns 
 42.4946 C 	 2044808034887993 ns 
 41.6864 C 	 2044808054735366 ns 
 41.9351 C 	 2044808073660539 ns 
 41.5465 C 	 2044808089890722 ns 
 42.1838 C 	 2044808105146204 ns 
 41.0802 C 	 2044808120915557 ns 
 42.6967 C 	 2044808136791979 ns 
 42.1216 C 	 2044808151021102 ns 
 41.3755 C 	 2044808165502704 ns 
 41.9817 C 	 2044808180256076 ns 
 42.0594 C 	 2044808194324879 ns 
 41.1424 C 	 2044808208850251 ns 
 41.5310 C 	 2044808223396083 ns 
 40.6761 C 	 2044808238685256 ns 
 41.6709 C 	 2044808255212978 ns 
 42.2460 C 	 2044808270296621 ns 
 43.1164 C 	 2044808286215763 ns 
 41.4688 C 	 2044808302352886 ns 
 42.2615 C 	 2044808318866329 ns 
 42.1838 C 	 2044808335507781 ns 
 42.2926 C 	 2044808350535474 ns 
 40.8005 C 	 2044808366209096 ns 
 41.7486 C 	 2044808381674069 ns 
 42.9920 C 	 2044808397345321 ns 
 41.9040 C 	 2044808411262084 ns 
 42.9765 C 	 2044808427759926 ns 
 41.6553 C 	 2044808443045589 ns 
 41.7019 C 	 2044808459278051 ns 
 41.0802 C 	 2044808473653484 ns 
 41.0336 C 	 2044808488011126 ns 
 42.1682 C 	 2044808502560888 ns 
 42.6345 C 	 2044808517363971 ns 
 42.1838 C 	 2044808531951953 ns 
 43.2563 C 	 2044808546619165 ns 
 43.0697 C 	 2044808561089368 ns 
 42.4480 C 	 2044808576069570 ns 
 42.7589 C 	 2044808590955663 ns 
 41.8108 C 	 2044808605347325 ns 
 42.9143 C 	 2044808620348917 ns 
 43.1475 C 	 2044808634837510 ns 
 42.1838 C 	 2044808649887222 ns 
 41.5931 C 	 2044808664752014 ns 
 42.4325 C 	 2044808679813397 ns 
 42.0594 C 	 2044808694973509 ns 
 41.9817 C 	 2044808709438372 ns 
 42.0594 C 	 2044808724560534 ns 
 42.6501 C 	 2044808738527636 ns 
 42.1372 C 	 2044808752904149 ns 
 42.2149 C 	 2044808767559181 ns 
 42.1061 C 	 2044808782710803 ns 
 42.9298 C 	 2044808797817066 ns 
 42.8055 C 	 2044808812697368 ns 
 41.2823 C 	 2044808826971280 ns 
 41.7952 C 	 2044808841772473 ns 
 42.8210 C 	 2044808856216575 ns 
 42.7744 C 	 2044808870999438 ns 
 40.7072 C 	 2044808885619340 ns 
 43.5049 C 	 2044808901065322 ns 
 43.5049 C 	 2044808914565265 ns 
 41.6398 C 	 2044808929030517 ns 
 41.0802 C 	 2044808942996899 ns 
 42.9143 C 	 2044808957213331 ns 
 41.9351 C 	 2044808973965004 ns 
 41.1269 C 	 2044808989006677 ns 
 42.7900 C 	 2044809004821299 ns 
 41.4688 C 	 2044809019035661 ns 
 40.7383 C 	 2044809033563104 ns 
 43.1941 C 	 2044809047597316 ns 
 41.2512 C 	 2044809062077328 ns 
 41.9817 C 	 2044809077061881 ns 
 40.7383 C 	 2044809091685323 ns 
 42.6034 C 	 2044809106156785 ns 
 41.9196 C 	 2044809121211238 ns 
 41.0336 C 	 2044809136088180 ns 
 43.9868 C 	 2044809150791753 ns 
 41.7952 C 	 2044809165537595 ns 
 42.4325 C 	 2044809179870337 ns 
 42.7122 C 	 2044809195398070 ns 
 41.3755 C 	 2044809209836082 ns 
 42.2926 C 	 2044809223937194 ns 
 41.1579 C 	 2044809238766617 ns 
 42.6345 C 	 2044809252676269 ns 
 43.8469 C 	 2044809267041561 ns 
 41.0647 C 	 2044809281673134 ns 
 40.8160 C 	 2044809296228866 ns 
 42.5879 C 	 2044809311173458 ns 
 41.5310 C 	 2044809326095281 ns 
 42.0750 C 	 2044809341620613 ns 
 41.9817 C 	 2044809357907316 ns 
 41.6864 C 	 2044809373892879 ns 
 42.1993 C 	 2044809389958601 ns 
 41.8885 C 	 2044809406241734 ns 
 42.3703 C 	 2044809421904076 ns 
 42.1993 C 	 2044809437995809 ns 
 41.2823 C 	 2044809454154651 ns 
 41.6087 C 	 2044809469383824 ns 
 42.9143 C 	 2044809484834966 ns 
 40.9093 C 	 2044809499780459 ns 
 41.4843 C 	 2044809514182831 ns 
 42.5102 C 	 2044809529094843 ns 
 42.0750 C 	 2044809543948326 ns 
 41.8729 C 	 2044809557951068 ns 
 40.9559 C 	 2044809572996971 ns 
 41.8418 C 	 2044809587681103 ns 
 42.5568 C 	 2044809601549685 ns 
 41.3755 C 	 2044809617265848 ns 
 42.0594 C 	 2044809633202390 ns 
 41.5931 C 	 2044809648413803 ns 
 42.2926 C 	 2044809662565195 ns 
 42.2770 C 	 2044809676814417 ns 
 42.1061 C 	 2044809691098860 ns 
 42.9143 C 	 2044809705683242 ns 
 42.5879 C 	 2044809720702084 ns 
 42.0128 C 	 2044809735291627 ns 
 42.1527 C 	 2044809749690459 ns 
 42.1061 C 	 2044809764159461 ns 
 41.9196 C 	 2044809778090864 ns 
 43.3806 C 	 2044809796099506 ns 
 42.1527 C 	 2044809814452429 ns 
 41.4999 C 	 2044809831363582 ns 
 42.0905 C 	 2044809847375275 ns 
 42.1527 C 	 2044809862010177 ns 
 42.2304 C 	 2044809877817630 ns 
 42.8055 C 	 2044809892894342 ns 
 42.0594 C 	 2044809907415904 ns 
 43.3495 C 	 2044809922134537 ns 
 41.0025 C 	 2044809935659559 ns 
 42.9298 C 	 2044809950153821 ns 
 43.1475 C 	 2044809964519804 ns 
 41.6864 C 	 2044809978977706 ns 
 41.8108 C 	 2044809993605468 ns 
 41.6553 C 	 2044810007629300 ns 
 42.2304 C 	 2044810022348323 ns 
 40.9559 C 	 2044810036117305 ns 
 42.1682 C 	 2044810050446297 ns 
 42.7589 C 	 2044810065747620 ns 
 41.3600 C 	 2044810082124142 ns 
 42.1993 C 	 2044810096526185 ns 
 43.2407 C 	 2044810110954987 ns 
 42.6812 C 	 2044810125226499 ns 
 41.7330 C 	 2044810140302942 ns 
 42.3858 C 	 2044810154561674 ns 
 42.1993 C 	 2044810169146566 ns 
 42.3703 C 	 2044810182947979 ns 
 41.4377 C 	 2044810198010741 ns 
 41.3755 C 	 2044810212523963 ns 
 42.4636 C 	 2044810227223576 ns 
 41.9506 C 	 2044810242458718 ns 
 42.6345 C 	 2044810258660911 ns 
 41.5931 C 	 2044810273502093 ns 
 42.2149 C 	 2044810291107206 ns 
 42.5102 C 	 2044810312266690 ns 
 41.9196 C 	 2044810331795883 ns 
 41.8885 C 	 2044810345957385 ns 
 42.3858 C 	 2044810360573507 ns 
 42.8988 C 	 2044810374948850 ns 
 42.1372 C 	 2044810387485762 ns 
 41.6553 C 	 2044810401802754 ns 
 42.2149 C 	 2044810416076156 ns 
 42.5568 C 	 2044810431066199 ns 
 42.4480 C 	 2044810445521281 ns 
 42.1838 C 	 2044810459819703 ns 
 43.3495 C 	 2044810474143176 ns 
 41.8885 C 	 2044810488217108 ns 
 41.7641 C 	 2044810503266550 ns 
 42.1061 C 	 2044810517558673 ns 
 42.8677 C 	 2044810532214725 ns 
 42.4169 C 	 2044810546487617 ns 
 43.6604 C 	 2044810560879070 ns 
 41.9973 C 	 2044810575634752 ns 
 42.7122 C 	 2044810590370784 ns 
 41.7175 C 	 2044810605181277 ns 
 40.8315 C 	 2044810620904249 ns 
 42.5879 C 	 2044810636577722 ns 
 42.8210 C 	 2044810650941364 ns 
 41.2823 C 	 2044810665218516 ns 
 41.3911 C 	 2044810680212669 ns 
 41.9817 C 	 2044810696806001 ns 
 42.7589 C 	 2044810713156784 ns 
 41.2978 C 	 2044810729698577 ns 
 40.4430 C 	 2044810745505039 ns 
 41.9040 C 	 2044810760025732 ns 
 42.5257 C 	 2044810776067304 ns 
 42.2615 C 	 2044810791631847 ns 
 42.6190 C 	 2044810808326159 ns 
 42.3392 C 	 2044810823487652 ns 
 42.1372 C 	 2044810838118264 ns 
 42.2304 C 	 2044810852587956 ns 
 41.0336 C 	 2044810866194099 ns 
 42.8988 C 	 2044810880924851 ns 
 43.5671 C 	 2044810895117433 ns 
 42.2615 C 	 2044810909808976 ns 
 42.6034 C 	 2044810924807238 ns 
 41.3755 C 	 2044810939563790 ns 
 40.8626 C 	 2044810954521163 ns 
 42.4480 C 	 2044810968840945 ns 
 42.6190 C 	 2044810983490248 ns 
 41.2046 C 	 2044810998068060 ns 
 41.3445 C 	 2044811014090702 ns 
 41.9196 C 	 2044811032910935 ns 
 41.8263 C 	 2044811049698368 ns 
 43.2563 C 	 2044811068237531 ns 
 42.8988 C 	 2044811089814945 ns 
 42.4480 C 	 2044811107202527 ns 
 42.5257 C 	 2044811129321891 ns 
 42.9143 C 	 2044811150641664 ns 
 41.8418 C 	 2044811173698078 ns 
 42.6967 C 	 2044811193725391 ns 
 41.6553 C 	 2044811216492785 ns 
 42.6812 C 	 2044811238669569 ns 
 41.8574 C 	 2044811255306701 ns 
 42.1061 C 	 2044811281097135 ns 
 42.4946 C 	 2044811301668139 ns 
 40.8471 C 	 2044811318143901 ns 
 42.1372 C 	 2044811334144374 ns 
 40.9403 C 	 2044811351086037 ns 
 42.0128 C 	 2044811367432919 ns 
 42.7278 C 	 2044811383432372 ns 
 42.4791 C 	 2044811398206174 ns 
 41.2357 C 	 2044811414528697 ns 
 42.2149 C 	 2044811430713010 ns 
 42.2770 C 	 2044811445945902 ns 
 42.2926 C 	 2044811462569805 ns 
 42.2149 C 	 2044811477614897 ns 
 42.0905 C 	 2044811495095630 ns 
 42.0128 C 	 2044811510378832 ns 
 40.8160 C 	 2044811527144905 ns 
 41.9196 C 	 2044811543793888 ns 
 42.7900 C 	 2044811560454450 ns 
 41.9040 C 	 2044811578482893 ns 
 42.1838 C 	 2044811600515107 ns 
 41.8108 C 	 2044811617689810 ns 
 43.7225 C 	 2044811633705762 ns 
 41.4377 C 	 2044811650698815 ns 
 42.1216 C 	 2044811668323158 ns 
 42.2615 C 	 2044811686218941 ns 
 42.2926 C 	 2044811706350534 ns 
 41.0802 C 	 2044811731091148 ns 
 41.0491 C 	 2044811752018191 ns 
 41.5154 C 	 2044811771154294 ns 
 41.1269 C 	 2044811791261978 ns 
 42.5102 C 	 2044811812142161 ns 
 41.7797 C 	 2044811831496904 ns 
 42.0284 C 	 2044811849895487 ns 
 41.9351 C 	 2044811865917170 ns 
 41.9196 C 	 2044811881311642 ns 
 42.7900 C 	 2044811897078835 ns 
 41.0336 C 	 2044811911698857 ns 
 41.6242 C 	 2044811928116510 ns 
 42.5879 C 	 2044811943709882 ns 
 41.3445 C 	 2044811959207105 ns 
 42.8677 C 	 2044811975335257 ns 
 40.9403 C 	 2044811992201590 ns 
 40.9870 C 	 2044812010770243 ns 
 42.8988 C 	 2044812033247776 ns 
 41.5310 C 	 2044812052156900 ns 
 41.7641 C 	 2044812068865762 ns 
 43.0076 C 	 2044812087067095 ns 
 43.5205 C 	 2044812107435478 ns 
 41.6709 C 	 2044812128673382 ns 
 42.1061 C 	 2044812149549815 ns 
 42.5413 C 	 2044812168471868 ns 
 42.7589 C 	 2044812184720951 ns 
 42.1993 C 	 2044812202828804 ns 
 43.3806 C 	 2044812218697276 ns 
 42.7278 C 	 2044812235055049 ns 
 42.1682 C 	 2044812252456132 ns 
 42.1527 C 	 2044812272784285 ns 
 41.5776 C 	 2044812289879038 ns 
 42.3703 C 	 2044812306642080 ns 
 42.4014 C 	 2044812322062473 ns 
 41.4999 C 	 2044812337397545 ns 
 42.5879 C 	 2044812354159418 ns 
 43.1785 C 	 2044812372475231 ns 
 43.9401 C 	 2044812390396154 ns 
 42.4636 C 	 2044812409516567 ns 
 42.7278 C 	 2044812423664959 ns 
 41.8885 C 	 2044812438983922 ns 
 41.7019 C 	 2044812453676364 ns 
 41.4066 C 	 2044812467757526 ns 
 42.6967 C 	 2044812481935919 ns 
 42.5724 C 	 2044812498713391 ns 
 42.2770 C 	 2044812514164144 ns 
 40.6450 C 	 2044812529514726 ns 
 41.7797 C 	 2044812544045979 ns 
 41.8263 C 	 2044812558427801 ns 
 42.6812 C 	 2044812573386163 ns 
 40.3497 C 	 2044812588317946 ns 
 42.0594 C 	 2044812603380708 ns 
 41.4843 C 	 2044812619216031 ns 
 41.0025 C 	 2044812633768613 ns 
 42.3081 C 	 2044812649152916 ns 
 41.7641 C 	 2044812663547218 ns 
 42.4325 C 	 2044812678569360 ns 
 41.5154 C 	 2044812694670933 ns 
 42.3081 C 	 2044812709708045 ns 
 42.8210 C 	 2044812725281948 ns 
 42.4169 C 	 2044812740113260 ns 
 41.8885 C 	 2044812754420473 ns 
 43.0386 C 	 2044812769591775 ns 
 41.2512 C 	 2044812785113537 ns 
 41.8263 C 	 2044812801309310 ns 
 41.7019 C 	 2044812816322033 ns 
 42.0750 C 	 2044812831997245 ns 
 42.8366 C 	 2044812846196307 ns 
 41.7486 C 	 2044812860569670 ns 
 41.7175 C 	 2044812875267272 ns 
 42.5724 C 	 2044812889260894 ns 
 41.5154 C 	 2044812903599637 ns 
 42.7433 C 	 2044812918295859 ns 
 41.2978 C 	 2044812933025111 ns 
 43.0542 C 	 2044812947713984 ns 
 42.6501 C 	 2044812961988886 ns 
 42.4636 C 	 2044812976438538 ns 
 42.4791 C 	 2044812991278731 ns 
 41.3911 C 	 2044813006122403 ns 
 41.2357 C 	 2044813020997455 ns 
 42.4169 C 	 2044813035870528 ns 
 42.1993 C 	 2044813051315670 ns 
 41.8263 C 	 2044813065699023 ns 
 42.3858 C 	 2044813079496145 ns 
 41.8729 C 	 2044813094249247 ns 
 41.6864 C 	 2044813109341140 ns 
 42.8988 C 	 2044813124110142 ns 
 42.6656 C 	 2044813137911554 ns 
 41.4843 C 	 2044813151709156 ns 
 41.8574 C 	 2044813166312049 ns 
 42.6345 C 	 2044813180675121 ns 
 41.8263 C 	 2044813195120633 ns 
 42.8988 C 	 2044813209556576 ns 
 41.0647 C 	 2044813223713968 ns 
 41.7019 C 	 2044813237967630 ns 
 42.1527 C 	 2044813253675003 ns 
 41.8263 C 	 2044813269200095 ns 
 41.9817 C 	 2044813283813668 ns 
 43.0386 C 	 2044813298389530 ns 
 42.1682 C 	 2044813312934912 ns 
 42.2926 C 	 2044813327829075 ns 
 41.5931 C 	 2044813342213957 ns 
 40.8315 C 	 2044813356561669 ns 
 42.0594 C 	 2044813371876702 ns 
 42.9920 C 	 2044813386207464 ns 
 44.1888 C 	 2044813400537297 ns 
 42.2770 C 	 2044813415612839 ns 
 42.1061 C 	 2044813431220941 ns 
 42.9920 C 	 2044813445674614 ns 
 40.8782 C 	 2044813459759136 ns 
 41.4999 C 	 2044813473967648 ns 
 41.5931 C 	 2044813489113631 ns 
 41.5154 C 	 2044813503023133 ns 
 40.6761 C 	 2044813517721905 ns 
 42.4325 C 	 2044813532549018 ns 
 41.3600 C 	 2044813547049640 ns 
 42.4325 C 	 2044813561191852 ns 
 42.2304 C 	 2044813575576765 ns 
 43.1164 C 	 2044813589880497 ns 
 41.9040 C 	 2044813603783609 ns 
 41.8574 C 	 2044813619073442 ns 
 43.4583 C 	 2044813634190564 ns 
 42.1216 C 	 2044813648068416 ns 
 42.3858 C 	 2044813662310679 ns 
 42.0128 C 	 2044813677786691 ns 
 42.0128 C 	 2044813692891514 ns 
 41.7019 C 	 2044813707825576 ns 
 43.1941 C 	 2044813722292718 ns 
 41.5621 C 	 2044813736565221 ns 
 42.5568 C 	 2044813751048683 ns 
 42.1216 C 	 2044813765463295 ns 
 41.2667 C 	 2044813779603768 ns 
 41.4533 C 	 2044813793911340 ns 
 42.3237 C 	 2044813808151862 ns 
 42.2926 C 	 2044813822862634 ns 
 42.1993 C 	 2044813837686807 ns 
 43.0231 C 	 2044813852872959 ns 
 42.2149 C 	 2044813867187792 ns 
 42.8366 C 	 2044813881085924 ns 
 42.0594 C 	 2044813896550296 ns 
 42.3237 C 	 2044813910806599 ns 
 41.5621 C 	 2044813925221961 ns 
 41.9817 C 	 2044813940227783 ns 
 42.2149 C 	 2044813955088946 ns 
 43.8158 C 	 2044813969410858 ns 
 41.9662 C 	 2044813983705440 ns 
 42.0128 C 	 2044813999174883 ns 
 42.8832 C 	 2044814014739425 ns 
 41.5621 C 	 2044814028553948 ns 
 41.7330 C 	 2044814043088050 ns 
 41.7486 C 	 2044814058796862 ns 
 41.7641 C 	 2044814073793925 ns 
 42.2304 C 	 2044814090385608 ns 
 42.8677 C 	 2044814105189230 ns 
 42.7433 C 	 2044814118899322 ns 
 41.9351 C 	 2044814134162575 ns 
 42.0128 C 	 2044814151312467 ns 
 42.1372 C 	 2044814165564900 ns 
 41.7175 C 	 2044814179316242 ns 
 42.0128 C 	 2044814194597164 ns 
 43.6915 C 	 2044814209171527 ns 
 43.5516 C 	 2044814224359869 ns 
 42.1216 C 	 2044814238612001 ns 
 41.2512 C 	 2044814253428734 ns 
 41.9196 C 	 2044814267485956 ns 
 41.6087 C 	 2044814282529308 ns 
 42.1527 C 	 2044814298521471 ns 
 42.4946 C 	 2044814313065053 ns 
 42.6034 C 	 2044814327425276 ns 
 45.1059 C 	 2044814342631738 ns 
 42.1216 C 	 2044814358624021 ns 
 42.9298 C 	 2044814374208483 ns 
 42.5879 C 	 2044814389641116 ns 
 42.2460 C 	 2044814404189618 ns 
 41.8729 C 	 2044814418512340 ns 
 42.1216 C 	 2044814434032753 ns 
 41.4843 C 	 2044814449946915 ns 
 43.2873 C 	 2044814464509908 ns 
 42.1838 C 	 2044814478884770 ns 
 42.0594 C 	 2044814492824002 ns 
 42.5102 C 	 2044814506825875 ns 
 43.0853 C 	 2044814521403117 ns 
 42.6190 C 	 2044814535649699 ns 
 42.3703 C 	 2044814550203032 ns 
 42.0439 C 	 2044814565336594 ns 
 41.9196 C 	 2044814579654726 ns 
 41.0336 C 	 2044814594027639 ns 
 41.5154 C 	 2044814608218601 ns 
 41.2667 C 	 2044814622782073 ns 
 42.0128 C 	 2044814638346886 ns 
 41.3911 C 	 2044814653642478 ns 
 42.4169 C 	 2044814667492730 ns 
 41.9506 C 	 2044814681252293 ns 
 41.9817 C 	 2044814698250625 ns 
 41.8885 C 	 2044814715319668 ns 
 41.0491 C 	 2044814731135401 ns 
 42.4169 C 	 2044814747922323 ns 
 42.5413 C 	 2044814764982606 ns 
 42.4169 C 	 2044814783115479 ns 
 42.7122 C 	 2044814801161262 ns 
 41.8729 C 	 2044814817882515 ns 
 41.4533 C 	 2044814835443587 ns 
 42.1682 C 	 2044814854081750 ns 
 41.2667 C 	 2044814873113244 ns 
 41.0958 C 	 2044814890522816 ns 
 41.3134 C 	 2044814906300119 ns 
 41.4222 C 	 2044814922114921 ns 
 42.9454 C 	 2044814938214964 ns 
 42.2770 C 	 2044814952867146 ns 
 41.6242 C 	 2044814966603189 ns 
 42.2770 C 	 2044814981162581 ns 
 41.8263 C 	 2044814995428903 ns 
 42.3237 C 	 2044815010380366 ns 
 43.1630 C 	 2044815025057658 ns 
 42.9920 C 	 2044815039324220 ns 
 42.2149 C 	 2044815053073252 ns 
 42.0905 C 	 2044815067189815 ns 
 41.6864 C 	 2044815082997807 ns 
 42.9143 C 	 2044815097434140 ns 
 41.9662 C 	 2044815112504162 ns 
 41.8729 C 	 2044815126804594 ns 
 43.3029 C 	 2044815141436287 ns 
 41.5776 C 	 2044815155930099 ns 
 41.5310 C 	 2044815170461921 ns 
 41.0025 C 	 2044815185345284 ns 
 42.8055 C 	 2044815199275516 ns 
 42.3237 C 	 2044815213445028 ns 
 41.0181 C 	 2044815227771951 ns 
 41.0336 C 	 2044815243462613 ns 
 41.8108 C 	 2044815262698166 ns 
 43.0853 C 	 2044815281094769 ns 
 41.9196 C 	 2044815297504502 ns 
 40.9403 C 	 2044815311901654 ns 
 42.6967 C 	 2044815328570317 ns 
 41.4999 C 	 2044815344110619 ns 
 41.6864 C 	 2044815359870672 ns 
 41.1890 C 	 2044815375587284 ns 
 41.1113 C 	 2044815390625567 ns 
 42.7433 C 	 2044815404729679 ns 
 41.2201 C 	 2044815419619941 ns 
 41.6864 C 	 2044815434570534 ns 
 42.3237 C 	 2044815449773396 ns 
 40.6761 C 	 2044815464715619 ns 
 42.6656 C 	 2044815477904041 ns 
 42.6967 C 	 2044815492664793 ns 
 41.7175 C 	 2044815506958416 ns 
 41.8729 C 	 2044815522126898 ns 
 41.9662 C 	 2044815536269020 ns 
 43.1475 C 	 2044815551921043 ns 
 42.9454 C 	 2044815567496025 ns 
 42.2770 C 	 2044815582777908 ns 
 41.2046 C 	 2044815597968230 ns 
 42.4325 C 	 2044815613578253 ns 
 41.8885 C 	 2044815628543365 ns 
 41.8418 C 	 2044815642968897 ns 
 42.5102 C 	 2044815658668920 ns 
 40.6606 C 	 2044815674000662 ns 
 42.0594 C 	 2044815688925035 ns 
 41.7175 C 	 2044815703627887 ns 
 41.6242 C 	 2044815718625400 ns 
 41.5154 C 	 2044815732917162 ns 
 42.3548 C 	 2044815746932534 ns 
 41.5621 C 	 2044815761519826 ns 
 42.3081 C 	 2044815776042019 ns 
 40.3963 C 	 2044815790343351 ns 
 42.1216 C 	 2044815804900463 ns 
 41.0025 C 	 2044815819218626 ns 
 43.0231 C 	 2044815833909508 ns 
 43.1475 C 	 2044815848731551 ns 
 40.9714 C 	 2044815865085303 ns 
 41.1579 C 	 2044815880437626 ns 
 41.6242 C 	 2044815894874738 ns 
 42.6501 C 	 2044815909158760 ns 
 43.2718 C 	 2044815923669943 ns 
 41.6242 C 	 2044815938238005 ns 
 40.9870 C 	 2044815952418677 ns 
 41.4688 C 	 2044815966895060 ns 
 43.1941 C 	 2044815981913962 ns 
 44.3443 C 	 2044815996704054 ns 
 43.1785 C 	 2044816011113657 ns 
 42.7122 C 	 2044816026182779 ns 
 42.1061 C 	 2044816041476032 ns 
 42.2926 C 	 2044816056286974 ns 
 41.7486 C 	 2044816070809586 ns 
 42.1993 C 	 2044816085734829 ns 
 41.6242 C 	 2044816100896111 ns 
 42.6656 C 	 2044816116627664 ns 
 41.3134 C 	 2044816135428217 ns 
 40.8160 C 	 2044816156403830 ns 
 41.3134 C 	 2044816172965303 ns 
 42.2926 C 	 2044816187396475 ns 
 40.7694 C 	 2044816202136887 ns 
 42.6345 C 	 2044816216338620 ns 
 41.6709 C 	 2044816231084942 ns 
 41.9196 C 	 2044816246311535 ns 
 42.0128 C 	 2044816262366637 ns 
 42.3237 C 	 2044816278017340 ns 
 42.2615 C 	 2044816293864962 ns 
 43.4272 C 	 2044816309474775 ns 
 41.7019 C 	 2044816325091877 ns 
 40.9093 C 	 2044816340026150 ns 
 42.3237 C 	 2044816355457672 ns 
 41.5310 C 	 2044816371510255 ns 
 42.5257 C 	 2044816387192187 ns 
 42.9765 C 	 2044816402152290 ns 
 41.9662 C 	 2044816417528882 ns 
 42.3548 C 	 2044816433250955 ns 
 43.3495 C 	 2044816448697537 ns 
 42.4014 C 	 2044816464735960 ns 
 40.6139 C 	 2044816480708832 ns 
 41.2512 C 	 2044816497269675 ns 
 42.5413 C 	 2044816513354987 ns 
 41.4377 C 	 2044816527365380 ns 
