app_id: 0, app_name: SAR_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876038601228, ref_stop_time: 2120876038682318, actual_exe_time: 81090, task_app_start_time:2120875077789184, task_sched_time:2120876038319048
app_id: 0, app_name: SAR_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876039466158, ref_stop_time: 2120876039583038, actual_exe_time: 116880, task_app_start_time:2120875077789184, task_sched_time:2120876039463488
app_id: 0, app_name: SAR_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876039957108, ref_stop_time: 2120876040030578, actual_exe_time: 73470, task_app_start_time:2120875077789184, task_sched_time:2120876039947988
app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876040635498, ref_stop_time: 2120876040755559, actual_exe_time: 120061, task_app_start_time:2120875077789184, task_sched_time:2120876040606188
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876041243809, ref_stop_time: 2120876041341159, actual_exe_time: 97350, task_app_start_time:2120875077789184, task_sched_time:2120876041236699
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876042015859, ref_stop_time: 2120876042124459, actual_exe_time: 108600, task_app_start_time:2120875077789184, task_sched_time:2120876042006229
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876043788649, ref_stop_time: 2120876043866079, actual_exe_time: 77430, task_app_start_time:2120875077789184, task_sched_time:2120876042766849
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876044354359, ref_stop_time: 2120876044463109, actual_exe_time: 108750, task_app_start_time:2120875077789184, task_sched_time:2120876044341159
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876051058280, ref_stop_time: 2120876051144710, actual_exe_time: 86430, task_app_start_time:2120875077789184, task_sched_time:2120876051053030
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876051623300, ref_stop_time: 2120876051743270, actual_exe_time: 119970, task_app_start_time:2120875077789184, task_sched_time:2120876051615740
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876052011020, ref_stop_time: 2120876052118900, actual_exe_time: 107880, task_app_start_time:2120875077789184, task_sched_time:2120876051937790
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876052670900, ref_stop_time: 2120876052764650, actual_exe_time: 93750, task_app_start_time:2120875077789184, task_sched_time:2120876052663640
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876055468521, ref_stop_time: 2120876055545501, actual_exe_time: 76980, task_app_start_time:2120875077789184, task_sched_time:2120876055460451
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876056022621, ref_stop_time: 2120876056142321, actual_exe_time: 119700, task_app_start_time:2120875077789184, task_sched_time:2120876056014971
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876056484471, ref_stop_time: 2120876056561241, actual_exe_time: 76770, task_app_start_time:2120875077789184, task_sched_time:2120876056479311
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876057184551, ref_stop_time: 2120876057310761, actual_exe_time: 126210, task_app_start_time:2120875077789184, task_sched_time:2120876057172371
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876062940442, ref_stop_time: 2120876063048862, actual_exe_time: 108420, task_app_start_time:2120875077789184, task_sched_time:2120876062914612
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876066863273, ref_stop_time: 2120876066972803, actual_exe_time: 109530, task_app_start_time:2120875077789184, task_sched_time:2120876066854843
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876067123853, ref_stop_time: 2120876067199903, actual_exe_time: 76050, task_app_start_time:2120875077789184, task_sched_time:2120876067116833
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876067523033, ref_stop_time: 2120876067646303, actual_exe_time: 123270, task_app_start_time:2120875077789184, task_sched_time:2120876067518413
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876071193323, ref_stop_time: 2120876071279723, actual_exe_time: 86400, task_app_start_time:2120875077789184, task_sched_time:2120876071183333
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876074597154, ref_stop_time: 2120876074726304, actual_exe_time: 129150, task_app_start_time:2120875077789184, task_sched_time:2120876071880144
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876075308304, ref_stop_time: 2120876075414414, actual_exe_time: 106110, task_app_start_time:2120875077789184, task_sched_time:2120876075304584
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876078910105, ref_stop_time: 2120876079019245, actual_exe_time: 109140, task_app_start_time:2120875077789184, task_sched_time:2120876078904675
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876082627135, ref_stop_time: 2120876082704955, actual_exe_time: 77820, task_app_start_time:2120875077789184, task_sched_time:2120876082620475
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876085226246, ref_stop_time: 2120876085353086, actual_exe_time: 126840, task_app_start_time:2120875077789184, task_sched_time:2120876085215326
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876085724336, ref_stop_time: 2120876085800866, actual_exe_time: 76530, task_app_start_time:2120875077789184, task_sched_time:2120876085717436
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876090680397, ref_stop_time: 2120876090812547, actual_exe_time: 132150, task_app_start_time:2120875077789184, task_sched_time:2120876090670647
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876094852197, ref_stop_time: 2120876094960647, actual_exe_time: 108450, task_app_start_time:2120875077789184, task_sched_time:2120876094713477
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876099248158, ref_stop_time: 2120876099353908, actual_exe_time: 105750, task_app_start_time:2120875077789184, task_sched_time:2120876099239728
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876102670978, ref_stop_time: 2120876102753958, actual_exe_time: 82980, task_app_start_time:2120875077789184, task_sched_time:2120876102663268
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876106669349, ref_stop_time: 2120876106794959, actual_exe_time: 125610, task_app_start_time:2120875077789184, task_sched_time:2120876106663709
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876110628090, ref_stop_time: 2120876110710830, actual_exe_time: 82740, task_app_start_time:2120875077789184, task_sched_time:2120876110619510
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876113359320, ref_stop_time: 2120876113481030, actual_exe_time: 121710, task_app_start_time:2120875077789184, task_sched_time:2120876113205360
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876115030950, ref_stop_time: 2120876115142280, actual_exe_time: 111330, task_app_start_time:2120875077789184, task_sched_time:2120876114996390
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876119124211, ref_stop_time: 2120876119244031, actual_exe_time: 119820, task_app_start_time:2120875077789184, task_sched_time:2120876119117341
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876123008792, ref_stop_time: 2120876123087902, actual_exe_time: 79110, task_app_start_time:2120875077789184, task_sched_time:2120876123003932
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876127652282, ref_stop_time: 2120876127788693, actual_exe_time: 136411, task_app_start_time:2120875077789184, task_sched_time:2120876127635422
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876128277603, ref_stop_time: 2120876128353773, actual_exe_time: 76170, task_app_start_time:2120875077789184, task_sched_time:2120876128272473
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876134648464, ref_stop_time: 2120876134776084, actual_exe_time: 127620, task_app_start_time:2120875077789184, task_sched_time:2120876132184323
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876135357604, ref_stop_time: 2120876135461104, actual_exe_time: 103500, task_app_start_time:2120875077789184, task_sched_time:2120876135347164
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876135808894, ref_stop_time: 2120876135904264, actual_exe_time: 95370, task_app_start_time:2120875077789184, task_sched_time:2120876135800224
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876138580264, ref_stop_time: 2120876138660034, actual_exe_time: 79770, task_app_start_time:2120875077789184, task_sched_time:2120876136418254
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876139072804, ref_stop_time: 2120876139189654, actual_exe_time: 116850, task_app_start_time:2120875077789184, task_sched_time:2120876139066294
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876139611514, ref_stop_time: 2120876139687054, actual_exe_time: 75540, task_app_start_time:2120875077789184, task_sched_time:2120876139607134
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876141403325, ref_stop_time: 2120876141525365, actual_exe_time: 122040, task_app_start_time:2120875077789184, task_sched_time:2120876140197505
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876142085375, ref_stop_time: 2120876142189175, actual_exe_time: 103800, task_app_start_time:2120875077789184, task_sched_time:2120876142071605
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876142537415, ref_stop_time: 2120876142653455, actual_exe_time: 116040, task_app_start_time:2120875077789184, task_sched_time:2120876142534145
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876143137145, ref_stop_time: 2120876143212655, actual_exe_time: 75510, task_app_start_time:2120875077789184, task_sched_time:2120876143131445
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876146670006, ref_stop_time: 2120876146797326, actual_exe_time: 127320, task_app_start_time:2120875077789184, task_sched_time:2120876146663646
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876150883536, ref_stop_time: 2120876150969186, actual_exe_time: 85650, task_app_start_time:2120875077789184, task_sched_time:2120876150875346
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876154624057, ref_stop_time: 2120876154746337, actual_exe_time: 122280, task_app_start_time:2120875077789184, task_sched_time:2120876154616917
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876156645547, ref_stop_time: 2120876156757147, actual_exe_time: 111600, task_app_start_time:2120875077789184, task_sched_time:2120876156628087
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876162688208, ref_stop_time: 2120876162799238, actual_exe_time: 111030, task_app_start_time:2120875077789184, task_sched_time:2120876162682868
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876163290638, ref_stop_time: 2120876163367888, actual_exe_time: 77250, task_app_start_time:2120875077789184, task_sched_time:2120876163283018
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876167063229, ref_stop_time: 2120876167185119, actual_exe_time: 121890, task_app_start_time:2120875077789184, task_sched_time:2120876166941939
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876170070549, ref_stop_time: 2120876170155389, actual_exe_time: 84840, task_app_start_time:2120875077789184, task_sched_time:2120876170065209
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876170615049, ref_stop_time: 2120876170739909, actual_exe_time: 124860, task_app_start_time:2120875077789184, task_sched_time:2120876170600559
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876175491190, ref_stop_time: 2120876175600120, actual_exe_time: 108930, task_app_start_time:2120875077789184, task_sched_time:2120876175201060
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876182658431, ref_stop_time: 2120876182772851, actual_exe_time: 114420, task_app_start_time:2120875077789184, task_sched_time:2120876182647541
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2120876184546092, ref_stop_time: 2120876184633452, actual_exe_time: 87360, task_app_start_time:2120875077789184, task_sched_time:2120876184393692
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2120876190875733, ref_stop_time: 2120876191001193, actual_exe_time: 125460, task_app_start_time:2120875077789184, task_sched_time:2120876190669633
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2120876191432683, ref_stop_time: 2120876191506033, actual_exe_time: 73350, task_app_start_time:2120875077789184, task_sched_time:2120876191428033
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120876198012524, ref_stop_time: 2120876198136994, actual_exe_time: 124470, task_app_start_time:2120875077789184, task_sched_time:2120876197871974
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120876198613604, ref_stop_time: 2120876198729104, actual_exe_time: 115500, task_app_start_time:2120875077789184, task_sched_time:2120876198591944
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120876202746195, ref_stop_time: 2120876202926195, actual_exe_time: 180000, task_app_start_time:2120875077789184, task_sched_time:2120876202737945
