app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876483305240, ref_stop_time: 2116876483426650, actual_exe_time: 121410, task_app_start_time:2116875493618220, task_sched_time:2116876483295910
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876484054790, ref_stop_time: 2116876484154990, actual_exe_time: 100200, task_app_start_time:2116875493618220, task_sched_time:2116876484047200
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876484580510, ref_stop_time: 2116876484676600, actual_exe_time: 96090, task_app_start_time:2116875493618220, task_sched_time:2116876484576280
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876485295410, ref_stop_time: 2116876485369810, actual_exe_time: 74400, task_app_start_time:2116875493618220, task_sched_time:2116876485291210
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876490690371, ref_stop_time: 2116876490816641, actual_exe_time: 126270, task_app_start_time:2116875493618220, task_sched_time:2116876485981810
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876491464431, ref_stop_time: 2116876491539131, actual_exe_time: 74700, task_app_start_time:2116875493618220, task_sched_time:2116876491461431
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876492182091, ref_stop_time: 2116876492311811, actual_exe_time: 129720, task_app_start_time:2116875493618220, task_sched_time:2116876492177981
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876493012671, ref_stop_time: 2116876493108611, actual_exe_time: 95940, task_app_start_time:2116875493618220, task_sched_time:2116876493000191
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876493483011, ref_stop_time: 2116876493575951, actual_exe_time: 92940, task_app_start_time:2116875493618220, task_sched_time:2116876493480101
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876494309931, ref_stop_time: 2116876494382861, actual_exe_time: 72930, task_app_start_time:2116875493618220, task_sched_time:2116876494300661
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876495030112, ref_stop_time: 2116876495138292, actual_exe_time: 108180, task_app_start_time:2116875493618220, task_sched_time:2116876495018202
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876495556042, ref_stop_time: 2116876495637432, actual_exe_time: 81390, task_app_start_time:2116875493618220, task_sched_time:2116876495550612
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876496262122, ref_stop_time: 2116876496379392, actual_exe_time: 117270, task_app_start_time:2116875493618220, task_sched_time:2116876496258282
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876497429182, ref_stop_time: 2116876497531722, actual_exe_time: 102540, task_app_start_time:2116875493618220, task_sched_time:2116876496965142
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876498136162, ref_stop_time: 2116876498232102, actual_exe_time: 95940, task_app_start_time:2116875493618220, task_sched_time:2116876498127642
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876501561803, ref_stop_time: 2116876501645323, actual_exe_time: 83520, task_app_start_time:2116875493618220, task_sched_time:2116876499331092
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876506707523, ref_stop_time: 2116876506829083, actual_exe_time: 121560, task_app_start_time:2116875493618220, task_sched_time:2116876506700083
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876507422304, ref_stop_time: 2116876507499044, actual_exe_time: 76740, task_app_start_time:2116875493618220, task_sched_time:2116876507419364
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876507895134, ref_stop_time: 2116876508015284, actual_exe_time: 120150, task_app_start_time:2116875493618220, task_sched_time:2116876507888984
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876512819814, ref_stop_time: 2116876512926554, actual_exe_time: 106740, task_app_start_time:2116875493618220, task_sched_time:2116876512813304
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876513559225, ref_stop_time: 2116876513655855, actual_exe_time: 96630, task_app_start_time:2116875493618220, task_sched_time:2116876513554815
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876514126675, ref_stop_time: 2116876514200985, actual_exe_time: 74310, task_app_start_time:2116875493618220, task_sched_time:2116876514122115
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876515372275, ref_stop_time: 2116876515485855, actual_exe_time: 113580, task_app_start_time:2116875493618220, task_sched_time:2116876515359855
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876516190555, ref_stop_time: 2116876516264865, actual_exe_time: 74310, task_app_start_time:2116875493618220, task_sched_time:2116876516180355
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876517011655, ref_stop_time: 2116876517130905, actual_exe_time: 119250, task_app_start_time:2116875493618220, task_sched_time:2116876517002025
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876517627345, ref_stop_time: 2116876517722085, actual_exe_time: 94740, task_app_start_time:2116875493618220, task_sched_time:2116876517621075
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876518110675, ref_stop_time: 2116876518207065, actual_exe_time: 96390, task_app_start_time:2116875493618220, task_sched_time:2116876518107585
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876520592366, ref_stop_time: 2116876520671596, actual_exe_time: 79230, task_app_start_time:2116875493618220, task_sched_time:2116876519174085
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876527180727, ref_stop_time: 2116876527298387, actual_exe_time: 117660, task_app_start_time:2116875493618220, task_sched_time:2116876527175117
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876527852847, ref_stop_time: 2116876527930277, actual_exe_time: 77430, task_app_start_time:2116875493618220, task_sched_time:2116876527844297
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876528465177, ref_stop_time: 2116876528587337, actual_exe_time: 122160, task_app_start_time:2116875493618220, task_sched_time:2116876528460497
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876528785667, ref_stop_time: 2116876528881397, actual_exe_time: 95730, task_app_start_time:2116875493618220, task_sched_time:2116876528778197
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876529445817, ref_stop_time: 2116876529537647, actual_exe_time: 91830, task_app_start_time:2116875493618220, task_sched_time:2116876529441047
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876529975797, ref_stop_time: 2116876530049327, actual_exe_time: 73530, task_app_start_time:2116875493618220, task_sched_time:2116876529971537
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876530420307, ref_stop_time: 2116876530524917, actual_exe_time: 104610, task_app_start_time:2116875493618220, task_sched_time:2116876530416257
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876533768578, ref_stop_time: 2116876533848228, actual_exe_time: 79650, task_app_start_time:2116875493618220, task_sched_time:2116876533760478
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876534600568, ref_stop_time: 2116876534719068, actual_exe_time: 118500, task_app_start_time:2116875493618220, task_sched_time:2116876534590848
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876535645498, ref_stop_time: 2116876535745278, actual_exe_time: 99780, task_app_start_time:2116875493618220, task_sched_time:2116876535634248
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876536330128, ref_stop_time: 2116876536429488, actual_exe_time: 99360, task_app_start_time:2116875493618220, task_sched_time:2116876536326138
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876538680599, ref_stop_time: 2116876538760969, actual_exe_time: 80370, task_app_start_time:2116875493618220, task_sched_time:2116876537040528
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876539428139, ref_stop_time: 2116876539540189, actual_exe_time: 112050, task_app_start_time:2116875493618220, task_sched_time:2116876539419919
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876540225899, ref_stop_time: 2116876540298829, actual_exe_time: 72930, task_app_start_time:2116875493618220, task_sched_time:2116876540218489
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876546732540, ref_stop_time: 2116876546860670, actual_exe_time: 128130, task_app_start_time:2116875493618220, task_sched_time:2116876541014899
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876547562130, ref_stop_time: 2116876547668180, actual_exe_time: 106050, task_app_start_time:2116875493618220, task_sched_time:2116876547555410
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876548651760, ref_stop_time: 2116876548751900, actual_exe_time: 100140, task_app_start_time:2116875493618220, task_sched_time:2116876548644200
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876549351810, ref_stop_time: 2116876549425850, actual_exe_time: 74040, task_app_start_time:2116875493618220, task_sched_time:2116876549342270
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876549948840, ref_stop_time: 2116876550058100, actual_exe_time: 109260, task_app_start_time:2116875493618220, task_sched_time:2116876549939360
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876550384860, ref_stop_time: 2116876550456290, actual_exe_time: 71430, task_app_start_time:2116875493618220, task_sched_time:2116876550381500
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876552908101, ref_stop_time: 2116876553028191, actual_exe_time: 120090, task_app_start_time:2116875493618220, task_sched_time:2116876551073991
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876553830541, ref_stop_time: 2116876553928911, actual_exe_time: 98370, task_app_start_time:2116875493618220, task_sched_time:2116876553817971
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876554571931, ref_stop_time: 2116876554792401, actual_exe_time: 220470, task_app_start_time:2116875493618220, task_sched_time:2116876554563501
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876555512191, ref_stop_time: 2116876555588991, actual_exe_time: 76800, task_app_start_time:2116875493618220, task_sched_time:2116876555502201
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876556416541, ref_stop_time: 2116876556527871, actual_exe_time: 111330, task_app_start_time:2116875493618220, task_sched_time:2116876556409221
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876557175062, ref_stop_time: 2116876557258132, actual_exe_time: 83070, task_app_start_time:2116875493618220, task_sched_time:2116876557165132
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876558171332, ref_stop_time: 2116876558296012, actual_exe_time: 124680, task_app_start_time:2116875493618220, task_sched_time:2116876558161762
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876560082362, ref_stop_time: 2116876560191082, actual_exe_time: 108720, task_app_start_time:2116875493618220, task_sched_time:2116876558978092
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876567070623, ref_stop_time: 2116876567180783, actual_exe_time: 110160, task_app_start_time:2116875493618220, task_sched_time:2116876567061413
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116876567608793, ref_stop_time: 2116876567683583, actual_exe_time: 74790, task_app_start_time:2116875493618220, task_sched_time:2116876567601383
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116876570801904, ref_stop_time: 2116876570920194, actual_exe_time: 118290, task_app_start_time:2116875493618220, task_sched_time:2116876570796174
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116876571689034, ref_stop_time: 2116876571769194, actual_exe_time: 80160, task_app_start_time:2116875493618220, task_sched_time:2116876571680814
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116876572630584, ref_stop_time: 2116876572754634, actual_exe_time: 124050, task_app_start_time:2116875493618220, task_sched_time:2116876572625424
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116876579367505, ref_stop_time: 2116876579476165, actual_exe_time: 108660, task_app_start_time:2116875493618220, task_sched_time:2116876579360185
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116876583265886, ref_stop_time: 2116876583375746, actual_exe_time: 109860, task_app_start_time:2116875493618220, task_sched_time:2116876583257186
