app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719154310905, ref_stop_time: 2126719154352035, actual_exe_time: 41130, task_app_start_time:2126718919330258, task_sched_time:2126719154305475
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719155113796, ref_stop_time: 2126719155137316, actual_exe_time: 23520, task_app_start_time:2126718919330258, task_sched_time:2126719155103416
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719156288896, ref_stop_time: 2126719156316736, actual_exe_time: 27840, task_app_start_time:2126718919330258, task_sched_time:2126719156282926
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719158648096, ref_stop_time: 2126719158677196, actual_exe_time: 29100, task_app_start_time:2126718919330258, task_sched_time:2126719156857396
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719159635546, ref_stop_time: 2126719159679496, actual_exe_time: 43950, task_app_start_time:2126718919330258, task_sched_time:2126719159625226
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719161064267, ref_stop_time: 2126719161093787, actual_exe_time: 29520, task_app_start_time:2126718919330258, task_sched_time:2126719160487216
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719162170577, ref_stop_time: 2126719162196677, actual_exe_time: 26100, task_app_start_time:2126718919330258, task_sched_time:2126719162161757
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719162792957, ref_stop_time: 2126719162814467, actual_exe_time: 21510, task_app_start_time:2126718919330258, task_sched_time:2126719162789147
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719163826817, ref_stop_time: 2126719163867587, actual_exe_time: 40770, task_app_start_time:2126718919330258, task_sched_time:2126719163819767
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719165013947, ref_stop_time: 2126719165038937, actual_exe_time: 24990, task_app_start_time:2126718919330258, task_sched_time:2126719164477487
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719165658647, ref_stop_time: 2126719165684597, actual_exe_time: 25950, task_app_start_time:2126718919330258, task_sched_time:2126719165655527
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719166780317, ref_stop_time: 2126719166802517, actual_exe_time: 22200, task_app_start_time:2126718919330258, task_sched_time:2126719166776327
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719167689258, ref_stop_time: 2126719167730388, actual_exe_time: 41130, task_app_start_time:2126718919330258, task_sched_time:2126719167683828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719169058848, ref_stop_time: 2126719169087348, actual_exe_time: 28500, task_app_start_time:2126718919330258, task_sched_time:2126719168540118
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719170264998, ref_stop_time: 2126719170289928, actual_exe_time: 24930, task_app_start_time:2126718919330258, task_sched_time:2126719170262148
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719170820448, ref_stop_time: 2126719170841298, actual_exe_time: 20850, task_app_start_time:2126718919330258, task_sched_time:2126719170811088
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719171672118, ref_stop_time: 2126719171711748, actual_exe_time: 39630, task_app_start_time:2126718919330258, task_sched_time:2126719171664108
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719173056948, ref_stop_time: 2126719173086108, actual_exe_time: 29160, task_app_start_time:2126718919330258, task_sched_time:2126719173027038
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719174048359, ref_stop_time: 2126719174074399, actual_exe_time: 26040, task_app_start_time:2126718919330258, task_sched_time:2126719174041759
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719174462899, ref_stop_time: 2126719174483689, actual_exe_time: 20790, task_app_start_time:2126718919330258, task_sched_time:2126719174453449
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719177110339, ref_stop_time: 2126719177158399, actual_exe_time: 48060, task_app_start_time:2126718919330258, task_sched_time:2126719175196849
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719178190789, ref_stop_time: 2126719178216709, actual_exe_time: 25920, task_app_start_time:2126718919330258, task_sched_time:2126719178182149
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719179160599, ref_stop_time: 2126719179186339, actual_exe_time: 25740, task_app_start_time:2126718919330258, task_sched_time:2126719179153999
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719181097910, ref_stop_time: 2126719181144890, actual_exe_time: 46980, task_app_start_time:2126718919330258, task_sched_time:2126719179987160
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719181879050, ref_stop_time: 2126719181920990, actual_exe_time: 41940, task_app_start_time:2126718919330258, task_sched_time:2126719181869420
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719182374260, ref_stop_time: 2126719182397330, actual_exe_time: 23070, task_app_start_time:2126718919330258, task_sched_time:2126719182362710
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719183493620, ref_stop_time: 2126719183520230, actual_exe_time: 26610, task_app_start_time:2126718919330258, task_sched_time:2126719183490380
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719185052870, ref_stop_time: 2126719185080230, actual_exe_time: 27360, task_app_start_time:2126718919330258, task_sched_time:2126719183902670
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719186048961, ref_stop_time: 2126719186090961, actual_exe_time: 42000, task_app_start_time:2126718919330258, task_sched_time:2126719186040201
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719186832261, ref_stop_time: 2126719186855811, actual_exe_time: 23550, task_app_start_time:2126718919330258, task_sched_time:2126719186823831
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719188172631, ref_stop_time: 2126719188198791, actual_exe_time: 26160, task_app_start_time:2126718919330258, task_sched_time:2126719188163331
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719189034441, ref_stop_time: 2126719189059431, actual_exe_time: 24990, task_app_start_time:2126718919330258, task_sched_time:2126719188967301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719189785611, ref_stop_time: 2126719189827461, actual_exe_time: 41850, task_app_start_time:2126718919330258, task_sched_time:2126719189776701
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719190532851, ref_stop_time: 2126719190555501, actual_exe_time: 22650, task_app_start_time:2126718919330258, task_sched_time:2126719190526971
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719191628961, ref_stop_time: 2126719191654191, actual_exe_time: 25230, task_app_start_time:2126718919330258, task_sched_time:2126719191625391
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719193020062, ref_stop_time: 2126719193046942, actual_exe_time: 26880, task_app_start_time:2126718919330258, task_sched_time:2126719192389432
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719193831292, ref_stop_time: 2126719193872722, actual_exe_time: 41430, task_app_start_time:2126718919330258, task_sched_time:2126719193827032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719194517362, ref_stop_time: 2126719194540192, actual_exe_time: 22830, task_app_start_time:2126718919330258, task_sched_time:2126719194507612
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719195495182, ref_stop_time: 2126719195520322, actual_exe_time: 25140, task_app_start_time:2126718919330258, task_sched_time:2126719195490562
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719205616434, ref_stop_time: 2126719205645804, actual_exe_time: 29370, task_app_start_time:2126718919330258, task_sched_time:2126719205611424
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719206641714, ref_stop_time: 2126719206682274, actual_exe_time: 40560, task_app_start_time:2126718919330258, task_sched_time:2126719206636554
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719207760204, ref_stop_time: 2126719207784624, actual_exe_time: 24420, task_app_start_time:2126718919330258, task_sched_time:2126719207749764
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719208502284, ref_stop_time: 2126719208527754, actual_exe_time: 25470, task_app_start_time:2126718919330258, task_sched_time:2126719208497544
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719211385495, ref_stop_time: 2126719211410335, actual_exe_time: 24840, task_app_start_time:2126718919330258, task_sched_time:2126719211378295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719212434835, ref_stop_time: 2126719212475425, actual_exe_time: 40590, task_app_start_time:2126718919330258, task_sched_time:2126719212429435
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719213902405, ref_stop_time: 2126719213926345, actual_exe_time: 23940, task_app_start_time:2126718919330258, task_sched_time:2126719213894905
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719214677365, ref_stop_time: 2126719214702835, actual_exe_time: 25470, task_app_start_time:2126718919330258, task_sched_time:2126719214671155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719215402795, ref_stop_time: 2126719215424245, actual_exe_time: 21450, task_app_start_time:2126718919330258, task_sched_time:2126719215397605
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719216290885, ref_stop_time: 2126719216331295, actual_exe_time: 40410, task_app_start_time:2126718919330258, task_sched_time:2126719216285245
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719217111926, ref_stop_time: 2126719217134216, actual_exe_time: 22290, task_app_start_time:2126718919330258, task_sched_time:2126719217107846
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719224352607, ref_stop_time: 2126719224389777, actual_exe_time: 37170, task_app_start_time:2126718919330258, task_sched_time:2126719221365446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719225279457, ref_stop_time: 2126719225303397, actual_exe_time: 23940, task_app_start_time:2126718919330258, task_sched_time:2126719225275347
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719226485067, ref_stop_time: 2126719226526707, actual_exe_time: 41640, task_app_start_time:2126718919330258, task_sched_time:2126719226480897
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719227424607, ref_stop_time: 2126719227447377, actual_exe_time: 22770, task_app_start_time:2126718919330258, task_sched_time:2126719227415217
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719233744798, ref_stop_time: 2126719233776718, actual_exe_time: 31920, task_app_start_time:2126718919330258, task_sched_time:2126719233740658
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719234588758, ref_stop_time: 2126719234611288, actual_exe_time: 22530, task_app_start_time:2126718919330258, task_sched_time:2126719234581558
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2126719239176929, ref_stop_time: 2126719239222739, actual_exe_time: 45810, task_app_start_time:2126718919330258, task_sched_time:2126719239171319
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2126719241036089, ref_stop_time: 2126719241068879, actual_exe_time: 32790, task_app_start_time:2126718919330258, task_sched_time:2126719240208059
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2126719241793500, ref_stop_time: 2126719241818520, actual_exe_time: 25020, task_app_start_time:2126718919330258, task_sched_time:2126719241786390
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2126719242268700, ref_stop_time: 2126719242289820, actual_exe_time: 21120, task_app_start_time:2126718919330258, task_sched_time:2126719242264680
