 43.7070 C 	 2041523436696024 ns 
 43.9712 C 	 2041523456429458 ns 
 42.6656 C 	 2041523472462720 ns 
 43.8313 C 	 2041523487230373 ns 
 43.8003 C 	 2041523501714345 ns 
 42.3237 C 	 2041523517907597 ns 
 42.5879 C 	 2041523533620040 ns 
 42.5568 C 	 2041523549224542 ns 
 42.5879 C 	 2041523565212505 ns 
 42.9454 C 	 2041523585162478 ns 
 42.8832 C 	 2041523606267602 ns 
 42.2460 C 	 2041523623278384 ns 
 42.6656 C 	 2041523640725757 ns 
 43.2252 C 	 2041523657237100 ns 
 43.0076 C 	 2041523672867192 ns 
 43.0386 C 	 2041523688683945 ns 
 43.5982 C 	 2041523703063277 ns 
 42.4325 C 	 2041523719484500 ns 
 42.8521 C 	 2041523735394582 ns 
 41.9817 C 	 2041523749665255 ns 
 44.0645 C 	 2041523764851197 ns 
 44.3443 C 	 2041523781486650 ns 
 41.4533 C 	 2041523797724092 ns 
 44.5930 C 	 2041523815095865 ns 
 43.1475 C 	 2041523830808098 ns 
 42.4169 C 	 2041523846512590 ns 
 42.6345 C 	 2041523860613523 ns 
 42.9143 C 	 2041523876102615 ns 
 43.0076 C 	 2041523892072668 ns 
 43.2096 C 	 2041523905704100 ns 
 43.3961 C 	 2041523919883662 ns 
 42.7433 C 	 2041523933437964 ns 
 42.8210 C 	 2041523947016446 ns 
 42.0905 C 	 2041523961265699 ns 
 43.5360 C 	 2041523975091711 ns 
 42.4636 C 	 2041523989182803 ns 
 43.5360 C 	 2041524003237626 ns 
 43.4117 C 	 2041524016932478 ns 
 43.5982 C 	 2041524031338240 ns 
 43.0853 C 	 2041524046227812 ns 
 43.2873 C 	 2041524061625795 ns 
 44.0023 C 	 2041524076565737 ns 
 44.7639 C 	 2041524094377070 ns 
 42.5413 C 	 2041524109963423 ns 
 42.8210 C 	 2041524125019825 ns 
 43.0697 C 	 2041524143627748 ns 
 43.3029 C 	 2041524159032331 ns 
 42.0750 C 	 2041524176607803 ns 
 42.2926 C 	 2041524192358226 ns 
 42.6345 C 	 2041524208996199 ns 
 43.3340 C 	 2041524224053741 ns 
 42.1372 C 	 2041524239768194 ns 
 44.3909 C 	 2041524257612286 ns 
 42.7122 C 	 2041524274505139 ns 
 42.8366 C 	 2041524293413062 ns 
 43.2096 C 	 2041524312471315 ns 
 42.9920 C 	 2041524328194738 ns 
 43.1630 C 	 2041524345414951 ns 
 44.8106 C 	 2041524362740373 ns 
 42.8366 C 	 2041524379942646 ns 
 41.6864 C 	 2041524394664309 ns 
 42.6812 C 	 2041524408941941 ns 
 42.9298 C 	 2041524423477453 ns 
 43.6915 C 	 2041524439421406 ns 
 41.7952 C 	 2041524455628128 ns 
 42.8055 C 	 2041524469091561 ns 
 42.9765 C 	 2041524484501483 ns 
 43.3806 C 	 2041524503484316 ns 
 43.6448 C 	 2041524520042399 ns 
 43.8935 C 	 2041524535652481 ns 
 42.4946 C 	 2041524550643034 ns 
 44.0179 C 	 2041524565916666 ns 
 42.4946 C 	 2041524582585749 ns 
 42.2615 C 	 2041524598551751 ns 
 42.6812 C 	 2041524613580074 ns 
 43.1785 C 	 2041524628198566 ns 
 44.0645 C 	 2041524643961859 ns 
 42.1216 C 	 2041524660151061 ns 
 43.8624 C 	 2041524676911404 ns 
 43.8313 C 	 2041524692009506 ns 
 43.5049 C 	 2041524709394989 ns 
 43.4739 C 	 2041524723115251 ns 
 42.5879 C 	 2041524739319244 ns 
 42.2460 C 	 2041524755623167 ns 
 43.1008 C 	 2041524771120869 ns 
 43.3961 C 	 2041524785712841 ns 
 43.0697 C 	 2041524801551824 ns 
 42.6501 C 	 2041524819165637 ns 
 42.1838 C 	 2041524834602589 ns 
 42.8832 C 	 2041524849980382 ns 
 43.6759 C 	 2041524863574464 ns 
 43.5360 C 	 2041524879523547 ns 
 42.0284 C 	 2041524895696459 ns 
 42.9143 C 	 2041524911011192 ns 
 42.4946 C 	 2041524926586264 ns 
 42.8988 C 	 2041524942115377 ns 
 44.0956 C 	 2041524957641549 ns 
 42.6967 C 	 2041524974654192 ns 
 43.1630 C 	 2041524992255495 ns 
 43.4583 C 	 2041525009466167 ns 
 42.8521 C 	 2041525025526550 ns 
 42.9920 C 	 2041525041771163 ns 
 43.6293 C 	 2041525059687166 ns 
 41.9973 C 	 2041525077096798 ns 
 44.0023 C 	 2041525094155611 ns 
 42.4480 C 	 2041525112175924 ns 
 43.7381 C 	 2041525130050557 ns 
 41.7019 C 	 2041525145345639 ns 
 42.8677 C 	 2041525166248893 ns 
 42.9143 C 	 2041525179279845 ns 
 43.0697 C 	 2041525193867137 ns 
 41.6709 C 	 2041525207898709 ns 
 43.2252 C 	 2041525222497462 ns 
 42.4636 C 	 2041525237697804 ns 
 43.3029 C 	 2041525252808987 ns 
 42.1527 C 	 2041525268662669 ns 
 42.2304 C 	 2041525286556172 ns 
 42.3392 C 	 2041525306677085 ns 
 42.5102 C 	 2041525332118109 ns 
 43.1164 C 	 2041525350871982 ns 
 41.6864 C 	 2041525371953526 ns 
 43.0386 C 	 2041525389273819 ns 
 43.1630 C 	 2041525408306872 ns 
 42.9298 C 	 2041525432119076 ns 
 42.6656 C 	 2041525448896368 ns 
 43.3495 C 	 2041525462689290 ns 
 43.5360 C 	 2041525477812233 ns 
 43.0542 C 	 2041525493145355 ns 
 43.0231 C 	 2041525506699988 ns 
 42.4946 C 	 2041525522714470 ns 
 41.6709 C 	 2041525539991143 ns 
 43.3340 C 	 2041525555071845 ns 
 41.9351 C 	 2041525571375528 ns 
 43.4428 C 	 2041525585903510 ns 
 44.3909 C 	 2041525601990923 ns 
 43.8935 C 	 2041525620837706 ns 
 44.5463 C 	 2041525637834629 ns 
 43.3029 C 	 2041525654413141 ns 
 43.8158 C 	 2041525669870704 ns 
 43.3029 C 	 2041525684733456 ns 
 44.5308 C 	 2041525702150529 ns 
 42.5568 C 	 2041525717604761 ns 
 42.4169 C 	 2041525732616554 ns 
 42.8210 C 	 2041525746888246 ns 
 42.2770 C 	 2041525762333059 ns 
 42.6967 C 	 2041525777499951 ns 
 42.3392 C 	 2041525793125334 ns 
 41.2667 C 	 2041525807684666 ns 
 42.7900 C 	 2041525825256569 ns 
 43.4583 C 	 2041525839934791 ns 
 43.8003 C 	 2041525857547734 ns 
 42.6812 C 	 2041525870175336 ns 
 43.2096 C 	 2041525882694638 ns 
 43.9401 C 	 2041525898371111 ns 
 43.0076 C 	 2041525912813773 ns 
 42.5879 C 	 2041525929031145 ns 
 42.9143 C 	 2041525944230618 ns 
 42.6967 C 	 2041525959973900 ns 
 43.1941 C 	 2041525974440383 ns 
 43.4272 C 	 2041525992977296 ns 
 43.5049 C 	 2041526009659488 ns 
 43.4583 C 	 2041526026154241 ns 
 42.6034 C 	 2041526040882713 ns 
 43.9401 C 	 2041526058807056 ns 
 42.5724 C 	 2041526073797189 ns 
 42.5413 C 	 2041526090408551 ns 
 42.1527 C 	 2041526104449304 ns 
 44.0800 C 	 2041526119490376 ns 
 43.5982 C 	 2041526134422369 ns 
 44.1111 C 	 2041526148217541 ns 
 43.6604 C 	 2041526164437463 ns 
 43.5982 C 	 2041526183126986 ns 
 44.0645 C 	 2041526198004139 ns 
 42.7744 C 	 2041526213465721 ns 
 42.2460 C 	 2041526228779434 ns 
 41.7797 C 	 2041526243908286 ns 
 44.6085 C 	 2041526263090019 ns 
 42.1838 C 	 2041526279218322 ns 
 42.9298 C 	 2041526298726095 ns 
 42.6812 C 	 2041526313504937 ns 
 42.7744 C 	 2041526326584909 ns 
 42.6812 C 	 2041526341965312 ns 
 42.7744 C 	 2041526363647275 ns 
 42.6501 C 	 2041526383180189 ns 
 43.3495 C 	 2041526398414161 ns 
 43.9557 C 	 2041526413708763 ns 
 42.8055 C 	 2041526427532946 ns 
 43.5671 C 	 2041526441552608 ns 
 42.4480 C 	 2041526457168540 ns 
 42.4325 C 	 2041526471936823 ns 
 42.7433 C 	 2041526487143645 ns 
 41.6398 C 	 2041526500256287 ns 
 43.1164 C 	 2041526513781880 ns 
 43.7070 C 	 2041526527874082 ns 
 42.9298 C 	 2041526543006354 ns 
 43.0853 C 	 2041526557959257 ns 
 44.0334 C 	 2041526571661309 ns 
 42.4169 C 	 2041526586342501 ns 
 43.8469 C 	 2041526600872704 ns 
 44.2821 C 	 2041526614579226 ns 
 42.0905 C 	 2041526629465978 ns 
 43.4894 C 	 2041526646254821 ns 
 42.9143 C 	 2041526659498053 ns 
 42.9920 C 	 2041526674813655 ns 
 43.3340 C 	 2041526689378358 ns 
 43.5360 C 	 2041526702806900 ns 
 42.6034 C 	 2041526715537012 ns 
 41.7330 C 	 2041526731733535 ns 
 42.0439 C 	 2041526747672717 ns 
 43.4117 C 	 2041526764115870 ns 
 42.9454 C 	 2041526779299922 ns 
 44.4220 C 	 2041526793913225 ns 
 43.4739 C 	 2041526806813677 ns 
 43.6448 C 	 2041526820618299 ns 
 42.6501 C 	 2041526835051571 ns 
 43.2407 C 	 2041526852516404 ns 
 44.0334 C 	 2041526866342986 ns 
 42.5102 C 	 2041526880963939 ns 
 42.2304 C 	 2041526894158901 ns 
 41.6087 C 	 2041526906939503 ns 
 43.1319 C 	 2041526920837305 ns 
 42.8210 C 	 2041526934393767 ns 
 44.3287 C 	 2041526949581270 ns 
 41.7330 C 	 2041526967254813 ns 
 42.3081 C 	 2041526981500435 ns 
 42.4636 C 	 2041526995294017 ns 
 43.8935 C 	 2041527013347870 ns 
 43.1319 C 	 2041527028068272 ns 
 44.3287 C 	 2041527045984995 ns 
 43.8313 C 	 2041527059635447 ns 
 43.4272 C 	 2041527077842210 ns 
 42.1527 C 	 2041527091752403 ns 
 43.5827 C 	 2041527104535705 ns 
 43.0076 C 	 2041527117272747 ns 
 42.2460 C 	 2041527130944259 ns 
 43.3961 C 	 2041527145006371 ns 
 42.9765 C 	 2041527158690063 ns 
 42.0128 C 	 2041527171776935 ns 
 43.4583 C 	 2041527185599978 ns 
 42.4325 C 	 2041527199586910 ns 
 44.7795 C 	 2041527213062702 ns 
 42.2615 C 	 2041527226831594 ns 
 42.9920 C 	 2041527240726787 ns 
 43.8003 C 	 2041527254511519 ns 
 43.8003 C 	 2041527267444191 ns 
 43.3184 C 	 2041527281310463 ns 
 42.7589 C 	 2041527295067835 ns 
 42.4169 C 	 2041527312345588 ns 
 41.9662 C 	 2041527324728090 ns 
 44.0179 C 	 2041527337911472 ns 
 43.1630 C 	 2041527355569835 ns 
 43.5671 C 	 2041527368789157 ns 
 43.8624 C 	 2041527383127239 ns 
 43.9246 C 	 2041527395987972 ns 
 43.1630 C 	 2041527409791124 ns 
 41.4999 C 	 2041527424460196 ns 
 42.1061 C 	 2041527438198578 ns 
 42.5568 C 	 2041527451706591 ns 
 42.7122 C 	 2041527464713393 ns 
 42.9765 C 	 2041527479325105 ns 
 42.6501 C 	 2041527493010867 ns 
 42.9454 C 	 2041527507160009 ns 
 43.6915 C 	 2041527522562972 ns 
 43.2096 C 	 2041527538042764 ns 
 43.8313 C 	 2041527552841977 ns 
 42.0594 C 	 2041527567851549 ns 
 42.2149 C 	 2041527583682072 ns 
 41.8418 C 	 2041527596659144 ns 
 43.4894 C 	 2041527614302477 ns 
 42.7900 C 	 2041527627614709 ns 
 44.0645 C 	 2041527640849871 ns 
 41.6709 C 	 2041527654764443 ns 
 44.1267 C 	 2041527668905605 ns 
 43.0076 C 	 2041527684649458 ns 
 42.1216 C 	 2041527699199820 ns 
 44.0956 C 	 2041527713364233 ns 
 43.3029 C 	 2041527733210676 ns 
 42.8521 C 	 2041527745601128 ns 
 43.3961 C 	 2041527759382860 ns 
 43.1008 C 	 2041527773383412 ns 
 41.4066 C 	 2041527788051405 ns 
 43.5516 C 	 2041527802513567 ns 
 41.9506 C 	 2041527818431450 ns 
 42.6656 C 	 2041527834427122 ns 
 42.7122 C 	 2041527850678485 ns 
 43.3806 C 	 2041527866185067 ns 
 42.4946 C 	 2041527880705940 ns 
 42.7900 C 	 2041527895256782 ns 
 43.4272 C 	 2041527909860634 ns 
 43.2252 C 	 2041527923948067 ns 
 43.8624 C 	 2041527938251379 ns 
 42.0594 C 	 2041527951799471 ns 
 42.1372 C 	 2041527965341503 ns 
 42.4791 C 	 2041527980654376 ns 
 42.5568 C 	 2041527994261358 ns 
 43.4117 C 	 2041528008534460 ns 
 44.2199 C 	 2041528024620733 ns 
 43.0076 C 	 2041528040757345 ns 
 44.7328 C 	 2041528053983777 ns 
 43.9246 C 	 2041528067144210 ns 
 43.0231 C 	 2041528081232632 ns 
 42.6345 C 	 2041528096002624 ns 
 42.7744 C 	 2041528113154077 ns 
 42.8366 C 	 2041528126800089 ns 
 42.8832 C 	 2041528142624612 ns 
 43.5049 C 	 2041528157891914 ns 
 43.8158 C 	 2041528171843206 ns 
 44.5774 C 	 2041528185403059 ns 
 43.8158 C 	 2041528200495911 ns 
 43.1630 C 	 2041528215847213 ns 
 43.3340 C 	 2041528233201346 ns 
 43.6293 C 	 2041528247220889 ns 
 41.9196 C 	 2041528260996681 ns 
 43.5671 C 	 2041528278538614 ns 
 43.3806 C 	 2041528291764776 ns 
 43.0386 C 	 2041528306029688 ns 
 44.1888 C 	 2041528319696670 ns 
 42.6967 C 	 2041528333113152 ns 
 42.0128 C 	 2041528347192695 ns 
 41.9662 C 	 2041528360698427 ns 
 43.5827 C 	 2041528375007919 ns 
 43.5516 C 	 2041528390355952 ns 
 42.8366 C 	 2041528404482504 ns 
 43.8469 C 	 2041528418564656 ns 
 42.9609 C 	 2041528433417329 ns 
 43.0697 C 	 2041528447624491 ns 
 42.6501 C 	 2041528462654793 ns 
 43.3184 C 	 2041528476884756 ns 
 43.0231 C 	 2041528490610718 ns 
 43.0542 C 	 2041528511163451 ns 
 43.1164 C 	 2041528524720333 ns 
 42.0284 C 	 2041528539499326 ns 
 42.1838 C 	 2041528552514888 ns 
 42.3548 C 	 2041528566191920 ns 
 41.8418 C 	 2041528580503842 ns 
 42.8210 C 	 2041528594949745 ns 
 42.0128 C 	 2041528608775967 ns 
 43.5049 C 	 2041528621574329 ns 
 42.1682 C 	 2041528634675601 ns 
 43.5827 C 	 2041528647283253 ns 
 41.9196 C 	 2041528660833175 ns 
 43.6915 C 	 2041528674007047 ns 
 41.8263 C 	 2041528688202090 ns 
 41.5465 C 	 2041528700821772 ns 
 43.2096 C 	 2041528714343704 ns 
 43.2563 C 	 2041528728345156 ns 
 43.0697 C 	 2041528741414748 ns 
 43.4583 C 	 2041528755769330 ns 
 43.5982 C 	 2041528770146983 ns 
 43.4117 C 	 2041528785169215 ns 
 43.3340 C 	 2041528800927108 ns 
 42.2770 C 	 2041528815474410 ns 
 43.5516 C 	 2041528835400293 ns 
 42.9920 C 	 2041528851098126 ns 
 41.4377 C 	 2041528865175988 ns 
 43.1630 C 	 2041528879467120 ns 
 43.0076 C 	 2041528893590643 ns 
 42.8366 C 	 2041528907182685 ns 
 43.3651 C 	 2041528920356167 ns 
 42.3081 C 	 2041528933838319 ns 
 43.2873 C 	 2041528948366001 ns 
 42.7122 C 	 2041528961562734 ns 
 44.3909 C 	 2041528975488436 ns 
 43.5671 C 	 2041528989805308 ns 
 44.2510 C 	 2041529003516210 ns 
 42.0905 C 	 2041529018266943 ns 
 42.3703 C 	 2041529032610065 ns 
 42.7589 C 	 2041529051835508 ns 
 42.6190 C 	 2041529064859590 ns 
 43.2096 C 	 2041529079635433 ns 
 42.1682 C 	 2041529092921535 ns 
 43.6137 C 	 2041529106099667 ns 
 44.7950 C 	 2041529118317799 ns 
 43.4272 C 	 2041529132510171 ns 
 42.6967 C 	 2041529146751143 ns 
 43.2407 C 	 2041529161858996 ns 
 41.9662 C 	 2041529175304668 ns 
 43.3495 C 	 2041529193516081 ns 
 43.0697 C 	 2041529208024413 ns 
 44.3909 C 	 2041529220850885 ns 
 42.4169 C 	 2041529233489197 ns 
 44.2665 C 	 2041529247456090 ns 
 42.9143 C 	 2041529260498742 ns 
 43.2718 C 	 2041529273251564 ns 
 43.5982 C 	 2041529286873366 ns 
 42.8832 C 	 2041529299901678 ns 
 42.4480 C 	 2041529315125780 ns 
 43.3340 C 	 2041529331617053 ns 
 43.2096 C 	 2041529344489425 ns 
 43.3184 C 	 2041529357811227 ns 
 44.1267 C 	 2041529370778969 ns 
 43.2563 C 	 2041529384495032 ns 
 42.3548 C 	 2041529398680324 ns 
 42.5879 C 	 2041529412095126 ns 
 43.1475 C 	 2041529425308868 ns 
 44.1733 C 	 2041529439081900 ns 
 42.9143 C 	 2041529454166953 ns 
 42.4946 C 	 2041529468982785 ns 
 43.9401 C 	 2041529485119128 ns 
 43.3340 C 	 2041529503453601 ns 
 42.9454 C 	 2041529517423403 ns 
 43.6448 C 	 2041529532252075 ns 
 43.7536 C 	 2041529546038368 ns 
 42.8055 C 	 2041529559908420 ns 
 42.7433 C 	 2041529573901052 ns 
 43.0542 C 	 2041529589339445 ns 
 42.6656 C 	 2041529604771837 ns 
 45.1836 C 	 2041529619891659 ns 
 43.6293 C 	 2041529635809482 ns 
 44.1733 C 	 2041529650842634 ns 
 42.9609 C 	 2041529664600967 ns 
 43.0542 C 	 2041529678239089 ns 
 43.1319 C 	 2041529695248762 ns 
 44.4997 C 	 2041529707796954 ns 
 43.1785 C 	 2041529727378917 ns 
 42.3081 C 	 2041529740005109 ns 
 42.8988 C 	 2041529752940541 ns 
 43.0853 C 	 2041529766451253 ns 
 43.2096 C 	 2041529780032795 ns 
 42.8988 C 	 2041529793108807 ns 
 42.6034 C 	 2041529810968860 ns 
 41.1735 C 	 2041529823307082 ns 
 42.0439 C 	 2041529836314094 ns 
 43.2096 C 	 2041529849306796 ns 
 43.6604 C 	 2041529862485198 ns 
 42.0439 C 	 2041529875677611 ns 
 42.7433 C 	 2041529891901643 ns 
 42.4946 C 	 2041529908351246 ns 
 43.3806 C 	 2041529921593728 ns 
 42.8366 C 	 2041529936721140 ns 
 43.4583 C 	 2041529955139133 ns 
 43.2407 C 	 2041529967998755 ns 
 43.7070 C 	 2041529982188278 ns 
 42.3392 C 	 2041529997649680 ns 
 42.0128 C 	 2041530016347873 ns 
 43.8158 C 	 2041530028758665 ns 
 43.3495 C 	 2041530041278027 ns 
 42.1993 C 	 2041530055653370 ns 
 41.6398 C 	 2041530068698932 ns 
 42.8366 C 	 2041530085594094 ns 
 42.6501 C 	 2041530099735467 ns 
 43.6293 C 	 2041530112826329 ns 
 43.0386 C 	 2041530125737491 ns 
 43.8935 C 	 2041530138669623 ns 
 42.6501 C 	 2041530155735366 ns 
 44.0023 C 	 2041530168357088 ns 
 43.4894 C 	 2041530180506490 ns 
 43.3651 C 	 2041530193081412 ns 
 41.8418 C 	 2041530205892194 ns 
 42.5102 C 	 2041530218125296 ns 
 43.4428 C 	 2041530230846948 ns 
 44.0179 C 	 2041530243747010 ns 
 43.6137 C 	 2041530257736582 ns 
 42.1372 C 	 2041530276261045 ns 
 42.6812 C 	 2041530292031328 ns 
 42.1216 C 	 2041530307044080 ns 
 41.8885 C 	 2041530324183053 ns 
 41.9973 C 	 2041530337037965 ns 
 42.4014 C 	 2041530349774917 ns 
 42.8366 C 	 2041530362323589 ns 
 43.3806 C 	 2041530375638071 ns 
 43.1319 C 	 2041530392508604 ns 
 44.0334 C 	 2041530406491036 ns 
 43.0231 C 	 2041530419418998 ns 
 42.4636 C 	 2041530436954481 ns 
 43.8158 C 	 2041530450080863 ns 
 43.0076 C 	 2041530463085985 ns 
 42.6812 C 	 2041530476058917 ns 
 42.9609 C 	 2041530490112779 ns 
 42.8988 C 	 2041530503823202 ns 
 44.8572 C 	 2041530519761784 ns 
 42.7122 C 	 2041530536647557 ns 
 43.8469 C 	 2041530549538319 ns 
 45.0592 C 	 2041530578596954 ns 
 44.2199 C 	 2041530591512286 ns 
 42.1993 C 	 2041530606060128 ns 
 43.9712 C 	 2041530623459231 ns 
 43.5205 C 	 2041530637397143 ns 
 42.9454 C 	 2041530655709086 ns 
 43.2407 C 	 2041530668672838 ns 
 42.3703 C 	 2041530681642620 ns 
 42.7433 C 	 2041530694821652 ns 
 41.3289 C 	 2041530708812305 ns 
 42.9765 C 	 2041530722708247 ns 
 42.2926 C 	 2041530736872359 ns 
 42.0905 C 	 2041530751130792 ns 
 43.0231 C 	 2041530765063904 ns 
 43.7225 C 	 2041530778048086 ns 
 44.6551 C 	 2041530791718188 ns 
 43.8003 C 	 2041530806241730 ns 
 44.3287 C 	 2041530820504153 ns 
 43.4428 C 	 2041530835400295 ns 
 42.8677 C 	 2041530849642167 ns 
 41.8263 C 	 2041530863974820 ns 
 42.8677 C 	 2041530877428742 ns 
 44.7950 C 	 2041530891482004 ns 
 43.0231 C 	 2041530910351857 ns 
 41.8263 C 	 2041530929940330 ns 
 43.3029 C 	 2041530942014972 ns 
 43.4272 C 	 2041530955129864 ns 
 42.8832 C 	 2041530971109127 ns 
 41.8418 C 	 2041530990019150 ns 
 42.1061 C 	 2041531002289782 ns 
 41.1890 C 	 2041531014509114 ns 
 44.0334 C 	 2041531027059376 ns 
 42.9765 C 	 2041531040241528 ns 
 42.5568 C 	 2041531053385880 ns 
 44.4842 C 	 2041531066721662 ns 
 43.1164 C 	 2041531080376644 ns 
 42.6656 C 	 2041531094536857 ns 
 43.1475 C 	 2041531108697579 ns 
 42.8055 C 	 2041531126191092 ns 
 42.6656 C 	 2041531140795364 ns 
 42.5102 C 	 2041531154428326 ns 
 42.0128 C 	 2041531168857759 ns 
 42.6656 C 	 2041531183150931 ns 
 42.1372 C 	 2041531196921683 ns 
 43.1164 C 	 2041531211644996 ns 
 42.6656 C 	 2041531225940778 ns 
 43.5671 C 	 2041531240321040 ns 
 42.5568 C 	 2041531256795573 ns 
 42.6190 C 	 2041531272240145 ns 
 42.5102 C 	 2041531286926618 ns 
 43.0853 C 	 2041531300113390 ns 
 43.4894 C 	 2041531316448902 ns 
 42.9609 C 	 2041531331757905 ns 
 43.8003 C 	 2041531350026588 ns 
 42.5879 C 	 2041531364194390 ns 
 41.9351 C 	 2041531379942353 ns 
 42.4636 C 	 2041531393186425 ns 
 43.8003 C 	 2041531408880567 ns 
 42.7122 C 	 2041531424444750 ns 
 42.1527 C 	 2041531440640672 ns 
 42.6812 C 	 2041531458280915 ns 
 43.0386 C 	 2041531476537838 ns 
 42.9920 C 	 2041531492638751 ns 
 43.9091 C 	 2041531511436934 ns 
 42.7278 C 	 2041531524831606 ns 
 42.2304 C 	 2041531542588249 ns 
 42.4636 C 	 2041531559098812 ns 
 42.0905 C 	 2041531574214554 ns 
 42.5102 C 	 2041531593075047 ns 
 43.0076 C 	 2041531606168969 ns 
 43.6448 C 	 2041531622675152 ns 
 42.4325 C 	 2041531635418074 ns 
 42.8677 C 	 2041531650119996 ns 
 43.9868 C 	 2041531663670098 ns 
 43.8935 C 	 2041531676381490 ns 
 43.7070 C 	 2041531689302432 ns 
 43.4272 C 	 2041531702825355 ns 
 43.0076 C 	 2041531715815087 ns 
 42.4636 C 	 2041531729046709 ns 
 43.1164 C 	 2041531742217551 ns 
 43.8003 C 	 2041531760609834 ns 
 43.5671 C 	 2041531775457736 ns 
 42.8832 C 	 2041531788529488 ns 
 42.2460 C 	 2041531802447601 ns 
 42.5724 C 	 2041531814833313 ns 
 41.7952 C 	 2041531827617365 ns 
 42.6812 C 	 2041531840703397 ns 
 42.8366 C 	 2041531854060389 ns 
 42.3392 C 	 2041531867376461 ns 
 42.4636 C 	 2041531882195654 ns 
 42.9609 C 	 2041531896335166 ns 
 43.6448 C 	 2041531911319448 ns 
 42.0284 C 	 2041531925725721 ns 
 42.1061 C 	 2041531939610653 ns 
 42.5724 C 	 2041531954282125 ns 
 44.7484 C 	 2041531968517277 ns 
 43.0386 C 	 2041531980495979 ns 
 42.4480 C 	 2041532000467253 ns 
 43.0853 C 	 2041532017246765 ns 
 42.8677 C 	 2041532032354288 ns 
 43.7692 C 	 2041532045334060 ns 
 43.4117 C 	 2041532059955612 ns 
 42.6812 C 	 2041532075009045 ns 
 43.9091 C 	 2041532089963597 ns 
 42.4014 C 	 2041532108255710 ns 
 43.6604 C 	 2041532120782662 ns 
 42.5879 C 	 2041532133855974 ns 
 42.3548 C 	 2041532147090116 ns 
 44.3287 C 	 2041532159567298 ns 
 43.3029 C 	 2041532172328250 ns 
 42.9143 C 	 2041532184954232 ns 
 42.9298 C 	 2041532198812044 ns 
 43.4739 C 	 2041532216277987 ns 
 42.8521 C 	 2041532228973419 ns 
 43.6915 C 	 2041532241630901 ns 
 42.4325 C 	 2041532255082694 ns 
 43.1164 C 	 2041532268591876 ns 
 44.1733 C 	 2041532281582748 ns 
 42.9765 C 	 2041532295181540 ns 
 43.3806 C 	 2041532311563403 ns 
 42.4791 C 	 2041532324808315 ns 
 43.4583 C 	 2041532337362777 ns 
 43.2407 C 	 2041532351769379 ns 
 42.9920 C 	 2041532366054301 ns 
 42.7122 C 	 2041532379793824 ns 
 42.8832 C 	 2041532394304166 ns 
 43.9246 C 	 2041532412745379 ns 
 42.2615 C 	 2041532425635871 ns 
 44.0645 C 	 2041532438569983 ns 
 42.2770 C 	 2041532453259425 ns 
 42.9765 C 	 2041532470322408 ns 
 43.5049 C 	 2041532483687530 ns 
 42.9765 C 	 2041532496540942 ns 
 43.7536 C 	 2041532511734175 ns 
 42.7589 C 	 2041532525322257 ns 
 42.7900 C 	 2041532539841059 ns 
 43.2096 C 	 2041532553612202 ns 
 44.7484 C 	 2041532567781594 ns 
 42.3392 C 	 2041532580475526 ns 
 43.1319 C 	 2041532593044658 ns 
 43.1319 C 	 2041532606124060 ns 
 42.3237 C 	 2041532619705242 ns 
 42.2304 C 	 2041532632720054 ns 
 42.9609 C 	 2041532645233986 ns 
 43.8313 C 	 2041532658350288 ns 
 43.1630 C 	 2041532670678970 ns 
 41.2046 C 	 2041532683825303 ns 
 43.6759 C 	 2041532696831055 ns 
 42.8366 C 	 2041532711057777 ns 
 42.9765 C 	 2041532724674059 ns 
 42.5257 C 	 2041532747395283 ns 
 43.5982 C 	 2041532760191305 ns 
 41.7019 C 	 2041532773354017 ns 
 42.9298 C 	 2041532786265509 ns 
 43.1785 C 	 2041532798828491 ns 
 42.3548 C 	 2041532811390633 ns 
 43.2563 C 	 2041532824175195 ns 
 43.5982 C 	 2041532836767157 ns 
 42.4480 C 	 2041532849469909 ns 
 42.2926 C 	 2041532862227231 ns 
 43.6915 C 	 2041532879294864 ns 
 44.1422 C 	 2041532892155446 ns 
 43.2096 C 	 2041532904851718 ns 
 42.7744 C 	 2041532917715450 ns 
 43.1941 C 	 2041532930559352 ns 
 42.5257 C 	 2041532944024104 ns 
 44.1888 C 	 2041532957651457 ns 
 41.9662 C 	 2041532970742739 ns 
 44.1267 C 	 2041532984577541 ns 
 43.0853 C 	 2041532998247043 ns 
 42.3081 C 	 2041533011606615 ns 
 42.6967 C 	 2041533026472758 ns 
 43.0076 C 	 2041533041660680 ns 
 42.5879 C 	 2041533055175022 ns 
 43.4739 C 	 2041533069284955 ns 
 43.5671 C 	 2041533083849687 ns 
 42.3081 C 	 2041533104048990 ns 
 43.2873 C 	 2041533118110622 ns 
 41.9040 C 	 2041533131519575 ns 
 42.1993 C 	 2041533147112677 ns 
 42.9143 C 	 2041533161515919 ns 
 42.3081 C 	 2041533175876922 ns 
 42.9765 C 	 2041533190544284 ns 
 43.4739 C 	 2041533204943566 ns 
 43.6759 C 	 2041533222633339 ns 
