 42.0905 C 	 2041274266891775 ns 
 42.2149 C 	 2041274285211458 ns 
 42.6190 C 	 2041274299918000 ns 
 42.3548 C 	 2041274315718223 ns 
 42.5413 C 	 2041274331018135 ns 
 43.1475 C 	 2041274346982848 ns 
 42.8521 C 	 2041274362440620 ns 
 43.4739 C 	 2041274376961013 ns 
 42.0750 C 	 2041274392595845 ns 
 41.6242 C 	 2041274407849168 ns 
 41.4066 C 	 2041274423001750 ns 
 43.0386 C 	 2041274437852532 ns 
 42.7122 C 	 2041274454239255 ns 
 43.3029 C 	 2041274469386917 ns 
 42.0128 C 	 2041274482853110 ns 
 41.5621 C 	 2041274498269842 ns 
 42.5724 C 	 2041274513289795 ns 
 42.0594 C 	 2041274527761257 ns 
 43.2407 C 	 2041274542573129 ns 
 43.4117 C 	 2041274559189262 ns 
 42.0439 C 	 2041274574594294 ns 
 43.3340 C 	 2041274595070498 ns 
 43.7225 C 	 2041274612271450 ns 
 41.9351 C 	 2041274633469574 ns 
 43.0076 C 	 2041274655087877 ns 
 43.2718 C 	 2041274673897430 ns 
 42.8055 C 	 2041274690093353 ns 
 41.3445 C 	 2041274707120156 ns 
 42.5724 C 	 2041274724255258 ns 
 42.7744 C 	 2041274752108493 ns 
 44.0179 C 	 2041274772219716 ns 
 42.4636 C 	 2041274792532119 ns 
 42.3392 C 	 2041274806976912 ns 
 43.3184 C 	 2041274825402765 ns 
 42.9454 C 	 2041274845201028 ns 
 42.8677 C 	 2041274863199891 ns 
 43.5049 C 	 2041274878524673 ns 
 42.5724 C 	 2041274898430486 ns 
 43.6915 C 	 2041274919909530 ns 
 41.8574 C 	 2041274940968123 ns 
 42.9765 C 	 2041274958514316 ns 
 41.8885 C 	 2041274979885450 ns 
 41.6087 C 	 2041274998450383 ns 
 42.3081 C 	 2041275018719226 ns 
 41.7797 C 	 2041275041477830 ns 
 44.0179 C 	 2041275062434543 ns 
 42.7744 C 	 2041275085874507 ns 
 41.8418 C 	 2041275107531180 ns 
 43.1941 C 	 2041275124428143 ns 
 43.1630 C 	 2041275141086876 ns 
 41.6864 C 	 2041275159295258 ns 
 43.9401 C 	 2041275176281291 ns 
 43.1475 C 	 2041275191296444 ns 
 41.7486 C 	 2041275206890056 ns 
 42.1993 C 	 2041275224082999 ns 
 41.7486 C 	 2041275246224712 ns 
 41.4533 C 	 2041275262734675 ns 
 42.6345 C 	 2041275282433578 ns 
 42.4325 C 	 2041275301557621 ns 
 41.9196 C 	 2041275320066544 ns 
 42.0905 C 	 2041275340178638 ns 
 42.3548 C 	 2041275362373811 ns 
 42.5257 C 	 2041275382012744 ns 
 42.0594 C 	 2041275403648898 ns 
 41.5310 C 	 2041275424170791 ns 
 42.5413 C 	 2041275443996504 ns 
 42.8521 C 	 2041275463755677 ns 
 42.2615 C 	 2041275483475821 ns 
 42.7433 C 	 2041275503581974 ns 
 42.0905 C 	 2041275522315447 ns 
 42.7589 C 	 2041275543721200 ns 
 42.9298 C 	 2041275561783183 ns 
 43.4117 C 	 2041275585375907 ns 
 42.3858 C 	 2041275607622051 ns 
 42.3858 C 	 2041275625193473 ns 
 42.6656 C 	 2041275646360487 ns 
 43.6137 C 	 2041275667174310 ns 
 42.1372 C 	 2041275684896633 ns 
 42.4636 C 	 2041275704693906 ns 
 41.6242 C 	 2041275721275179 ns 
 42.7278 C 	 2041275745193823 ns 
 41.5621 C 	 2041275767179716 ns 
 40.5362 C 	 2041275789987460 ns 
 43.5049 C 	 2041275816412784 ns 
 41.8108 C 	 2041275837404868 ns 
 41.9196 C 	 2041275855253190 ns 
 41.3445 C 	 2041275873869753 ns 
 40.8160 C 	 2041275896165727 ns 
 42.4014 C 	 2041275918694531 ns 
 43.6448 C 	 2041275939145024 ns 
 42.0594 C 	 2041275960364687 ns 
 43.7847 C 	 2041275983480921 ns 
 42.7278 C 	 2041276007730345 ns 
 42.5102 C 	 2041276029843919 ns 
 41.8263 C 	 2041276047728241 ns 
 42.4325 C 	 2041276063246464 ns 
 42.4014 C 	 2041276080442137 ns 
 41.9662 C 	 2041276094548379 ns 
 42.4014 C 	 2041276108939651 ns 
 42.6190 C 	 2041276123846924 ns 
 43.1164 C 	 2041276138446366 ns 
 42.4946 C 	 2041276152944408 ns 
 40.8782 C 	 2041276168946051 ns 
 42.3081 C 	 2041276184937494 ns 
 42.2149 C 	 2041276200664336 ns 
 41.9351 C 	 2041276216296469 ns 
 42.7122 C 	 2041276232140911 ns 
 42.1061 C 	 2041276248118344 ns 
 42.7122 C 	 2041276263092666 ns 
 43.8158 C 	 2041276278421589 ns 
 42.2149 C 	 2041276294575511 ns 
 43.1941 C 	 2041276311316444 ns 
 43.0231 C 	 2041276327381746 ns 
 42.2304 C 	 2041276341936999 ns 
 42.9298 C 	 2041276356355721 ns 
 43.0076 C 	 2041276370926843 ns 
 41.6864 C 	 2041276386203446 ns 
 42.7744 C 	 2041276401787608 ns 
 42.7589 C 	 2041276417520631 ns 
 42.4946 C 	 2041276433311163 ns 
 41.8263 C 	 2041276448920766 ns 
 42.4791 C 	 2041276464219478 ns 
 43.1941 C 	 2041276479891661 ns 
 42.6345 C 	 2041276496074024 ns 
 41.7486 C 	 2041276510788066 ns 
 42.4014 C 	 2041276526477888 ns 
 43.5516 C 	 2041276541135801 ns 
 43.3495 C 	 2041276555951093 ns 
 42.5257 C 	 2041276570240906 ns 
 43.5516 C 	 2041276586192808 ns 
 42.9143 C 	 2041276601640771 ns 
 42.0128 C 	 2041276618041233 ns 
 42.9609 C 	 2041276633756646 ns 
 43.4894 C 	 2041276648134178 ns 
 43.8158 C 	 2041276662324540 ns 
 42.9298 C 	 2041276677946893 ns 
 43.2873 C 	 2041276695406506 ns 
 42.0750 C 	 2041276713571659 ns 
 43.1630 C 	 2041276733012232 ns 
 43.0386 C 	 2041276749729884 ns 
 42.8210 C 	 2041276764748367 ns 
 42.5102 C 	 2041276780679959 ns 
 41.4843 C 	 2041276796488762 ns 
 41.6087 C 	 2041276812035994 ns 
 42.9454 C 	 2041276827256257 ns 
 42.5568 C 	 2041276841586299 ns 
 41.6398 C 	 2041276857175622 ns 
 42.4325 C 	 2041276874154394 ns 
 42.7278 C 	 2041276891675927 ns 
 42.3392 C 	 2041276909461250 ns 
 42.3858 C 	 2041276925031013 ns 
 42.0750 C 	 2041276940997315 ns 
 42.1682 C 	 2041276956235158 ns 
 42.1682 C 	 2041276970684480 ns 
 41.7797 C 	 2041276987027853 ns 
 42.8366 C 	 2041277003176165 ns 
 43.3961 C 	 2041277019050008 ns 
 41.6398 C 	 2041277037258451 ns 
 43.2873 C 	 2041277052855183 ns 
 43.1941 C 	 2041277067760596 ns 
 43.1008 C 	 2041277081855918 ns 
 42.1061 C 	 2041277096106670 ns 
 43.5982 C 	 2041277111182423 ns 
 43.4894 C 	 2041277125361295 ns 
 42.2304 C 	 2041277140332317 ns 
 41.7486 C 	 2041277154846170 ns 
 42.7122 C 	 2041277169034252 ns 
 41.9817 C 	 2041277183834784 ns 
 43.3961 C 	 2041277198319057 ns 
 42.8832 C 	 2041277213277779 ns 
 43.1008 C 	 2041277227762741 ns 
 41.9351 C 	 2041277242359694 ns 
 44.0179 C 	 2041277258098626 ns 
 43.1475 C 	 2041277274237459 ns 
 42.4169 C 	 2041277289605411 ns 
 42.4480 C 	 2041277305783664 ns 
 42.9609 C 	 2041277321654926 ns 
 42.1527 C 	 2041277337113749 ns 
 43.5982 C 	 2041277352727971 ns 
 42.0439 C 	 2041277368196424 ns 
 42.4480 C 	 2041277384073717 ns 
 43.2718 C 	 2041277400155159 ns 
 42.0750 C 	 2041277414556991 ns 
 43.5982 C 	 2041277429815204 ns 
 42.8988 C 	 2041277446318927 ns 
 43.2252 C 	 2041277461854249 ns 
 42.0750 C 	 2041277478035292 ns 
 43.5516 C 	 2041277493473294 ns 
 41.5621 C 	 2041277512470527 ns 
 43.5516 C 	 2041277530060610 ns 
 43.1475 C 	 2041277546499083 ns 
 44.2199 C 	 2041277562198205 ns 
 41.8729 C 	 2041277579609548 ns 
 42.8832 C 	 2041277599457971 ns 
 42.3392 C 	 2041277616219814 ns 
 42.5413 C 	 2041277634056677 ns 
 43.5205 C 	 2041277652002110 ns 
 42.2149 C 	 2041277671320613 ns 
 42.2149 C 	 2041277697804287 ns 
 42.6967 C 	 2041277718926360 ns 
 43.3340 C 	 2041277740038114 ns 
 42.0439 C 	 2041277759997987 ns 
 42.4325 C 	 2041277777616750 ns 
 42.7589 C 	 2041277796112593 ns 
 42.8521 C 	 2041277817246876 ns 
 43.3029 C 	 2041277837160849 ns 
 42.5568 C 	 2041277857256113 ns 
 43.1630 C 	 2041277873759835 ns 
 42.2304 C 	 2041277890554528 ns 
 42.2770 C 	 2041277909855001 ns 
 41.5310 C 	 2041277937176366 ns 
 42.8988 C 	 2041277961540029 ns 
 42.5102 C 	 2041277986427193 ns 
 42.3703 C 	 2041278007555027 ns 
 42.9298 C 	 2041278024501280 ns 
 43.1785 C 	 2041278040101492 ns 
 42.0284 C 	 2041278056178885 ns 
 42.5568 C 	 2041278073090787 ns 
 43.0542 C 	 2041278090514010 ns 
 42.2149 C 	 2041278108771083 ns 
 42.1993 C 	 2041278126506486 ns 
 42.9765 C 	 2041278143252339 ns 
 41.4377 C 	 2041278162253412 ns 
 44.0645 C 	 2041278184321985 ns 
 42.9298 C 	 2041278205753149 ns 
 42.9298 C 	 2041278226027692 ns 
 42.2460 C 	 2041278250584946 ns 
 42.5257 C 	 2041278272369029 ns 
 42.9298 C 	 2041278291342293 ns 
 42.4946 C 	 2041278310130906 ns 
 43.2873 C 	 2041278328675739 ns 
 44.0956 C 	 2041278347910302 ns 
 41.9506 C 	 2041278369919205 ns 
 42.5413 C 	 2041278389681468 ns 
 41.9040 C 	 2041278408782231 ns 
 43.8003 C 	 2041278427769294 ns 
 44.3598 C 	 2041278449861418 ns 
 42.7744 C 	 2041278468311751 ns 
 42.7122 C 	 2041278487379094 ns 
 42.8988 C 	 2041278505807347 ns 
 42.4325 C 	 2041278525102120 ns 
 41.8263 C 	 2041278542089473 ns 
 43.7381 C 	 2041278559767756 ns 
 42.7900 C 	 2041278577756659 ns 
 42.0284 C 	 2041278594457511 ns 
 43.2096 C 	 2041278610517864 ns 
 43.3184 C 	 2041278624846496 ns 
 42.2304 C 	 2041278639596119 ns 
 41.1890 C 	 2041278654816351 ns 
 43.5827 C 	 2041278669369233 ns 
 41.5154 C 	 2041278685707956 ns 
 41.2667 C 	 2041278702045479 ns 
 43.2718 C 	 2041278718199311 ns 
 42.8832 C 	 2041278733497094 ns 
 42.4636 C 	 2041278748284246 ns 
 41.3755 C 	 2041278762447338 ns 
 41.6242 C 	 2041278776820791 ns 
 43.4272 C 	 2041278792043153 ns 
 42.4325 C 	 2041278807021436 ns 
 41.2512 C 	 2041278821160978 ns 
 42.2615 C 	 2041278834812690 ns 
 41.8574 C 	 2041278849759322 ns 
 43.9246 C 	 2041278864461245 ns 
 42.4480 C 	 2041278880031427 ns 
 43.4583 C 	 2041278894799110 ns 
 41.6087 C 	 2041278909641102 ns 
 42.7589 C 	 2041278924220894 ns 
 42.5568 C 	 2041278941327347 ns 
 42.2615 C 	 2041278956640070 ns 
 41.6087 C 	 2041278972658482 ns 
 42.7744 C 	 2041278988708965 ns 
 42.8988 C 	 2041279004361287 ns 
 41.9196 C 	 2041279018569620 ns 
 41.1890 C 	 2041279034216572 ns 
 42.0284 C 	 2041279048480764 ns 
 42.2926 C 	 2041279063625517 ns 
 42.6501 C 	 2041279078326929 ns 
 42.9298 C 	 2041279092659851 ns 
 42.5257 C 	 2041279108376494 ns 
 42.6656 C 	 2041279124689597 ns 
 41.6242 C 	 2041279142557390 ns 
 42.4636 C 	 2041279164281653 ns 
 41.4533 C 	 2041279182724546 ns 
 42.2460 C 	 2041279198784359 ns 
 42.1682 C 	 2041279215707691 ns 
 41.9351 C 	 2041279230851094 ns 
 42.8988 C 	 2041279250196567 ns 
 43.7225 C 	 2041279269933090 ns 
 43.7381 C 	 2041279289686563 ns 
 41.8263 C 	 2041279306423176 ns 
 42.8832 C 	 2041279322631488 ns 
 42.9609 C 	 2041279339676831 ns 
 42.4480 C 	 2041279353941984 ns 
 42.8055 C 	 2041279370625046 ns 
 43.3029 C 	 2041279392853760 ns 
 43.8780 C 	 2041279408581082 ns 
 42.2460 C 	 2041279422480505 ns 
 41.4222 C 	 2041279438413297 ns 
 41.7641 C 	 2041279454187900 ns 
 42.5257 C 	 2041279470216542 ns 
 43.5982 C 	 2041279485941525 ns 
 43.2252 C 	 2041279501055497 ns 
 41.9817 C 	 2041279516441930 ns 
 42.5413 C 	 2041279531004712 ns 
 43.6137 C 	 2041279546535985 ns 
 43.2563 C 	 2041279562858087 ns 
 43.8158 C 	 2041279578735770 ns 
 41.6242 C 	 2041279594677742 ns 
 43.2563 C 	 2041279613166265 ns 
 43.3495 C 	 2041279630781488 ns 
 43.1475 C 	 2041279649550091 ns 
 42.7900 C 	 2041279669273534 ns 
 43.7225 C 	 2041279687032967 ns 
 42.6190 C 	 2041279704759310 ns 
 42.9609 C 	 2041279721013493 ns 
 41.9817 C 	 2041279735940925 ns 
 43.2563 C 	 2041279750280897 ns 
 43.6293 C 	 2041279765797230 ns 
 42.8988 C 	 2041279781573302 ns 
 42.5879 C 	 2041279797196285 ns 
 42.6656 C 	 2041279812241767 ns 
 43.7225 C 	 2041279826987460 ns 
 42.4946 C 	 2041279842098942 ns 
 42.6501 C 	 2041279857420815 ns 
 42.1216 C 	 2041279873813837 ns 
 42.0284 C 	 2041279888403470 ns 
 42.3081 C 	 2041279904001762 ns 
 42.8366 C 	 2041279919878335 ns 
 42.3392 C 	 2041279936298807 ns 
 43.7070 C 	 2041279952431010 ns 
 42.1216 C 	 2041279968584332 ns 
 42.0284 C 	 2041279983951385 ns 
 42.4325 C 	 2041280000129878 ns 
 42.0284 C 	 2041280017568820 ns 
 42.5724 C 	 2041280032965423 ns 
 42.4636 C 	 2041280049245255 ns 
 43.2873 C 	 2041280065252478 ns 
 43.2407 C 	 2041280081009381 ns 
 43.2718 C 	 2041280097133963 ns 
 42.0439 C 	 2041280113663726 ns 
 42.4480 C 	 2041280128874268 ns 
 43.8469 C 	 2041280142741770 ns 
 43.9401 C 	 2041280157882143 ns 
 44.9971 C 	 2041280173489525 ns 
 44.9194 C 	 2041280189331658 ns 
 42.4791 C 	 2041280205378991 ns 
 42.5568 C 	 2041280221415703 ns 
 42.3392 C 	 2041280236859796 ns 
 43.2096 C 	 2041280252804318 ns 
 43.3184 C 	 2041280267469341 ns 
 43.8624 C 	 2041280282027023 ns 
 43.2096 C 	 2041280297000805 ns 
 42.0439 C 	 2041280310767358 ns 
 42.8521 C 	 2041280324828630 ns 
 42.3237 C 	 2041280339427142 ns 
 43.2407 C 	 2041280353700364 ns 
 43.6137 C 	 2041280368552227 ns 
 43.0386 C 	 2041280382943109 ns 
 41.9662 C 	 2041280398349222 ns 
 42.1372 C 	 2041280413405804 ns 
 42.5413 C 	 2041280428678626 ns 
 42.2770 C 	 2041280443734549 ns 
 42.2460 C 	 2041280458627421 ns 
 42.8677 C 	 2041280473329884 ns 
 42.8988 C 	 2041280488543696 ns 
 41.9662 C 	 2041280503389739 ns 
 42.2615 C 	 2041280518515471 ns 
 43.5982 C 	 2041280533014143 ns 
 43.4117 C 	 2041280548718006 ns 
 42.5413 C 	 2041280565545879 ns 
 40.9714 C 	 2041280580820321 ns 
 43.5827 C 	 2041280595682173 ns 
 41.5465 C 	 2041280611014336 ns 
 43.1319 C 	 2041280625787208 ns 
 43.0076 C 	 2041280640011860 ns 
 41.7175 C 	 2041280654815543 ns 
 43.1785 C 	 2041280669998095 ns 
 42.0905 C 	 2041280684793198 ns 
 43.2096 C 	 2041280700843680 ns 
 42.5879 C 	 2041280715765533 ns 
 44.0645 C 	 2041280730404995 ns 
 41.6087 C 	 2041280745922498 ns 
 43.5671 C 	 2041280760539460 ns 
 42.4325 C 	 2041280775227642 ns 
 42.3392 C 	 2041280790354275 ns 
 43.7847 C 	 2041280805843307 ns 
 41.1735 C 	 2041280821912960 ns 
 41.6242 C 	 2041280836122882 ns 
 42.5724 C 	 2041280851192304 ns 
 43.8624 C 	 2041280866209227 ns 
 41.8418 C 	 2041280882981150 ns 
 41.6864 C 	 2041280900050012 ns 
 42.2770 C 	 2041280917420225 ns 
 42.7278 C 	 2041280933279098 ns 
 43.0076 C 	 2041280949817260 ns 
 42.3237 C 	 2041280965416273 ns 
 42.4169 C 	 2041280981492795 ns 
 42.3081 C 	 2041280997734078 ns 
 41.5465 C 	 2041281014316731 ns 
 43.4894 C 	 2041281030291793 ns 
 41.7019 C 	 2041281045815386 ns 
 43.4117 C 	 2041281060628878 ns 
 42.7122 C 	 2041281074615810 ns 
 43.6759 C 	 2041281089062433 ns 
 42.9765 C 	 2041281103778485 ns 
 41.2823 C 	 2041281118905448 ns 
 42.5879 C 	 2041281134212950 ns 
 42.9143 C 	 2041281148902332 ns 
 43.5671 C 	 2041281162897275 ns 
 43.1941 C 	 2041281177641677 ns 
 43.3340 C 	 2041281192687249 ns 
 43.1008 C 	 2041281208388772 ns 
 43.4117 C 	 2041281222097034 ns 
 43.5827 C 	 2041281237843137 ns 
 42.4791 C 	 2041281253080229 ns 
 42.1372 C 	 2041281267549021 ns 
 43.4428 C 	 2041281282850884 ns 
 43.1630 C 	 2041281297009176 ns 
 43.0231 C 	 2041281310983718 ns 
 42.5879 C 	 2041281325802701 ns 
 43.3029 C 	 2041281340318653 ns 
 42.7589 C 	 2041281354775716 ns 
 42.5257 C 	 2041281369599918 ns 
 41.8729 C 	 2041281385865471 ns 
 42.4946 C 	 2041281400683133 ns 
 41.7175 C 	 2041281417616576 ns 
 42.1216 C 	 2041281433994688 ns 
 42.8366 C 	 2041281450595881 ns 
 43.7692 C 	 2041281465384293 ns 
 43.9712 C 	 2041281480286376 ns 
 43.4272 C 	 2041281495186028 ns 
 43.9712 C 	 2041281509712300 ns 
 43.0386 C 	 2041281524287233 ns 
 43.6915 C 	 2041281538481585 ns 
 41.7952 C 	 2041281553987598 ns 
 43.2252 C 	 2041281568493920 ns 
 43.3029 C 	 2041281583574172 ns 
 42.2149 C 	 2041281598944525 ns 
 42.7433 C 	 2041281613338737 ns 
 42.2770 C 	 2041281628602050 ns 
 43.6604 C 	 2041281646443292 ns 
 43.3029 C 	 2041281665535146 ns 
 43.1475 C 	 2041281682506418 ns 
 41.9973 C 	 2041281705327122 ns 
 42.0905 C 	 2041281727792686 ns 
 42.8832 C 	 2041281744262628 ns 
 42.2304 C 	 2041281760373561 ns 
 42.0750 C 	 2041281776780473 ns 
 42.0439 C 	 2041281794352076 ns 
 42.4480 C 	 2041281810581719 ns 
 43.2096 C 	 2041281829125772 ns 
 43.2407 C 	 2041281847622185 ns 
 43.1785 C 	 2041281868386898 ns 
 41.9662 C 	 2041281888795511 ns 
 42.4946 C 	 2041281910414115 ns 
 42.0750 C 	 2041281929859098 ns 
 44.1733 C 	 2041281954645912 ns 
 42.6501 C 	 2041281979656046 ns 
 44.0956 C 	 2041281996311419 ns 
 42.6501 C 	 2041282015430542 ns 
 43.2718 C 	 2041282033927465 ns 
 42.6345 C 	 2041282050277527 ns 
 42.9609 C 	 2041282066012140 ns 
 43.1164 C 	 2041282080156002 ns 
 42.4636 C 	 2041282095013925 ns 
 41.7797 C 	 2041282110088747 ns 
 44.0334 C 	 2041282126149100 ns 
 42.6967 C 	 2041282141426422 ns 
 41.7175 C 	 2041282155771194 ns 
 42.7433 C 	 2041282171917257 ns 
 42.3392 C 	 2041282186819639 ns 
 44.1577 C 	 2041282201477462 ns 
 43.1319 C 	 2041282216425264 ns 
 42.1061 C 	 2041282230244886 ns 
 41.8263 C 	 2041282243538939 ns 
 42.7744 C 	 2041282257962281 ns 
 41.6087 C 	 2041282272886893 ns 
 42.6967 C 	 2041282287724686 ns 
 43.4739 C 	 2041282303529108 ns 
 43.1630 C 	 2041282319791901 ns 
 42.5568 C 	 2041282334141983 ns 
 43.1319 C 	 2041282350106636 ns 
 41.6709 C 	 2041282369844989 ns 
 42.1216 C 	 2041282387782922 ns 
 43.0386 C 	 2041282404204204 ns 
 41.9973 C 	 2041282419904947 ns 
 42.2304 C 	 2041282435566959 ns 
 42.4791 C 	 2041282449644582 ns 
 43.8469 C 	 2041282464078274 ns 
 43.1164 C 	 2041282478408046 ns 
 42.8832 C 	 2041282493448099 ns 
 42.0905 C 	 2041282508114411 ns 
 42.3237 C 	 2041282521881203 ns 
 43.0853 C 	 2041282536299746 ns 
 42.4480 C 	 2041282550504478 ns 
 42.2149 C 	 2041282565538290 ns 
 41.5465 C 	 2041282580007053 ns 
 42.8521 C 	 2041282594323535 ns 
 42.1527 C 	 2041282608669747 ns 
 42.6812 C 	 2041282622768100 ns 
 43.1941 C 	 2041282637718602 ns 
 42.6501 C 	 2041282653651635 ns 
 41.7330 C 	 2041282669096267 ns 
 42.9765 C 	 2041282684247589 ns 
 42.0750 C 	 2041282698489642 ns 
 43.1941 C 	 2041282714706954 ns 
 42.8988 C 	 2041282730113337 ns 
 42.8521 C 	 2041282745822779 ns 
 42.4169 C 	 2041282761866092 ns 
 43.1941 C 	 2041282777645795 ns 
 42.3392 C 	 2041282793751267 ns 
 42.0284 C 	 2041282809680790 ns 
 42.4946 C 	 2041282825916762 ns 
 43.3961 C 	 2041282842216125 ns 
 43.9712 C 	 2041282858189897 ns 
 41.3445 C 	 2041282873689100 ns 
 41.8418 C 	 2041282890109063 ns 
 42.2460 C 	 2041282906643895 ns 
 42.2149 C 	 2041282922465928 ns 
 43.4272 C 	 2041282937712230 ns 
 41.8574 C 	 2041282953877913 ns 
 43.4739 C 	 2041282969478275 ns 
 41.6709 C 	 2041282984896208 ns 
 43.7070 C 	 2041282999363320 ns 
 42.4325 C 	 2041283013592982 ns 
 41.5465 C 	 2041283028692735 ns 
 42.7433 C 	 2041283043494137 ns 
 43.5982 C 	 2041283057458990 ns 
 43.3651 C 	 2041283072654712 ns 
 41.7641 C 	 2041283086734284 ns 
 44.9349 C 	 2041283101356977 ns 
 41.8108 C 	 2041283116143529 ns 
 42.9143 C 	 2041283130216771 ns 
 42.6812 C 	 2041283145216294 ns 
 43.0697 C 	 2041283160120326 ns 
 43.2252 C 	 2041283174608168 ns 
 42.6812 C 	 2041283189486731 ns 
 42.1993 C 	 2041283204243673 ns 
 43.3806 C 	 2041283219036796 ns 
 42.8832 C 	 2041283233670108 ns 
 41.4377 C 	 2041283249527690 ns 
 43.1785 C 	 2041283266301023 ns 
 42.7278 C 	 2041283283028666 ns 
 42.2460 C 	 2041283298469878 ns 
 41.4066 C 	 2041283313433971 ns 
 40.8160 C 	 2041283327879783 ns 
 43.4117 C 	 2041283342554015 ns 
 42.3548 C 	 2041283357430988 ns 
 42.8988 C 	 2041283373210150 ns 
 43.0386 C 	 2041283388711633 ns 
 42.5102 C 	 2041283402485115 ns 
 42.5568 C 	 2041283417396527 ns 
 41.2667 C 	 2041283431782730 ns 
 42.1682 C 	 2041283446314192 ns 
 42.7433 C 	 2041283461225875 ns 
 42.2460 C 	 2041283476925777 ns 
 43.2252 C 	 2041283491206739 ns 
 42.5879 C 	 2041283505638962 ns 
 42.9765 C 	 2041283522021094 ns 
 43.5516 C 	 2041283537031387 ns 
 42.7433 C 	 2041283555977950 ns 
 42.8832 C 	 2041283577359103 ns 
 42.6812 C 	 2041283598733657 ns 
 41.4688 C 	 2041283620647460 ns 
 41.3289 C 	 2041283640495343 ns 
 41.3600 C 	 2041283658448276 ns 
 41.5621 C 	 2041283680168610 ns 
 42.8210 C 	 2041283700455783 ns 
 42.4325 C 	 2041283719194686 ns 
 42.8521 C 	 2041283734201768 ns 
 43.0853 C 	 2041283750202151 ns 
 41.0025 C 	 2041283766753214 ns 
 42.5413 C 	 2041283782484256 ns 
 43.8158 C 	 2041283797708209 ns 
 41.7330 C 	 2041283816134722 ns 
 43.5360 C 	 2041283831883524 ns 
 42.4946 C 	 2041283847245807 ns 
 42.7744 C 	 2041283862333019 ns 
 43.2407 C 	 2041283876717361 ns 
 43.1630 C 	 2041283891554134 ns 
 41.2823 C 	 2041283905999676 ns 
 41.8108 C 	 2041283920635778 ns 
 42.7122 C 	 2041283935875451 ns 
 43.2873 C 	 2041283950259853 ns 
 42.4636 C 	 2041283964661806 ns 
 41.0336 C 	 2041283979196238 ns 
 42.2770 C 	 2041283993413150 ns 
 44.0956 C 	 2041284007582452 ns 
 41.4843 C 	 2041284022479525 ns 
 43.1164 C 	 2041284037672247 ns 
 42.5724 C 	 2041284053008520 ns 
 43.4117 C 	 2041284068577712 ns 
 42.1682 C 	 2041284084169945 ns 
 42.3237 C 	 2041284098551137 ns 
 42.4636 C 	 2041284113503139 ns 
 41.5621 C 	 2041284128587712 ns 
 41.6709 C 	 2041284142799794 ns 
 42.1838 C 	 2041284158075287 ns 
 41.0491 C 	 2041284173056239 ns 
 43.6604 C 	 2041284188373132 ns 
 42.2926 C 	 2041284202746854 ns 
 41.6087 C 	 2041284218141206 ns 
 42.2460 C 	 2041284234093739 ns 
 41.6864 C 	 2041284250705042 ns 
 43.3961 C 	 2041284266860584 ns 
 42.4014 C 	 2041284284492037 ns 
 42.4014 C 	 2041284301672530 ns 
 42.8521 C 	 2041284317759072 ns 
 42.9454 C 	 2041284334288235 ns 
 42.6190 C 	 2041284349213417 ns 
 41.8729 C 	 2041284364796350 ns 
 42.3392 C 	 2041284381629773 ns 
 43.1630 C 	 2041284397163685 ns 
 42.4014 C 	 2041284412587438 ns 
 42.6501 C 	 2041284426610640 ns 
 43.5360 C 	 2041284441757162 ns 
 43.1785 C 	 2041284457020655 ns 
 43.3184 C 	 2041284473337537 ns 
 40.9714 C 	 2041284487497600 ns 
 41.9817 C 	 2041284501824942 ns 
 42.6656 C 	 2041284516795634 ns 
 42.6501 C 	 2041284530792917 ns 
 43.1164 C 	 2041284545340219 ns 
 42.2460 C 	 2041284559822751 ns 
 41.3600 C 	 2041284574344374 ns 
 43.0386 C 	 2041284589083676 ns 
 42.9920 C 	 2041284604581349 ns 
 42.4014 C 	 2041284619333941 ns 
 43.5205 C 	 2041284634961213 ns 
 42.0439 C 	 2041284650177186 ns 
 43.4272 C 	 2041284666584098 ns 
 42.1993 C 	 2041284685022491 ns 
 43.0697 C 	 2041284706695515 ns 
 42.2770 C 	 2041284729473739 ns 
 43.4428 C 	 2041284749131602 ns 
 43.4739 C 	 2041284766259745 ns 
 42.2304 C 	 2041284786201798 ns 
 43.0853 C 	 2041284822140964 ns 
 42.9143 C 	 2041284837141776 ns 
 42.6501 C 	 2041284851847658 ns 
 42.3858 C 	 2041284866371231 ns 
 42.8210 C 	 2041284881753673 ns 
 43.8935 C 	 2041284896904216 ns 
 41.6242 C 	 2041284912312488 ns 
 43.1785 C 	 2041284931812551 ns 
 42.1216 C 	 2041284950260274 ns 
 41.6709 C 	 2041284968159267 ns 
 41.8574 C 	 2041284984686780 ns 
 42.9609 C 	 2041285003499453 ns 
 42.5724 C 	 2041285022333966 ns 
 42.3858 C 	 2041285038623098 ns 
 44.1111 C 	 2041285056993751 ns 
 43.6759 C 	 2041285076915705 ns 
 44.0334 C 	 2041285094086807 ns 
 42.2770 C 	 2041285108256530 ns 
 42.5413 C 	 2041285122320502 ns 
 42.7589 C 	 2041285136988974 ns 
 43.5982 C 	 2041285151578937 ns 
