 39.1995 C 	 2124901719808581 ns 
 41.7952 C 	 2124985468548329 ns 
 41.4688 C 	 2124985480840051 ns 
 41.8885 C 	 2124985495195383 ns 
 40.9403 C 	 2124985512879276 ns 
 39.8990 C 	 2124985527192879 ns 
 40.1321 C 	 2124985539937301 ns 
 41.0025 C 	 2124985552035013 ns 
 40.5984 C 	 2124985568885715 ns 
 40.9093 C 	 2124985580930717 ns 
 41.6553 C 	 2124985593289039 ns 
 39.6503 C 	 2124985609696672 ns 
 40.0855 C 	 2124985621861764 ns 
 40.3031 C 	 2124985636853396 ns 
 40.5518 C 	 2124985651167628 ns 
 41.9506 C 	 2124985668903301 ns 
 40.8315 C 	 2124985681282413 ns 
 41.4688 C 	 2124985693308485 ns 
 41.8574 C 	 2124985709700758 ns 
 41.1735 C 	 2124985721934970 ns 
 41.4999 C 	 2124985734802302 ns 
 40.7849 C 	 2124985748963234 ns 
 39.7280 C 	 2124985766698247 ns 
 41.3600 C 	 2124985778706379 ns 
 40.3808 C 	 2124985794683422 ns 
 41.0958 C 	 2124985811466864 ns 
 41.6398 C 	 2124985823772896 ns 
 40.7694 C 	 2124985839798989 ns 
 40.2254 C 	 2124985856322241 ns 
 40.9248 C 	 2124985871167834 ns 
 42.7433 C 	 2124985887644107 ns 
 40.9403 C 	 2124985900702209 ns 
 41.1113 C 	 2124985916506931 ns 
 40.2098 C 	 2124985932471734 ns 
 39.6192 C 	 2124985948984876 ns 
 42.0439 C 	 2124985961045508 ns 
 40.7227 C 	 2124985978016121 ns 
 40.3342 C 	 2124985992077843 ns 
 41.7486 C 	 2124986006902916 ns 
 41.5310 C 	 2124986023233148 ns 
 40.5984 C 	 2124986041418281 ns 
 41.6864 C 	 2124986056198804 ns 
 41.4377 C 	 2124986072847486 ns 
 41.1113 C 	 2124986085155948 ns 
 40.8160 C 	 2124986101372301 ns 
 40.4740 C 	 2124986114033863 ns 
 40.5984 C 	 2124986130047596 ns 
 40.1943 C 	 2124986146501248 ns 
 41.6087 C 	 2124986162968191 ns 
 41.1579 C 	 2124986180960094 ns 
 40.5207 C 	 2124986198785797 ns 
 39.8523 C 	 2124986214638849 ns 
 40.1943 C 	 2124986226807061 ns 
 41.0336 C 	 2124986243269114 ns 
 40.8626 C 	 2124986259060306 ns 
 40.0233 C 	 2124986275335819 ns 
 40.4430 C 	 2124986291347331 ns 
 41.0181 C 	 2124986306933744 ns 
 41.3134 C 	 2124986326941797 ns 
 42.2460 C 	 2124986343188210 ns 
 41.7175 C 	 2124986359185592 ns 
 41.2512 C 	 2124986371450974 ns 
 42.2926 C 	 2124986387080077 ns 
 41.5310 C 	 2124986403542940 ns 
 40.0388 C 	 2124986419688402 ns 
 42.6345 C 	 2124986435884115 ns 
 40.3186 C 	 2124986452582777 ns 
 40.7227 C 	 2124986467678480 ns 
 40.8160 C 	 2124986485905673 ns 
 40.7383 C 	 2124986502562815 ns 
 40.8315 C 	 2124986521810849 ns 
 39.1373 C 	 2124986533892691 ns 
 39.4171 C 	 2124986548031063 ns 
 41.2667 C 	 2124986562869905 ns 
 42.4636 C 	 2124986580941968 ns 
 41.3911 C 	 2124986597079211 ns 
 41.4688 C 	 2124986609391483 ns 
 40.8782 C 	 2124986625365495 ns 
 42.1216 C 	 2124986641873058 ns 
 41.8574 C 	 2124986654170750 ns 
 41.1113 C 	 2124986668950822 ns 
 41.8885 C 	 2124986683310205 ns 
 41.2046 C 	 2124986697928997 ns 
 40.5984 C 	 2124986711709739 ns 
 40.1321 C 	 2124986728164892 ns 
 40.1476 C 	 2124986744151414 ns 
 40.8626 C 	 2124986756763356 ns 
 40.3031 C 	 2124986775806039 ns 
 39.5104 C 	 2124986787974101 ns 
 41.7019 C 	 2124986804835244 ns 
 41.5776 C 	 2124986817477546 ns 
 41.1269 C 	 2124986829822188 ns 
 42.4636 C 	 2124986845629311 ns 
 41.0181 C 	 2124986862001963 ns 
 41.3289 C 	 2124986874234765 ns 
 41.0647 C 	 2124986890441548 ns 
 41.1890 C 	 2124986904558980 ns 
 39.8368 C 	 2124986919169553 ns 
 42.0284 C 	 2124986935456375 ns 
 41.7952 C 	 2124986951715598 ns 
 40.9248 C 	 2124986969047561 ns 
 40.6761 C 	 2124986981623023 ns 
 41.5931 C 	 2124986997921725 ns 
 41.8418 C 	 2124987013005668 ns 
 40.9093 C 	 2124987027359380 ns 
 40.6450 C 	 2124987043513603 ns 
 41.4533 C 	 2124987059741445 ns 
 42.1838 C 	 2124987076836798 ns 
 41.0181 C 	 2124987093969321 ns 
 41.8729 C 	 2124987106146263 ns 
 41.2357 C 	 2124987122772175 ns 
 39.1218 C 	 2124987138722998 ns 
 40.3808 C 	 2124987155265721 ns 
 40.9870 C 	 2124987167759523 ns 
 41.0025 C 	 2124987183936755 ns 
 41.7175 C 	 2124987200982938 ns 
 41.8108 C 	 2124987213051970 ns 
 42.2304 C 	 2124987225236982 ns 
 40.7072 C 	 2124987241853714 ns 
 41.0336 C 	 2124987255887387 ns 
 41.2823 C 	 2124987270946429 ns 
 39.8679 C 	 2124987288906592 ns 
 41.7797 C 	 2124987301122744 ns 
 40.3342 C 	 2124987313185446 ns 
 41.3755 C 	 2124987330106259 ns 
 41.0958 C 	 2124987346241011 ns 
 40.8471 C 	 2124987358482453 ns 
 40.9559 C 	 2124987374544306 ns 
 41.4222 C 	 2124987387200798 ns 
 40.6606 C 	 2124987401253520 ns 
 39.7280 C 	 2124987417218653 ns 
 40.8005 C 	 2124987433594605 ns 
 39.9456 C 	 2124987445723367 ns 
 40.3808 C 	 2124987462574610 ns 
 40.9403 C 	 2124987475090342 ns 
 40.8005 C 	 2124987489232434 ns 
 40.5362 C 	 2124987505290237 ns 
 39.9922 C 	 2124987517520849 ns 
 41.5154 C 	 2124987533707621 ns 
 42.1216 C 	 2124987545928603 ns 
 42.2460 C 	 2124987558159635 ns 
 40.7072 C 	 2124987573657218 ns 
 41.1424 C 	 2124987589943020 ns 
 41.2357 C 	 2124987606156043 ns 
 41.1113 C 	 2124987620167125 ns 
 41.4533 C 	 2124987635569938 ns 
 40.4896 C 	 2124987650764280 ns 
 40.8005 C 	 2124987666823823 ns 
 41.6398 C 	 2124987682905145 ns 
 40.6450 C 	 2124987700844968 ns 
 40.1166 C 	 2124987713006820 ns 
 40.5518 C 	 2124987729292623 ns 
 42.5568 C 	 2124987744079145 ns 
 41.7641 C 	 2124987759286448 ns 
 40.8782 C 	 2124987775323490 ns 
 41.2667 C 	 2124987788709252 ns 
 40.4585 C 	 2124987804741795 ns 
 40.7694 C 	 2124987821067378 ns 
 40.6917 C 	 2124987833390390 ns 
 41.5465 C 	 2124987848061832 ns 
 40.6917 C 	 2124987862789734 ns 
 39.7124 C 	 2124987875002106 ns 
 41.4066 C 	 2124987891075479 ns 
 40.5673 C 	 2124987907209872 ns 
 41.1269 C 	 2124987923611354 ns 
 40.2409 C 	 2124987939933697 ns 
 40.0233 C 	 2124987961115770 ns 
 41.2512 C 	 2124987973650942 ns 
 41.4843 C 	 2124987985738484 ns 
 40.4430 C 	 2124988001445077 ns 
 41.9662 C 	 2124988014028579 ns 
 39.8523 C 	 2124988027802151 ns 
 40.5518 C 	 2124988044839604 ns 
 41.8263 C 	 2124988060434746 ns 
 41.2512 C 	 2124988075723619 ns 
 42.5568 C 	 2124988091402911 ns 
 41.1890 C 	 2124988108509844 ns 
 41.4999 C 	 2124988124614957 ns 
 40.8160 C 	 2124988142141919 ns 
 41.0958 C 	 2124988154303771 ns 
 41.8729 C 	 2124988170287714 ns 
 42.5413 C 	 2124988186830227 ns 
 41.4688 C 	 2124988202500969 ns 
 40.4430 C 	 2124988218662452 ns 
 40.9248 C 	 2124988234669404 ns 
 40.8782 C 	 2124988249545507 ns 
 40.1010 C 	 2124988266067169 ns 
 40.3963 C 	 2124988278309721 ns 
 41.0958 C 	 2124988294835764 ns 
 41.8885 C 	 2124988313048917 ns 
 41.8574 C 	 2124988325420949 ns 
 41.7641 C 	 2124988337594681 ns 
 40.8471 C 	 2124988353998293 ns 
 41.3134 C 	 2124988370432326 ns 
 42.0128 C 	 2124988382563458 ns 
 40.6917 C 	 2124988396846460 ns 
 41.3755 C 	 2124988413888593 ns 
 40.8782 C 	 2124988426094185 ns 
 40.7227 C 	 2124988438231977 ns 
 41.0958 C 	 2124988452190679 ns 
 41.1424 C 	 2124988467148352 ns 
 40.4740 C 	 2124988483298344 ns 
 41.2512 C 	 2124988500950797 ns 
 40.7849 C 	 2124988513050849 ns 
 41.2512 C 	 2124988529180802 ns 
 41.5465 C 	 2124988545294104 ns 
 40.0233 C 	 2124988557357706 ns 
 41.3755 C 	 2124988572876499 ns 
 41.0181 C 	 2124988589274861 ns 
 42.1061 C 	 2124988605250494 ns 
 40.9714 C 	 2124988620071216 ns 
 40.7227 C 	 2124988634940689 ns 
 41.0336 C 	 2124988651093351 ns 
 39.9456 C 	 2124988672940195 ns 
 41.5776 C 	 2124988687818367 ns 
 41.4843 C 	 2124988703653060 ns 
 42.6656 C 	 2124988715698662 ns 
 40.1166 C 	 2124988731876044 ns 
 40.1010 C 	 2124988748283137 ns 
 41.4377 C 	 2124988764223339 ns 
 41.3600 C 	 2124988780848172 ns 
 42.5724 C 	 2124988793847294 ns 
 42.6034 C 	 2124988810058217 ns 
 41.2046 C 	 2124988822402889 ns 
 40.9870 C 	 2124988838868631 ns 
 42.4480 C 	 2124988851255093 ns 
 41.4533 C 	 2124988869179766 ns 
 40.4430 C 	 2124988881210728 ns 
 40.9248 C 	 2124988893439270 ns 
 40.4119 C 	 2124988906061502 ns 
 41.1735 C 	 2124988920048975 ns 
 41.0491 C 	 2124988932047566 ns 
 40.9093 C 	 2124988948062079 ns 
 40.3652 C 	 2124988964954542 ns 
 41.4999 C 	 2124988976966424 ns 
 40.7849 C 	 2124988991917586 ns 
 41.2823 C 	 2124989006560948 ns 
 41.8108 C 	 2124989022667261 ns 
 40.7849 C 	 2124989039664694 ns 
 41.5776 C 	 2124989052088536 ns 
 40.9093 C 	 2124989067838928 ns 
 41.3134 C 	 2124989083995941 ns 
 40.9248 C 	 2124989096008843 ns 
 40.7538 C 	 2124989112726916 ns 
 42.4480 C 	 2124989127567318 ns 
 41.2201 C 	 2124989144312271 ns 
 40.5207 C 	 2124989156384273 ns 
 40.5829 C 	 2124989168916745 ns 
 40.7383 C 	 2124989185286637 ns 
 41.3445 C 	 2124989197577579 ns 
 41.0336 C 	 2124989213996222 ns 
 40.5829 C 	 2124989226293584 ns 
 40.7849 C 	 2124989238492066 ns 
 40.5673 C 	 2124989252914448 ns 
 41.2667 C 	 2124989270054771 ns 
 40.4119 C 	 2124989286002893 ns 
 41.3755 C 	 2124989298245235 ns 
 40.1010 C 	 2124989314467468 ns 
 41.1269 C 	 2124989330457291 ns 
 41.7641 C 	 2124989345711933 ns 
 40.7538 C 	 2124989361760916 ns 
 40.3808 C 	 2124989377801468 ns 
 40.9248 C 	 2124989390185590 ns 
 39.9300 C 	 2124989406270993 ns 
 40.9403 C 	 2124989420844275 ns 
 41.0958 C 	 2124989437194188 ns 
 42.3548 C 	 2124989449457260 ns 
 41.8574 C 	 2124989465648982 ns 
 41.3600 C 	 2124989479905975 ns 
 41.7641 C 	 2124989492970857 ns 
 41.3755 C 	 2124989507245129 ns 
 42.3703 C 	 2124989524789012 ns 
 40.0855 C 	 2124989537777124 ns 
 40.9403 C 	 2124989551943156 ns 
 40.9248 C 	 2124989568097829 ns 
 40.2564 C 	 2124989580149881 ns 
 40.7538 C 	 2124989596659783 ns 
 42.0439 C 	 2124989609769756 ns 
 40.8471 C 	 2124989623843628 ns 
 40.5207 C 	 2124989639747710 ns 
 41.0336 C 	 2124989655773233 ns 
 40.1010 C 	 2124989668250415 ns 
 41.0491 C 	 2124989683222487 ns 
 40.4740 C 	 2124989699306390 ns 
 41.4377 C 	 2124989716836983 ns 
 41.5776 C 	 2124989731170115 ns 
 40.7694 C 	 2124989746652668 ns 
 41.6553 C 	 2124989759182140 ns 
 42.1682 C 	 2124989771306642 ns 
 41.9351 C 	 2124989785593034 ns 
 40.5362 C 	 2124989798058396 ns 
 41.0802 C 	 2124989811844028 ns 
 40.4274 C 	 2124989827798961 ns 
 42.1061 C 	 2124989845339393 ns 
 40.7849 C 	 2124989857650405 ns 
 40.0699 C 	 2124989873638338 ns 
 41.7019 C 	 2124989888827790 ns 
 40.2564 C 	 2124989905079033 ns 
 42.2460 C 	 2124989917513825 ns 
 41.6242 C 	 2124989929922907 ns 
 40.6295 C 	 2124989945883720 ns 
 41.4377 C 	 2124989958490532 ns 
 41.1890 C 	 2124989972508964 ns 
 43.4894 C 	 2124989988718387 ns 
 41.4843 C 	 2124990003207189 ns 
 41.8263 C 	 2124990020847762 ns 
 41.0802 C 	 2124990033169274 ns 
 40.7849 C 	 2124990049192306 ns 
 41.4533 C 	 2124990061524498 ns 
 41.7330 C 	 2124990079798041 ns 
 40.4740 C 	 2124990092036303 ns 
 40.7072 C 	 2124990104143735 ns 
 40.8315 C 	 2124990120164938 ns 
 42.0128 C 	 2124990135223740 ns 
 40.4896 C 	 2124990150485913 ns 
 41.8885 C 	 2124990166693145 ns 
 41.2667 C 	 2124990182854988 ns 
 40.3963 C 	 2124990197159800 ns 
 41.5310 C 	 2124990213302863 ns 
 41.1424 C 	 2124990229668045 ns 
 41.5154 C 	 2124990241878827 ns 
 41.6864 C 	 2124990257876870 ns 
 40.8471 C 	 2124990271087222 ns 
 41.9817 C 	 2124990287679325 ns 
 41.2978 C 	 2124990302136927 ns 
 42.2149 C 	 2124990314458199 ns 
 41.7486 C 	 2124990328756711 ns 
 41.2667 C 	 2124990343145644 ns 
 41.9817 C 	 2124990355366926 ns 
 40.8937 C 	 2124990371509058 ns 
 40.9714 C 	 2124990388171661 ns 
 40.8626 C 	 2124990406401074 ns 
 42.8210 C 	 2124990419276356 ns 
 41.5931 C 	 2124990435518418 ns 
 41.3134 C 	 2124990447903710 ns 
 41.8885 C 	 2124990465190613 ns 
 40.7383 C 	 2124990477172825 ns 
 41.1269 C 	 2124990489370227 ns 
 41.4533 C 	 2124990505764990 ns 
 40.8471 C 	 2124990518063252 ns 
 41.8885 C 	 2124990532029874 ns 
 40.6761 C 	 2124990546984366 ns 
 40.4585 C 	 2124990563191899 ns 
 41.0336 C 	 2124990580715802 ns 
 41.4222 C 	 2124990596695424 ns 
 40.5984 C 	 2124990612990467 ns 
 40.6761 C 	 2124990629010110 ns 
 41.9817 C 	 2124990645180412 ns 
 41.7797 C 	 2124990657358734 ns 
 41.5621 C 	 2124990675227877 ns 
 41.2667 C 	 2124990687810419 ns 
 40.1166 C 	 2124990700170931 ns 
 40.8005 C 	 2124990716109214 ns 
 40.3186 C 	 2124990728384466 ns 
 41.0491 C 	 2124990742800968 ns 
 40.9248 C 	 2124990759119890 ns 
 41.8418 C 	 2124990775337803 ns 
 41.2201 C 	 2124990787582965 ns 
 40.4585 C 	 2124990802693188 ns 
 40.6606 C 	 2124990820754270 ns 
 40.3342 C 	 2124990836675693 ns 
 42.2615 C 	 2124990853365476 ns 
 41.8574 C 	 2124990865790818 ns 
 40.4896 C 	 2124990881902110 ns 
 41.7797 C 	 2124990897889233 ns 
 41.6242 C 	 2124990912547505 ns 
 41.4222 C 	 2124990927239078 ns 
 41.2512 C 	 2124990943488010 ns 
 40.1166 C 	 2124990955638252 ns 
 41.1424 C 	 2124990973653045 ns 
 40.1943 C 	 2124990988817207 ns 
 42.3081 C 	 2124991004839610 ns 
 41.1579 C 	 2124991017707992 ns 
 41.2512 C 	 2124991031795064 ns 
 41.6242 C 	 2124991048075887 ns 
 41.4222 C 	 2124991060278629 ns 
 42.9609 C 	 2124991077316262 ns 
 41.0647 C 	 2124991089501484 ns 
 41.6087 C 	 2124991101772536 ns 
 40.3031 C 	 2124991117982288 ns 
 41.8108 C 	 2124991130507050 ns 
 42.1682 C 	 2124991144321302 ns 
 40.9870 C 	 2124991160507655 ns 
 40.5207 C 	 2124991175102537 ns 
 40.8471 C 	 2124991191389720 ns 
 40.6450 C 	 2124991204646962 ns 
 42.0439 C 	 2124991220726275 ns 
 42.1216 C 	 2124991233158577 ns 
 41.3600 C 	 2124991248498239 ns 
 41.4843 C 	 2124991263801512 ns 
 40.5829 C 	 2124991275986764 ns 
 41.7952 C 	 2124991292008086 ns 
 41.1890 C 	 2124991304233598 ns 
 40.8626 C 	 2124991321494731 ns 
 41.3445 C 	 2124991333626853 ns 
 41.2046 C 	 2124991345912905 ns 
 41.2667 C 	 2124991364544858 ns 
 41.7952 C 	 2124991379569910 ns 
 41.2978 C 	 2124991391711662 ns 
 39.7435 C 	 2124991407676705 ns 
 39.9611 C 	 2124991419921237 ns 
 41.2046 C 	 2124991435850309 ns 
 40.2564 C 	 2124991448774611 ns 
 40.5051 C 	 2124991463100784 ns 
 42.1838 C 	 2124991478593866 ns 
 41.0647 C 	 2124991494636819 ns 
 41.5621 C 	 2124991513784742 ns 
 42.2926 C 	 2124991528345994 ns 
 42.4014 C 	 2124991545923717 ns 
 40.2720 C 	 2124991559267479 ns 
 41.5776 C 	 2124991573156371 ns 
 41.0958 C 	 2124991589664504 ns 
 41.9662 C 	 2124991601830766 ns 
 41.0181 C 	 2124991617918359 ns 
 41.2823 C 	 2124991630131421 ns 
 40.8005 C 	 2124991642525563 ns 
 41.5310 C 	 2124991657320545 ns 
 41.6553 C 	 2124991672855268 ns 
 41.4843 C 	 2124991688023150 ns 
 42.0750 C 	 2124991703014812 ns 
 40.9870 C 	 2124991719270975 ns 
 41.7175 C 	 2124991735786818 ns 
 41.6709 C 	 2124991749742790 ns 
 41.1424 C 	 2124991764859702 ns 
 40.6606 C 	 2124991777071474 ns 
 40.0544 C 	 2124991793259417 ns 
 41.7797 C 	 2124991805789039 ns 
 41.1269 C 	 2124991818870241 ns 
 41.4533 C 	 2124991832901723 ns 
 41.7641 C 	 2124991847271846 ns 
 41.2823 C 	 2124991859644358 ns 
 41.4533 C 	 2124991876453930 ns 
 41.8574 C 	 2124991888774332 ns 
 41.5776 C 	 2124991905317775 ns 
 40.6606 C 	 2124991917298247 ns 
 41.1113 C 	 2124991933399069 ns 
 39.9456 C 	 2124991951604422 ns 
 41.3911 C 	 2124991963681344 ns 
 41.3911 C 	 2124991979812857 ns 
 41.5465 C 	 2124991997383800 ns 
 41.2512 C 	 2124992009677892 ns 
 40.4896 C 	 2124992025933004 ns 
 41.6553 C 	 2124992042563327 ns 
 41.9040 C 	 2124992059001290 ns 
 40.5051 C 	 2124992073536742 ns 
 39.7124 C 	 2124992089638585 ns 
 41.4533 C 	 2124992106316517 ns 
 41.7019 C 	 2124992122094870 ns 
 41.3289 C 	 2124992134434292 ns 
 40.2254 C 	 2124992150617824 ns 
 41.1269 C 	 2124992167049727 ns 
 41.9196 C 	 2124992179393919 ns 
 41.9817 C 	 2124992195502062 ns 
 40.3186 C 	 2124992212901494 ns 
 41.2667 C 	 2124992227613467 ns 
 40.3031 C 	 2124992240031249 ns 
 40.3186 C 	 2124992255349641 ns 
 40.6139 C 	 2124992272607774 ns 
 40.3808 C 	 2124992288842217 ns 
 40.4896 C 	 2124992301065779 ns 
 40.2720 C 	 2124992317549191 ns 
 40.8160 C 	 2124992332235004 ns 
 42.1527 C 	 2124992348273396 ns 
 40.9714 C 	 2124992360643628 ns 
 40.7383 C 	 2124992376944281 ns 
 42.1216 C 	 2124992389119693 ns 
 40.7072 C 	 2124992401557245 ns 
 39.5570 C 	 2124992417371477 ns 
 41.7486 C 	 2124992433697480 ns 
 40.6917 C 	 2124992446011822 ns 
 41.7797 C 	 2124992460110324 ns 
 39.9767 C 	 2124992476837187 ns 
 40.5518 C 	 2124992492016079 ns 
 41.1890 C 	 2124992505109341 ns 
 39.7746 C 	 2124992517334943 ns 
 41.2357 C 	 2124992535656846 ns 
 41.3600 C 	 2124992548174318 ns 
 42.3081 C 	 2124992564221081 ns 
 40.6606 C 	 2124992577605583 ns 
 41.8263 C 	 2124992589884165 ns 
 42.3237 C 	 2124992605767638 ns 
 40.2254 C 	 2124992618298610 ns 
 41.0647 C 	 2124992634244362 ns 
 41.7330 C 	 2124992646642194 ns 
 40.7072 C 	 2124992662105727 ns 
 41.3445 C 	 2124992678072839 ns 
 40.5518 C 	 2124992694331072 ns 
 40.8937 C 	 2124992706463074 ns 
 41.8108 C 	 2124992724919197 ns 
 40.7072 C 	 2124992737522649 ns 
 41.6709 C 	 2124992753503951 ns 
 40.5673 C 	 2124992769041554 ns 
 39.8523 C 	 2124992781378426 ns 
 42.1993 C 	 2124992796784508 ns 
 41.4688 C 	 2124992809049290 ns 
 40.1321 C 	 2124992825637823 ns 
 40.6606 C 	 2124992838001455 ns 
 42.1993 C 	 2124992851961897 ns 
 40.9248 C 	 2124992866562780 ns 
 40.7227 C 	 2124992884606463 ns 
 41.2357 C 	 2124992900291875 ns 
 40.3497 C 	 2124992919838348 ns 
 40.4274 C 	 2124992936111611 ns 
 41.6087 C 	 2124992952169323 ns 
 41.8108 C 	 2124992972878417 ns 
 41.3289 C 	 2124992987448999 ns 
 40.6450 C 	 2124993003751662 ns 
 40.9403 C 	 2124993019983434 ns 
 41.5465 C 	 2124993037056857 ns 
 41.8729 C 	 2124993049250869 ns 
 41.0491 C 	 2124993068100862 ns 
 41.0958 C 	 2124993080025594 ns 
 41.6553 C 	 2124993098216697 ns 
 41.0181 C 	 2124993112168019 ns 
 41.0802 C 	 2124993126971192 ns 
 41.1269 C 	 2124993143014234 ns 
 42.0439 C 	 2124993157107546 ns 
 42.6190 C 	 2124993174144099 ns 
 40.0388 C 	 2124993188834232 ns 
 40.2875 C 	 2124993203312624 ns 
 41.2978 C 	 2124993222092297 ns 
 41.7952 C 	 2124993236756599 ns 
 40.7227 C 	 2124993251230732 ns 
 41.1579 C 	 2124993267403944 ns 
 41.9351 C 	 2124993282860247 ns 
 40.8471 C 	 2124993301458180 ns 
 40.2098 C 	 2124993313540922 ns 
 41.0958 C 	 2124993329943364 ns 
 41.4066 C 	 2124993346252177 ns 
 42.1216 C 	 2124993362782450 ns 
 41.4533 C 	 2124993378814032 ns 
 42.5879 C 	 2124993393087044 ns 
 40.1632 C 	 2124993409273877 ns 
 41.9040 C 	 2124993425439080 ns 
 41.0181 C 	 2124993441465352 ns 
 42.7278 C 	 2124993454026354 ns 
 40.5829 C 	 2124993470279427 ns 
 40.6295 C 	 2124993486677189 ns 
 41.9506 C 	 2124993502412942 ns 
 40.2409 C 	 2124993518858975 ns 
 41.5776 C 	 2124993532173247 ns 
 40.2098 C 	 2124993548497839 ns 
 40.6139 C 	 2124993560669681 ns 
 39.8057 C 	 2124993575681474 ns 
 40.6606 C 	 2124993591961186 ns 
 40.8626 C 	 2124993608756089 ns 
 40.0544 C 	 2124993620789661 ns 
 40.0233 C 	 2124993637260114 ns 
 39.9611 C 	 2124993649675616 ns 
 42.6345 C 	 2124993665700328 ns 
 42.5413 C 	 2124993680230771 ns 
 41.5931 C 	 2124993696830583 ns 
 40.4119 C 	 2124993712807476 ns 
 40.6761 C 	 2124993727891658 ns 
 41.9662 C 	 2124993740288590 ns 
 41.8418 C 	 2124993756267553 ns 
 41.7486 C 	 2124993769017825 ns 
 41.2201 C 	 2124993785285177 ns 
 40.9403 C 	 2124993797245849 ns 
 41.7641 C 	 2124993809532381 ns 
 40.2875 C 	 2124993827984604 ns 
 42.0439 C 	 2124993840028286 ns 
 41.6864 C 	 2124993855055829 ns 
 40.2409 C 	 2124993871412191 ns 
 41.7175 C 	 2124993883734423 ns 
 42.1838 C 	 2124993899731446 ns 
 41.7641 C 	 2124993916837089 ns 
 41.5154 C 	 2124993929105171 ns 
 41.7019 C 	 2124993945476263 ns 
 40.7383 C 	 2124993957797595 ns 
 42.0284 C 	 2124993972267678 ns 
 41.8263 C 	 2124993988456850 ns 
 42.1527 C 	 2124994001551372 ns 
 41.3911 C 	 2124994018078825 ns 
 39.6969 C 	 2124994032115197 ns 
 41.8418 C 	 2124994048873860 ns 
 41.9506 C 	 2124994061052692 ns 
 42.6190 C 	 2124994077023494 ns 
 42.1527 C 	 2124994089466086 ns 
 40.1321 C 	 2124994104576849 ns 
 40.6761 C 	 2124994119578081 ns 
 40.1166 C 	 2124994136642864 ns 
 40.4740 C 	 2124994148846626 ns 
 41.5154 C 	 2124994164874429 ns 
 40.8005 C 	 2124994181189001 ns 
 40.2720 C 	 2124994197831234 ns 
 41.0647 C 	 2124994210459016 ns 
 39.4327 C 	 2124994225061068 ns 
 41.3755 C 	 2124994237395240 ns 
 40.4430 C 	 2124994252361163 ns 
 40.0078 C 	 2124994268686655 ns 
 40.9714 C 	 2124994283146508 ns 
 40.5051 C 	 2124994299123460 ns 
 40.6761 C 	 2124994316587153 ns 
 41.6709 C 	 2124994332918376 ns 
 41.1579 C 	 2124994346028918 ns 
 41.0647 C 	 2124994362784070 ns 
 40.6295 C 	 2124994377326723 ns 
 41.7175 C 	 2124994393189615 ns 
 40.2409 C 	 2124994405258497 ns 
 40.4430 C 	 2124994421799810 ns 
 41.5621 C 	 2124994437771303 ns 
 41.7330 C 	 2124994449879724 ns 
 41.7019 C 	 2124994467849247 ns 
 40.6295 C 	 2124994484915110 ns 
 40.5673 C 	 2124994499825562 ns 
 40.8782 C 	 2124994512073454 ns 
 41.3445 C 	 2124994531606518 ns 
 40.6450 C 	 2124994543783760 ns 
 41.3911 C 	 2124994560350842 ns 
 40.3652 C 	 2124994576846705 ns 
 41.4843 C 	 2124994589619537 ns 
 40.3031 C 	 2124994601873129 ns 
 41.5310 C 	 2124994617816841 ns 
 41.0336 C 	 2124994633973404 ns 
 41.2823 C 	 2124994649109817 ns 
 41.3445 C 	 2124994661459169 ns 
 40.6606 C 	 2124994677076391 ns 
 40.3652 C 	 2124994693540184 ns 
 41.4533 C 	 2124994709985316 ns 
 39.4171 C 	 2124994722262368 ns 
 42.1216 C 	 2124994738532421 ns 
 40.2254 C 	 2124994756967544 ns 
 41.3134 C 	 2124994772442326 ns 
 41.4843 C 	 2124994784695948 ns 
 40.2564 C 	 2124994796901570 ns 
 40.5051 C 	 2124994815635163 ns 
 41.1113 C 	 2124994828864715 ns 
 41.0181 C 	 2124994846237478 ns 
 41.8885 C 	 2124994858383340 ns 
 40.6139 C 	 2124994870632642 ns 
 41.0802 C 	 2124994886975595 ns 
 40.7227 C 	 2124994900868147 ns 
 40.1632 C 	 2124994917435230 ns 
 40.3031 C 	 2124994929598642 ns 
 41.5776 C 	 2124994945818504 ns 
 41.4066 C 	 2124994960150257 ns 
 41.2823 C 	 2124994976553989 ns 
 41.9196 C 	 2124994992922352 ns 
 40.4430 C 	 2124995005213654 ns 
 39.6503 C 	 2124995021436426 ns 
 39.4482 C 	 2124995033902148 ns 
 40.4430 C 	 2124995046115300 ns 
 40.4274 C 	 2124995060939293 ns 
 40.3031 C 	 2124995075391375 ns 
 40.8005 C 	 2124995087484887 ns 
 41.8108 C 	 2124995104368920 ns 
 41.2978 C 	 2124995123293853 ns 
 41.6087 C 	 2124995136150985 ns 
 40.1943 C 	 2124995152284987 ns 
 41.3600 C 	 2124995164783680 ns 
 41.1424 C 	 2124995177267072 ns 
 39.6814 C 	 2124995193763864 ns 
 41.5621 C 	 2124995207864646 ns 
 43.1475 C 	 2124995222907879 ns 
 41.0647 C 	 2124995240853372 ns 
 41.5931 C 	 2124995253083624 ns 
 40.8626 C 	 2124995269948726 ns 
 40.7072 C 	 2124995284857469 ns 
 40.2254 C 	 2124995301391461 ns 
