 39.9456 C 	 2124939462179375 ns 
 39.8990 C 	 2124939474364267 ns 
 40.5518 C 	 2124939486684399 ns 
 40.7072 C 	 2124939500162711 ns 
 40.0078 C 	 2124939516421244 ns 
 39.8523 C 	 2124939528678796 ns 
 40.5518 C 	 2124939544612428 ns 
 39.8368 C 	 2124939556912250 ns 
 40.0388 C 	 2124939572756543 ns 
 40.4119 C 	 2124939585099775 ns 
 39.4016 C 	 2124939597064827 ns 
 40.5984 C 	 2124939612894239 ns 
 38.8887 C 	 2124939625213351 ns 
 40.3031 C 	 2124939641277754 ns 
 39.6036 C 	 2124939653482386 ns 
 40.1321 C 	 2124939665345708 ns 
 39.9456 C 	 2124939681208780 ns 
 40.6761 C 	 2124939693536892 ns 
 38.9664 C 	 2124939709631865 ns 
 39.6503 C 	 2124939721700147 ns 
 40.1787 C 	 2124939733755079 ns 
 41.2046 C 	 2124939750224661 ns 
 41.2046 C 	 2124939762348713 ns 
 39.0907 C 	 2124939778645646 ns 
 39.3860 C 	 2124939791078608 ns 
 40.4274 C 	 2124939803329830 ns 
 40.4430 C 	 2124939819817143 ns 
 40.4896 C 	 2124939832025825 ns 
 40.1321 C 	 2124939844497577 ns 
 40.4740 C 	 2124939860341719 ns 
 40.2098 C 	 2124939872327051 ns 
 40.6139 C 	 2124939888172634 ns 
 40.1476 C 	 2124939900232636 ns 
 40.5362 C 	 2124939917644998 ns 
 40.9870 C 	 2124939930180530 ns 
 39.5570 C 	 2124939942202822 ns 
 40.2409 C 	 2124939958247875 ns 
 39.5570 C 	 2124939970473837 ns 
 41.7019 C 	 2124939986284109 ns 
 40.9248 C 	 2124939998564221 ns 
 39.8212 C 	 2124940010877453 ns 
 40.5362 C 	 2124940026705036 ns 
 40.0233 C 	 2124940038984998 ns 
 40.3808 C 	 2124940055262821 ns 
 39.8057 C 	 2124940067183353 ns 
 40.0855 C 	 2124940082975955 ns 
 39.6814 C 	 2124940095517427 ns 
 40.8471 C 	 2124940107558589 ns 
 40.1943 C 	 2124940123759462 ns 
 40.5829 C 	 2124940136054094 ns 
 39.8057 C 	 2124940152114206 ns 
 41.7641 C 	 2124940164252778 ns 
 41.2201 C 	 2124940182190921 ns 
 40.6295 C 	 2124940194398493 ns 
 40.2564 C 	 2124940210544076 ns 
 40.5362 C 	 2124940223026808 ns 
 39.6347 C 	 2124940235255020 ns 
 40.6139 C 	 2124940251430302 ns 
 41.6709 C 	 2124940263871754 ns 
 41.0181 C 	 2124940276135006 ns 
 40.3963 C 	 2124940292115049 ns 
 40.3808 C 	 2124940310358322 ns 
 39.4638 C 	 2124940322714214 ns 
 39.7280 C 	 2124940340040296 ns 
 39.9922 C 	 2124940356338699 ns 
 40.8471 C 	 2124940372247612 ns 
 42.0128 C 	 2124940384544584 ns 
 39.6503 C 	 2124940400824386 ns 
 41.0336 C 	 2124940413196718 ns 
 40.1166 C 	 2124940425433870 ns 
 40.5362 C 	 2124940441750003 ns 
 40.3808 C 	 2124940453913385 ns 
 39.8212 C 	 2124940469858597 ns 
 38.4690 C 	 2124940482484339 ns 
 39.0907 C 	 2124940494637311 ns 
 40.5829 C 	 2124940510759194 ns 
 40.3186 C 	 2124940523001746 ns 
 40.6295 C 	 2124940538918428 ns 
 39.7746 C 	 2124940551210990 ns 
 40.6761 C 	 2124940567469763 ns 
 40.4896 C 	 2124940579418645 ns 
 40.8315 C 	 2124940592071657 ns 
 39.3083 C 	 2124940607923840 ns 
 39.8057 C 	 2124940620195462 ns 
 39.9300 C 	 2124940636413614 ns 
 40.0233 C 	 2124940648855696 ns 
 41.0025 C 	 2124940661032998 ns 
 40.1166 C 	 2124940677173211 ns 
 39.1840 C 	 2124940689327083 ns 
 40.2564 C 	 2124940705632685 ns 
 40.2254 C 	 2124940717705617 ns 
 40.1632 C 	 2124940733721180 ns 
 41.2201 C 	 2124940746086492 ns 
 39.7746 C 	 2124940758001954 ns 
 39.9145 C 	 2124940774673076 ns 
 40.5207 C 	 2124940786941218 ns 
 39.8523 C 	 2124940799047150 ns 
 39.1373 C 	 2124940816050613 ns 
 41.0802 C 	 2124940830308355 ns 
 39.1218 C 	 2124940842800957 ns 
 41.7952 C 	 2124940858828430 ns 
 41.3600 C 	 2124940870990372 ns 
 40.1632 C 	 2124940885890864 ns 
 40.1632 C 	 2124940903897737 ns 
 40.2564 C 	 2124940920859230 ns 
 40.4896 C 	 2124940932955442 ns 
 41.3600 C 	 2124940949337694 ns 
 39.6347 C 	 2124940961735406 ns 
 40.3342 C 	 2124940976879919 ns 
 39.6658 C 	 2124940989036341 ns 
 40.2098 C 	 2124941004988153 ns 
 39.6814 C 	 2124941017151895 ns 
 40.1010 C 	 2124941033832798 ns 
 40.8471 C 	 2124941047748810 ns 
 39.9300 C 	 2124941060039692 ns 
 40.9714 C 	 2124941076633415 ns 
 40.3963 C 	 2124941090841957 ns 
 40.1166 C 	 2124941102830439 ns 
 41.6864 C 	 2124941119286852 ns 
 40.3808 C 	 2124941135230594 ns 
 40.2720 C 	 2124941150020837 ns 
 39.6503 C 	 2124941164865769 ns 
 41.2357 C 	 2124941181085152 ns 
 39.7124 C 	 2124941193349964 ns 
 39.0907 C 	 2124941205449716 ns 
 39.0596 C 	 2124941221586088 ns 
 39.4171 C 	 2124941233865060 ns 
 39.9922 C 	 2124941247951293 ns 
 40.9714 C 	 2124941265932365 ns 
 40.6761 C 	 2124941279945908 ns 
 40.4740 C 	 2124941296901160 ns 
 41.4688 C 	 2124941311680573 ns 
 39.6814 C 	 2124941327949515 ns 
 40.1321 C 	 2124941339995417 ns 
 39.6503 C 	 2124941357039620 ns 
 39.9922 C 	 2124941369244192 ns 
 38.5312 C 	 2124941381680214 ns 
 39.5415 C 	 2124941398035317 ns 
 39.4948 C 	 2124941411946499 ns 
 39.5259 C 	 2124941425027341 ns 
 39.6347 C 	 2124941441153244 ns 
 38.7799 C 	 2124941453526866 ns 
 40.4274 C 	 2124941465642608 ns 
 39.1684 C 	 2124941482138530 ns 
 41.0025 C 	 2124941496075242 ns 
 40.1010 C 	 2124941511595775 ns 
 40.3497 C 	 2124941527725008 ns 
 40.5984 C 	 2124941541150220 ns 
 38.6555 C 	 2124941557413492 ns 
 39.4638 C 	 2124941573830785 ns 
 38.6244 C 	 2124941586008777 ns 
 40.7227 C 	 2124941602297880 ns 
 40.3652 C 	 2124941618502982 ns 
 39.7435 C 	 2124941631426864 ns 
 40.1166 C 	 2124941645266676 ns 
 40.9870 C 	 2124941661212489 ns 
 38.7488 C 	 2124941677424912 ns 
 40.5518 C 	 2124941689700674 ns 
 40.8782 C 	 2124941704292826 ns 
 39.7746 C 	 2124941718896918 ns 
 40.8782 C 	 2124941735100431 ns 
 40.8626 C 	 2124941751415544 ns 
 40.1010 C 	 2124941767625056 ns 
 40.1943 C 	 2124941786135539 ns 
 40.6917 C 	 2124941803261852 ns 
 40.2875 C 	 2124941818832604 ns 
 39.7746 C 	 2124941834845917 ns 
 39.4171 C 	 2124941851032840 ns 
 39.9300 C 	 2124941867530232 ns 
 41.4999 C 	 2124941883648905 ns 
 39.7746 C 	 2124941899648087 ns 
 40.2875 C 	 2124941912277339 ns 
 38.5778 C 	 2124941928289542 ns 
 39.1995 C 	 2124941944839345 ns 
 39.9300 C 	 2124941957088737 ns 
 38.5933 C 	 2124941973538759 ns 
 41.1424 C 	 2124941989693192 ns 
 40.2720 C 	 2124942004188504 ns 
 41.1424 C 	 2124942016258196 ns 
 40.8315 C 	 2124942030555478 ns 
 39.6503 C 	 2124942046790131 ns 
 40.8160 C 	 2124942062921254 ns 
 40.8471 C 	 2124942075261486 ns 
 40.7383 C 	 2124942089977478 ns 
 39.4793 C 	 2124942106256801 ns 
 42.7589 C 	 2124942121132873 ns 
 39.0907 C 	 2124942137212516 ns 
 40.2564 C 	 2124942149219358 ns 
 40.9714 C 	 2124942165655250 ns 
 39.9145 C 	 2124942181602533 ns 
 41.2667 C 	 2124942193725535 ns 
 39.2306 C 	 2124942209711127 ns 
 41.1890 C 	 2124942223681080 ns 
 41.3445 C 	 2124942239543582 ns 
 40.6295 C 	 2124942251585704 ns 
 41.0958 C 	 2124942267627547 ns 
 39.3083 C 	 2124942283831179 ns 
 39.7746 C 	 2124942296370971 ns 
 40.8160 C 	 2124942312823424 ns 
 40.5362 C 	 2124942325016536 ns 
 39.3394 C 	 2124942337331058 ns 
 42.0284 C 	 2124942353638970 ns 
 40.0233 C 	 2124942365795662 ns 
 39.1995 C 	 2124942381970465 ns 
 40.0699 C 	 2124942394332927 ns 
 40.2254 C 	 2124942409091099 ns 
 39.9300 C 	 2124942424617302 ns 
 41.1579 C 	 2124942438337174 ns 
 41.1113 C 	 2124942452038146 ns 
 38.9197 C 	 2124942468250989 ns 
 41.6864 C 	 2124942480665141 ns 
 39.4171 C 	 2124942492649333 ns 
 40.4430 C 	 2124942508887015 ns 
 40.2720 C 	 2124942523173168 ns 
 40.3963 C 	 2124942535459340 ns 
 40.4274 C 	 2124942550349242 ns 
 41.4222 C 	 2124942566809945 ns 
 39.2151 C 	 2124942579274707 ns 
 40.3031 C 	 2124942591509279 ns 
 39.8834 C 	 2124942607432681 ns 
 40.7072 C 	 2124942619950423 ns 
 39.5726 C 	 2124942635891556 ns 
 40.1787 C 	 2124942648126128 ns 
 41.0802 C 	 2124942664314220 ns 
 39.4171 C 	 2124942676874922 ns 
 40.8782 C 	 2124942691225275 ns 
 39.5259 C 	 2124942706639967 ns 
 40.5207 C 	 2124942723430250 ns 
 40.0544 C 	 2124942736823902 ns 
 41.3911 C 	 2124942753322375 ns 
 40.5829 C 	 2124942765696597 ns 
 39.3705 C 	 2124942778023149 ns 
 41.0336 C 	 2124942794169721 ns 
 39.5259 C 	 2124942808084294 ns 
 40.4740 C 	 2124942822963096 ns 
 41.2512 C 	 2124942839502819 ns 
 40.0388 C 	 2124942855481871 ns 
 41.5154 C 	 2124942869454763 ns 
 40.8782 C 	 2124942885564136 ns 
 39.4948 C 	 2124942897890988 ns 
 39.2151 C 	 2124942912336230 ns 
 41.5776 C 	 2124942925469872 ns 
 41.0025 C 	 2124942941448055 ns 
 39.9611 C 	 2124942953821377 ns 
 40.6295 C 	 2124942967901609 ns 
 39.2462 C 	 2124942984266522 ns 
 40.1166 C 	 2124942997076224 ns 
 40.5051 C 	 2124943011844806 ns 
 40.2720 C 	 2124943027776879 ns 
 40.2254 C 	 2124943044231732 ns 
 39.9922 C 	 2124943056440774 ns 
 40.2875 C 	 2124943072822156 ns 
 39.9300 C 	 2124943087287049 ns 
 40.0233 C 	 2124943103501301 ns 
 39.8990 C 	 2124943120100094 ns 
 39.4327 C 	 2124943136884227 ns 
 39.2462 C 	 2124943151316749 ns 
 40.4740 C 	 2124943168419962 ns 
 40.0544 C 	 2124943184674264 ns 
 39.4327 C 	 2124943199391247 ns 
 41.1735 C 	 2124943214765649 ns 
 39.5570 C 	 2124943230835812 ns 
 39.9922 C 	 2124943247239364 ns 
 40.1166 C 	 2124943264856417 ns 
 41.1424 C 	 2124943277218789 ns 
 39.6347 C 	 2124943289363691 ns 
 41.3600 C 	 2124943305628014 ns 
 41.6553 C 	 2124943321765496 ns 
 39.8523 C 	 2124943337673509 ns 
 40.2720 C 	 2124943353835141 ns 
 40.8782 C 	 2124943370347084 ns 
 39.9456 C 	 2124943382440236 ns 
 39.4638 C 	 2124943398543699 ns 
 39.2617 C 	 2124943414651661 ns 
 40.6606 C 	 2124943427228443 ns 
 40.1010 C 	 2124943443200806 ns 
 41.4066 C 	 2124943462960459 ns 
 39.6814 C 	 2124943476985641 ns 
 39.7435 C 	 2124943491292374 ns 
 40.7849 C 	 2124943507397156 ns 
 39.5259 C 	 2124943523708699 ns 
 40.6450 C 	 2124943536947311 ns 
 38.7643 C 	 2124943553026533 ns 
 39.6192 C 	 2124943567356426 ns 
 39.8834 C 	 2124943580488388 ns 
 40.9559 C 	 2124943596672671 ns 
 39.2928 C 	 2124943611281893 ns 
 39.5881 C 	 2124943627620855 ns 
 40.0699 C 	 2124943643773398 ns 
 39.1063 C 	 2124943656313490 ns 
 40.9093 C 	 2124943674757163 ns 
 38.8420 C 	 2124943688870935 ns 
 41.6398 C 	 2124943701288897 ns 
 39.5881 C 	 2124943719466260 ns 
 39.9145 C 	 2124943731898052 ns 
 39.2928 C 	 2124943746224885 ns 
 40.5207 C 	 2124943762139947 ns 
 40.6450 C 	 2124943778205550 ns 
 40.3031 C 	 2124943794230112 ns 
 40.0544 C 	 2124943810337775 ns 
 38.9975 C 	 2124943823264027 ns 
 40.1010 C 	 2124943838801149 ns 
 40.5207 C 	 2124943856415922 ns 
 40.9870 C 	 2124943872401215 ns 
 41.5621 C 	 2124943885036557 ns 
 40.3652 C 	 2124943899329009 ns 
 40.1632 C 	 2124943915514822 ns 
 39.4327 C 	 2124943927615654 ns 
 39.2462 C 	 2124943943586366 ns 
 40.2254 C 	 2124943959837699 ns 
 38.9819 C 	 2124943972163591 ns 
 40.5207 C 	 2124943988089964 ns 
 40.1166 C 	 2124944004281746 ns 
 40.2564 C 	 2124944019051498 ns 
 40.1166 C 	 2124944035499931 ns 
 39.5881 C 	 2124944052869994 ns 
 41.1113 C 	 2124944065204946 ns 
 39.8057 C 	 2124944081332109 ns 
 40.3031 C 	 2124944094028711 ns 
 39.7746 C 	 2124944110352613 ns 
 39.5881 C 	 2124944125073196 ns 
 39.3083 C 	 2124944141720138 ns 
 40.2875 C 	 2124944155667830 ns 
 40.6295 C 	 2124944172076783 ns 
 40.5673 C 	 2124944184307575 ns 
 39.9767 C 	 2124944201040888 ns 
 40.0699 C 	 2124944213334200 ns 
 39.0907 C 	 2124944225631082 ns 
 40.4430 C 	 2124944240067114 ns 
 40.8160 C 	 2124944258960517 ns 
 40.1476 C 	 2124944276874570 ns 
 39.9145 C 	 2124944289983762 ns 
 39.6814 C 	 2124944302239334 ns 
 39.1063 C 	 2124944318623537 ns 
 40.1943 C 	 2124944334569079 ns 
 39.1063 C 	 2124944346650891 ns 
 41.3755 C 	 2124944362835744 ns 
 40.0544 C 	 2124944379216136 ns 
 40.9870 C 	 2124944395186309 ns 
 40.7694 C 	 2124944407998561 ns 
 40.8315 C 	 2124944422849103 ns 
 40.1476 C 	 2124944439625196 ns 
 39.1373 C 	 2124944454278159 ns 
 39.2928 C 	 2124944468283121 ns 
 40.2875 C 	 2124944484582723 ns 
 39.4948 C 	 2124944496611105 ns 
 40.2409 C 	 2124944511577568 ns 
 40.0078 C 	 2124944527635310 ns 
 38.9975 C 	 2124944539953792 ns 
 39.7591 C 	 2124944552027054 ns 
 41.4999 C 	 2124944568162107 ns 
 40.3652 C 	 2124944581103929 ns 
 39.9922 C 	 2124944597048092 ns 
 40.8005 C 	 2124944609509914 ns 
 40.8005 C 	 2124944621622955 ns 
 39.4171 C 	 2124944638049248 ns 
 40.0388 C 	 2124944652038700 ns 
 39.1373 C 	 2124944666866893 ns 
 39.9767 C 	 2124944683014545 ns 
 40.2098 C 	 2124944698280078 ns 
 40.8626 C 	 2124944715031330 ns 
 39.3239 C 	 2124944729110183 ns 
 41.6242 C 	 2124944745414015 ns 
 40.4740 C 	 2124944757696497 ns 
 38.7177 C 	 2124944771706020 ns 
 40.2409 C 	 2124944789110372 ns 
 40.8005 C 	 2124944801201364 ns 
 39.2928 C 	 2124944817474597 ns 
 38.7799 C 	 2124944829901709 ns 
 39.7435 C 	 2124944844639991 ns 
 40.7694 C 	 2124944861623594 ns 
 40.5984 C 	 2124944873944566 ns 
 39.3550 C 	 2124944886022418 ns 
 41.0802 C 	 2124944902522241 ns 
 39.6658 C 	 2124944914786183 ns 
 39.2772 C 	 2124944928633045 ns 
 40.5207 C 	 2124944945053398 ns 
 40.4119 C 	 2124944957301049 ns 
 39.6347 C 	 2124944969460621 ns 
 39.3550 C 	 2124944985642804 ns 
 39.7902 C 	 2124944997968066 ns 
 40.8782 C 	 2124945013616789 ns 
 39.9145 C 	 2124945029829781 ns 
 41.1424 C 	 2124945046101994 ns 
 39.7280 C 	 2124945058500726 ns 
 39.1995 C 	 2124945072313028 ns 
 39.5881 C 	 2124945088573661 ns 
 40.4119 C 	 2124945104859013 ns 
 40.9248 C 	 2124945119270296 ns 
 39.8990 C 	 2124945136872648 ns 
 39.2928 C 	 2124945149946980 ns 
 39.7124 C 	 2124945164307143 ns 
 39.6503 C 	 2124945180585085 ns 
 40.2564 C 	 2124945194925688 ns 
 40.7538 C 	 2124945207385770 ns 
 39.6969 C 	 2124945223493132 ns 
 41.0491 C 	 2124945238414985 ns 
 40.1010 C 	 2124945254935897 ns 
 41.0491 C 	 2124945271036150 ns 
 40.5051 C 	 2124945287113483 ns 
 40.1010 C 	 2124945303665115 ns 
 40.3808 C 	 2124945315793997 ns 
 40.8937 C 	 2124945331768250 ns 
 40.1476 C 	 2124945348026902 ns 
 41.5310 C 	 2124945360542034 ns 
 41.2046 C 	 2124945376899957 ns 
 38.7488 C 	 2124945389417039 ns 
 41.3445 C 	 2124945404870882 ns 
 41.3134 C 	 2124945419146354 ns 
 39.9922 C 	 2124945435425856 ns 
 41.2512 C 	 2124945449200929 ns 
 41.1579 C 	 2124945466716851 ns 
 40.6450 C 	 2124945481305824 ns 
 40.4430 C 	 2124945497319286 ns 
 39.3860 C 	 2124945511457119 ns 
 40.3808 C 	 2124945527644251 ns 
 40.6295 C 	 2124945541113653 ns 
 38.9508 C 	 2124945557463326 ns 
 39.7746 C 	 2124945574826939 ns 
 41.7952 C 	 2124945589263271 ns 
 39.9611 C 	 2124945601409043 ns 
 40.3652 C 	 2124945617437356 ns 
 39.7746 C 	 2124945629926538 ns 
 41.1269 C 	 2124945643902730 ns 
 40.8782 C 	 2124945658660812 ns 
 41.9973 C 	 2124945674702145 ns 
 39.9611 C 	 2124945690791988 ns 
 40.1321 C 	 2124945706806710 ns 
 39.9767 C 	 2124945722936333 ns 
 40.4896 C 	 2124945735831055 ns 
 39.4016 C 	 2124945751957407 ns 
 40.2875 C 	 2124945767185020 ns 
 40.0078 C 	 2124945782172122 ns 
 40.2875 C 	 2124945798093845 ns 
 40.9403 C 	 2124945816155798 ns 
 40.4119 C 	 2124945829076470 ns 
 40.1476 C 	 2124945841142472 ns 
 40.8937 C 	 2124945857593754 ns 
 40.8315 C 	 2124945869724556 ns 
 39.5104 C 	 2124945885894769 ns 
 39.6658 C 	 2124945898132581 ns 
 39.8212 C 	 2124945910478423 ns 
 40.0233 C 	 2124945927018686 ns 
 39.9611 C 	 2124945939245308 ns 
 39.8057 C 	 2124945953056440 ns 
 39.8990 C 	 2124945969187952 ns 
 39.8057 C 	 2124945981434794 ns 
 39.6969 C 	 2124945993621186 ns 
 40.6606 C 	 2124946010131329 ns 
 40.2875 C 	 2124946024007261 ns 
 39.7591 C 	 2124946039491974 ns 
 39.7591 C 	 2124946056865816 ns 
 42.1993 C 	 2124946073545519 ns 
 39.3860 C 	 2124946085776131 ns 
 39.9300 C 	 2124946101046344 ns 
 38.9197 C 	 2124946113485876 ns 
 40.7072 C 	 2124946129685248 ns 
 40.4430 C 	 2124946145930761 ns 
 40.7694 C 	 2124946158383013 ns 
 39.0130 C 	 2124946174593335 ns 
 40.6606 C 	 2124946188736238 ns 
 38.6400 C 	 2124946204623310 ns 
 39.3705 C 	 2124946216784022 ns 
 39.9300 C 	 2124946233047985 ns 
 41.6087 C 	 2124946245190097 ns 
 40.3963 C 	 2124946261635439 ns 
 39.5881 C 	 2124946276481752 ns 
 39.6814 C 	 2124946291184034 ns 
 39.0596 C 	 2124946307288487 ns 
 40.1787 C 	 2124946325045520 ns 
 40.1476 C 	 2124946336972052 ns 
 39.6036 C 	 2124946353157054 ns 
 41.0802 C 	 2124946365730236 ns 
 40.5984 C 	 2124946381384569 ns 
 40.6761 C 	 2124946397679671 ns 
 39.4016 C 	 2124946413768824 ns 
 39.6036 C 	 2124946425834586 ns 
 40.4430 C 	 2124946439578008 ns 
 39.9145 C 	 2124946456853241 ns 
 41.0181 C 	 2124946469107343 ns 
 39.5570 C 	 2124946485250225 ns 
 40.0388 C 	 2124946501302598 ns 
 39.7591 C 	 2124946517241901 ns 
 40.1476 C 	 2124946532038203 ns 
 38.9197 C 	 2124946546914095 ns 
 40.8005 C 	 2124946562076068 ns 
 41.4843 C 	 2124946579583201 ns 
 38.2980 C 	 2124946595590183 ns 
 39.9300 C 	 2124946611851686 ns 
 39.4327 C 	 2124946628044518 ns 
 40.1787 C 	 2124946644291561 ns 
 40.2098 C 	 2124946660868664 ns 
 40.4896 C 	 2124946674144686 ns 
 38.9664 C 	 2124946688277928 ns 
 39.6814 C 	 2124946704213061 ns 
 41.4999 C 	 2124946721069733 ns 
 42.0284 C 	 2124946733149385 ns 
 40.0699 C 	 2124946749351068 ns 
 41.1890 C 	 2124946761797680 ns 
 40.0078 C 	 2124946778006982 ns 
 39.7746 C 	 2124946792852545 ns 
 40.6295 C 	 2124946806281417 ns 
 40.1476 C 	 2124946820308909 ns 
 40.9248 C 	 2124946836355012 ns 
 40.4585 C 	 2124946851741354 ns 
 39.5415 C 	 2124946866868827 ns 
 40.3497 C 	 2124946883047709 ns 
 40.8937 C 	 2124946898937002 ns 
 39.6036 C 	 2124946915214645 ns 
 39.7746 C 	 2124946933098337 ns 
 39.5104 C 	 2124946949563540 ns 
 40.3186 C 	 2124946961929302 ns 
 40.5984 C 	 2124946978017435 ns 
 41.0181 C 	 2124946990154537 ns 
 39.6347 C 	 2124947008222460 ns 
 39.8679 C 	 2124947020394032 ns 
 39.5415 C 	 2124947036509044 ns 
 40.3497 C 	 2124947051454297 ns 
 41.7486 C 	 2124947063971859 ns 
 38.7021 C 	 2124947080196851 ns 
 39.5104 C 	 2124947093198403 ns 
 39.8679 C 	 2124947109555126 ns 
 40.1632 C 	 2124947125484078 ns 
 40.2098 C 	 2124947141915711 ns 
 40.6606 C 	 2124947154345613 ns 
 40.0544 C 	 2124947170662346 ns 
 38.9508 C 	 2124947182816878 ns 
 40.7072 C 	 2124947199556760 ns 
 38.8265 C 	 2124947212095892 ns 
 40.1476 C 	 2124947224333434 ns 
 39.8834 C 	 2124947240262327 ns 
 41.8418 C 	 2124947252696369 ns 
 40.0699 C 	 2124947268882811 ns 
 40.8005 C 	 2124947281441234 ns 
 40.1010 C 	 2124947296875756 ns 
 39.4171 C 	 2124947309520008 ns 
 40.0855 C 	 2124947324865041 ns 
 39.7591 C 	 2124947337068682 ns 
 41.3755 C 	 2124947353107165 ns 
 41.4222 C 	 2124947365358327 ns 
 40.1476 C 	 2124947377761619 ns 
 41.7486 C 	 2124947391905751 ns 
 40.0388 C 	 2124947406458634 ns 
 39.7902 C 	 2124947419592246 ns 
 41.5310 C 	 2124947434197298 ns 
 39.8990 C 	 2124947449924981 ns 
 39.4948 C 	 2124947464886643 ns 
 39.7280 C 	 2124947477597255 ns 
 40.9248 C 	 2124947493849728 ns 
 39.7902 C 	 2124947510032330 ns 
 40.5051 C 	 2124947524090993 ns 
 40.6295 C 	 2124947538878745 ns 
 41.0958 C 	 2124947554930548 ns 
 39.6347 C 	 2124947570980880 ns 
 39.5881 C 	 2124947586953723 ns 
 39.9456 C 	 2124947603313535 ns 
 40.4585 C 	 2124947619539758 ns 
 40.3031 C 	 2124947635720831 ns 
 40.5207 C 	 2124947651508243 ns 
 39.4638 C 	 2124947667769056 ns 
 40.1476 C 	 2124947679976508 ns 
 39.8212 C 	 2124947694322330 ns 
 40.1787 C 	 2124947712617563 ns 
 40.8626 C 	 2124947724961965 ns 
 38.3447 C 	 2124947741128817 ns 
 39.5415 C 	 2124947753400739 ns 
 39.3550 C 	 2124947769487612 ns 
 40.8626 C 	 2124947785768045 ns 
 40.3963 C 	 2124947798017737 ns 
 40.4740 C 	 2124947814497789 ns 
 40.4430 C 	 2124947829286382 ns 
 39.9456 C 	 2124947845420054 ns 
 39.8057 C 	 2124947857601616 ns 
 39.1063 C 	 2124947873873949 ns 
 40.4740 C 	 2124947888858411 ns 
 40.3652 C 	 2124947901129073 ns 
 40.8782 C 	 2124947916585076 ns 
 39.3083 C 	 2124947932657338 ns 
 40.3186 C 	 2124947945764430 ns 
 38.3757 C 	 2124947961875153 ns 
 39.3550 C 	 2124947976465595 ns 
 38.9508 C 	 2124947992870288 ns 
 39.8523 C 	 2124948008026950 ns 
 40.2098 C 	 2124948020372672 ns 
 38.5312 C 	 2124948037279385 ns 
 40.4430 C 	 2124948049866967 ns 
 40.1632 C 	 2124948063933039 ns 
 40.5829 C 	 2124948080157312 ns 
 39.2151 C 	 2124948097075215 ns 
 38.6400 C 	 2124948109014797 ns 
 40.5984 C 	 2124948123916429 ns 
 39.5881 C 	 2124948140076952 ns 
 39.5259 C 	 2124948154976634 ns 
 40.3031 C 	 2124948171089907 ns 
 40.1476 C 	 2124948187912769 ns 
 40.4740 C 	 2124948204181742 ns 
 39.1684 C 	 2124948220247105 ns 
 39.8523 C 	 2124948236873107 ns 
 39.4638 C 	 2124948249661089 ns 
 39.4482 C 	 2124948266115912 ns 
 41.0647 C 	 2124948280928744 ns 
 39.6036 C 	 2124948295186157 ns 
 39.8834 C 	 2124948312143839 ns 
 40.0233 C 	 2124948324265401 ns 
 39.4482 C 	 2124948342440784 ns 
 40.5207 C 	 2124948354995366 ns 
 40.3186 C 	 2124948367011868 ns 
 40.1166 C 	 2124948383554501 ns 
 39.9611 C 	 2124948395651493 ns 
 42.4480 C 	 2124948411615365 ns 
 39.0907 C 	 2124948424035457 ns 
 39.6814 C 	 2124948440678770 ns 
 40.1010 C 	 2124948452787852 ns 
 40.6917 C 	 2124948467047124 ns 
 40.7383 C 	 2124948483356087 ns 
 39.4638 C 	 2124948500862890 ns 
 39.8057 C 	 2124948513346672 ns 
 39.9456 C 	 2124948525456534 ns 
 39.9300 C 	 2124948537713786 ns 
 39.7435 C 	 2124948552744598 ns 
 41.2201 C 	 2124948569505781 ns 
 41.9351 C 	 2124948583841793 ns 
 39.8057 C 	 2124948596319755 ns 
 40.8626 C 	 2124948612480158 ns 
 40.4896 C 	 2124948628885390 ns 
 40.4740 C 	 2124948641229162 ns 
 41.1424 C 	 2124948657189495 ns 
 40.4585 C 	 2124948672860897 ns 
 41.2823 C 	 2124948685051549 ns 
 39.6192 C 	 2124948701314222 ns 
 40.8471 C 	 2124948717878935 ns 
 41.0025 C 	 2124948733761537 ns 
 40.4896 C 	 2124948747599909 ns 
 39.7124 C 	 2124948763906922 ns 
 39.5104 C 	 2124948775873954 ns 
 41.7175 C 	 2124948791951287 ns 
 40.1943 C 	 2124948806664489 ns 
 40.0544 C 	 2124948818843291 ns 
 39.8523 C 	 2124948835269224 ns 
 39.8212 C 	 2124948849069736 ns 
 40.1943 C 	 2124948861468738 ns 
 40.3963 C 	 2124948880573911 ns 
 39.3550 C 	 2124948892727933 ns 
 40.3031 C 	 2124948907663375 ns 
 39.5259 C 	 2124948923581258 ns 
 41.1269 C 	 2124948939625080 ns 
 40.6606 C 	 2124948956869233 ns 
 41.5621 C 	 2124948969208595 ns 
 39.6658 C 	 2124948985444418 ns 
 39.8368 C 	 2124948997771570 ns 
 40.4585 C 	 2124949015976323 ns 
 40.5984 C 	 2124949031663025 ns 
 41.1890 C 	 2124949043677337 ns 
 41.1579 C 	 2124949059969350 ns 
 39.9767 C 	 2124949072202182 ns 
 39.9456 C 	 2124949089236874 ns 
 40.5673 C 	 2124949101414956 ns 
 40.9714 C 	 2124949117576229 ns 
