app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998555392523, ref_stop_time: 2119998555423843, actual_exe_time: 31320, task_app_start_time:2119997209013966, task_sched_time:2119998555383643
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998558948093, ref_stop_time: 2119998558997443, actual_exe_time: 49350, task_app_start_time:2119997209013966, task_sched_time:2119998558937083
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998562553404, ref_stop_time: 2119998562580494, actual_exe_time: 27090, task_app_start_time:2119997209013966, task_sched_time:2119998562548574
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998563337814, ref_stop_time: 2119998563359294, actual_exe_time: 21480, task_app_start_time:2119997209013966, task_sched_time:2119998563329204
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998565648414, ref_stop_time: 2119998565674844, actual_exe_time: 26430, task_app_start_time:2119997209013966, task_sched_time:2119998565645534
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998566899024, ref_stop_time: 2119998566950354, actual_exe_time: 51330, task_app_start_time:2119997209013966, task_sched_time:2119998566890534
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998570899375, ref_stop_time: 2119998570933515, actual_exe_time: 34140, task_app_start_time:2119997209013966, task_sched_time:2119998570891605
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998574650456, ref_stop_time: 2119998574679646, actual_exe_time: 29190, task_app_start_time:2119997209013966, task_sched_time:2119998574643076
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998575249886, ref_stop_time: 2119998575276106, actual_exe_time: 26220, task_app_start_time:2119997209013966, task_sched_time:2119998575244936
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998578863206, ref_stop_time: 2119998578908986, actual_exe_time: 45780, task_app_start_time:2119997209013966, task_sched_time:2119998578857536
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998579138126, ref_stop_time: 2119998579161676, actual_exe_time: 23550, task_app_start_time:2119997209013966, task_sched_time:2119998579131796
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998582522937, ref_stop_time: 2119998582545347, actual_exe_time: 22410, task_app_start_time:2119997209013966, task_sched_time:2119998582514507
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998583813027, ref_stop_time: 2119998583839727, actual_exe_time: 26700, task_app_start_time:2119997209013966, task_sched_time:2119998583804357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998585133627, ref_stop_time: 2119998585181417, actual_exe_time: 47790, task_app_start_time:2119997209013966, task_sched_time:2119998585070837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998591159218, ref_stop_time: 2119998591188138, actual_exe_time: 28920, task_app_start_time:2119997209013966, task_sched_time:2119998591141968
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998592005308, ref_stop_time: 2119998592027358, actual_exe_time: 22050, task_app_start_time:2119997209013966, task_sched_time:2119998591996788
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998598774150, ref_stop_time: 2119998598807420, actual_exe_time: 33270, task_app_start_time:2119997209013966, task_sched_time:2119998598714210
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998599616670, ref_stop_time: 2119998599667010, actual_exe_time: 50340, task_app_start_time:2119997209013966, task_sched_time:2119998599611990
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998600165310, ref_stop_time: 2119998600187660, actual_exe_time: 22350, task_app_start_time:2119997209013966, task_sched_time:2119998600158980
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998601154530, ref_stop_time: 2119998601175560, actual_exe_time: 21030, task_app_start_time:2119997209013966, task_sched_time:2119998601146760
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998602431840, ref_stop_time: 2119998602476360, actual_exe_time: 44520, task_app_start_time:2119997209013966, task_sched_time:2119998602424850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998603441370, ref_stop_time: 2119998603493390, actual_exe_time: 52020, task_app_start_time:2119997209013966, task_sched_time:2119998603431650
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998605713691, ref_stop_time: 2119998605743541, actual_exe_time: 29850, task_app_start_time:2119997209013966, task_sched_time:2119998604114180
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998610574411, ref_stop_time: 2119998610604291, actual_exe_time: 29880, task_app_start_time:2119997209013966, task_sched_time:2119998610565711
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998611204232, ref_stop_time: 2119998611316822, actual_exe_time: 112590, task_app_start_time:2119997209013966, task_sched_time:2119998611097342
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998615024672, ref_stop_time: 2119998615070422, actual_exe_time: 45750, task_app_start_time:2119997209013966, task_sched_time:2119998614878002
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998617058253, ref_stop_time: 2119998617233783, actual_exe_time: 175530, task_app_start_time:2119997209013966, task_sched_time:2119998617053993
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998623164423, ref_stop_time: 2119998623192353, actual_exe_time: 27930, task_app_start_time:2119997209013966, task_sched_time:2119998623157883
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998626576144, ref_stop_time: 2119998626604884, actual_exe_time: 28740, task_app_start_time:2119997209013966, task_sched_time:2119998626522564
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998630571335, ref_stop_time: 2119998630619335, actual_exe_time: 48000, task_app_start_time:2119997209013966, task_sched_time:2119998630516315
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998634639035, ref_stop_time: 2119998634672035, actual_exe_time: 33000, task_app_start_time:2119997209013966, task_sched_time:2119998634626675
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998642579227, ref_stop_time: 2119998642614657, actual_exe_time: 35430, task_app_start_time:2119997209013966, task_sched_time:2119998642569357
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998644699537, ref_stop_time: 2119998644727647, actual_exe_time: 28110, task_app_start_time:2119997209013966, task_sched_time:2119998644692697
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998650692008, ref_stop_time: 2119998650743368, actual_exe_time: 51360, task_app_start_time:2119997209013966, task_sched_time:2119998650683488
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998650984598, ref_stop_time: 2119998651010758, actual_exe_time: 26160, task_app_start_time:2119997209013966, task_sched_time:2119998650971188
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998658505299, ref_stop_time: 2119998659239429, actual_exe_time: 734130, task_app_start_time:2119997209013966, task_sched_time:2119998658498909
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998662654660, ref_stop_time: 2119998662688860, actual_exe_time: 34200, task_app_start_time:2119997209013966, task_sched_time:2119998662567690
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998670684521, ref_stop_time: 2119998670737111, actual_exe_time: 52590, task_app_start_time:2119997209013966, task_sched_time:2119998670670901
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998672834441, ref_stop_time: 2119998672862161, actual_exe_time: 27720, task_app_start_time:2119997209013966, task_sched_time:2119998672821931
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998679300043, ref_stop_time: 2119998679336703, actual_exe_time: 36660, task_app_start_time:2119997209013966, task_sched_time:2119998679290323
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998682483823, ref_stop_time: 2119998682556663, actual_exe_time: 72840, task_app_start_time:2119997209013966, task_sched_time:2119998682477523
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998686695404, ref_stop_time: 2119998686742114, actual_exe_time: 46710, task_app_start_time:2119997209013966, task_sched_time:2119998686631414
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998687477804, ref_stop_time: 2119998687502944, actual_exe_time: 25140, task_app_start_time:2119997209013966, task_sched_time:2119998687470994
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998694591585, ref_stop_time: 2119998694628125, actual_exe_time: 36540, task_app_start_time:2119997209013966, task_sched_time:2119998694582135
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998698567966, ref_stop_time: 2119998698616266, actual_exe_time: 48300, task_app_start_time:2119997209013966, task_sched_time:2119998698523776
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998701212046, ref_stop_time: 2119998701260106, actual_exe_time: 48060, task_app_start_time:2119997209013966, task_sched_time:2119998701205566
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998706651827, ref_stop_time: 2119998706915137, actual_exe_time: 263310, task_app_start_time:2119997209013966, task_sched_time:2119998706642437
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998710982148, ref_stop_time: 2119998711014458, actual_exe_time: 32310, task_app_start_time:2119997209013966, task_sched_time:2119998710972428
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998715534978, ref_stop_time: 2119998715567048, actual_exe_time: 32070, task_app_start_time:2119997209013966, task_sched_time:2119998715468918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998722696790, ref_stop_time: 2119998722750160, actual_exe_time: 53370, task_app_start_time:2119997209013966, task_sched_time:2119998722686800
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998727045590, ref_stop_time: 2119998727073790, actual_exe_time: 28200, task_app_start_time:2119997209013966, task_sched_time:2119998727036770
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998729609511, ref_stop_time: 2119998729636001, actual_exe_time: 26490, task_app_start_time:2119997209013966, task_sched_time:2119998729491401
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998734897581, ref_stop_time: 2119998734935921, actual_exe_time: 38340, task_app_start_time:2119997209013966, task_sched_time:2119998734889481
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998735299732, ref_stop_time: 2119998735346082, actual_exe_time: 46350, task_app_start_time:2119997209013966, task_sched_time:2119998735215042
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998738891392, ref_stop_time: 2119998738916112, actual_exe_time: 24720, task_app_start_time:2119997209013966, task_sched_time:2119998738887492
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998743023413, ref_stop_time: 2119998743049963, actual_exe_time: 26550, task_app_start_time:2119997209013966, task_sched_time:2119998743016543
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998743764593, ref_stop_time: 2119998743792523, actual_exe_time: 27930, task_app_start_time:2119997209013966, task_sched_time:2119998743761293
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998746716863, ref_stop_time: 2119998746766903, actual_exe_time: 50040, task_app_start_time:2119997209013966, task_sched_time:2119998746697153
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998750647194, ref_stop_time: 2119998750680494, actual_exe_time: 33300, task_app_start_time:2119997209013966, task_sched_time:2119998750641914
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998757663835, ref_stop_time: 2119998757694165, actual_exe_time: 30330, task_app_start_time:2119997209013966, task_sched_time:2119998757513775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998758367995, ref_stop_time: 2119998758395715, actual_exe_time: 27720, task_app_start_time:2119997209013966, task_sched_time:2119998758364995
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998763121826, ref_stop_time: 2119998763169676, actual_exe_time: 47850, task_app_start_time:2119997209013966, task_sched_time:2119998763050066
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998766874407, ref_stop_time: 2119998766905067, actual_exe_time: 30660, task_app_start_time:2119997209013966, task_sched_time:2119998766865797
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998770525947, ref_stop_time: 2119998770553997, actual_exe_time: 28050, task_app_start_time:2119997209013966, task_sched_time:2119998770519587
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998772223287, ref_stop_time: 2119998772399028, actual_exe_time: 175741, task_app_start_time:2119997209013966, task_sched_time:2119998772214767
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998778729689, ref_stop_time: 2119998778780299, actual_exe_time: 50610, task_app_start_time:2119997209013966, task_sched_time:2119998778723839
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998779440629, ref_stop_time: 2119998779475879, actual_exe_time: 35250, task_app_start_time:2119997209013966, task_sched_time:2119998779433459
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998785767540, ref_stop_time: 2119998785797600, actual_exe_time: 30060, task_app_start_time:2119997209013966, task_sched_time:2119998785624560
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998786045760, ref_stop_time: 2119998786072910, actual_exe_time: 27150, task_app_start_time:2119997209013966, task_sched_time:2119998785990710
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998791043521, ref_stop_time: 2119998791093771, actual_exe_time: 50250, task_app_start_time:2119997209013966, task_sched_time:2119998791004371
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998794613161, ref_stop_time: 2119998794823071, actual_exe_time: 209910, task_app_start_time:2119997209013966, task_sched_time:2119998794607521
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2119998799323372, ref_stop_time: 2119998799354422, actual_exe_time: 31050, task_app_start_time:2119997209013966, task_sched_time:2119998798859932
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2119998799831962, ref_stop_time: 2119998799858512, actual_exe_time: 26550, task_app_start_time:2119997209013966, task_sched_time:2119998799828002
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2119998803065002, ref_stop_time: 2119998803115012, actual_exe_time: 50010, task_app_start_time:2119997209013966, task_sched_time:2119998803059662
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2119998810857084, ref_stop_time: 2119998810889694, actual_exe_time: 32610, task_app_start_time:2119997209013966, task_sched_time:2119998810845414
