 40.9093 C 	 2125913266532492 ns 
 39.9456 C 	 2125913282923625 ns 
 41.4999 C 	 2125913295359377 ns 
 40.1010 C 	 2125913312841399 ns 
 41.7486 C 	 2125913325275231 ns 
 40.4585 C 	 2125913339579804 ns 
 40.2254 C 	 2125913355032806 ns 
 40.7849 C 	 2125913371189579 ns 
 40.4119 C 	 2125913385502071 ns 
 41.1579 C 	 2125913401965054 ns 
 39.1995 C 	 2125913414091506 ns 
 42.3081 C 	 2125913430298468 ns 
 40.5984 C 	 2125913443013460 ns 
 41.3134 C 	 2125913459602593 ns 
 41.9196 C 	 2125913471761325 ns 
 39.6036 C 	 2125913485905697 ns 
 40.8005 C 	 2125913502057550 ns 
 40.4274 C 	 2125913518284702 ns 
 39.4638 C 	 2125913531016284 ns 
 42.1527 C 	 2125913547312407 ns 
 40.0233 C 	 2125913559665029 ns 
 41.0491 C 	 2125913575135552 ns 
 41.0647 C 	 2125913591272374 ns 
 40.4430 C 	 2125913606958717 ns 
 41.2357 C 	 2125913623431539 ns 
 41.3445 C 	 2125913639903792 ns 
 40.7694 C 	 2125913655796085 ns 
 41.4688 C 	 2125913671230637 ns 
 41.1424 C 	 2125913687290750 ns 
 39.9300 C 	 2125913701975422 ns 
 40.8782 C 	 2125913719892505 ns 
 39.9611 C 	 2125913734892177 ns 
 39.8679 C 	 2125913751310340 ns 
 39.9300 C 	 2125913763365692 ns 
 39.9922 C 	 2125913779864735 ns 
 41.3445 C 	 2125913794960707 ns 
 41.4533 C 	 2125913813539920 ns 
 41.5465 C 	 2125913828007362 ns 
 40.0388 C 	 2125913843348645 ns 
 40.8005 C 	 2125913859011377 ns 
 41.4222 C 	 2125913871135519 ns 
 41.0802 C 	 2125913889777012 ns 
 40.9559 C 	 2125913904614265 ns 
 40.5362 C 	 2125913921034167 ns 
 40.2875 C 	 2125913934473689 ns 
 40.9870 C 	 2125913950521682 ns 
 40.6450 C 	 2125913962998714 ns 
 40.0544 C 	 2125913979574047 ns 
 41.8729 C 	 2125913991936719 ns 
 40.2098 C 	 2125914004085731 ns 
 40.8005 C 	 2125914020297583 ns 
 40.2098 C 	 2125914034803246 ns 
 39.9767 C 	 2125914051036218 ns 
 39.9767 C 	 2125914063342970 ns 
 39.8057 C 	 2125914079929823 ns 
 40.6295 C 	 2125914093972705 ns 
 38.9508 C 	 2125914106477997 ns 
 40.7849 C 	 2125914124459160 ns 
 40.6917 C 	 2125914139368082 ns 
 41.2978 C 	 2125914155774935 ns 
 39.9456 C 	 2125914173351578 ns 
 42.2460 C 	 2125914187987980 ns 
 40.3186 C 	 2125914200427452 ns 
 41.7486 C 	 2125914216783965 ns 
 42.4636 C 	 2125914233212057 ns 
 41.2201 C 	 2125914249812770 ns 
 41.0647 C 	 2125914261972642 ns 
 40.9559 C 	 2125914281119125 ns 
 39.6658 C 	 2125914293863607 ns 
 40.1943 C 	 2125914310230800 ns 
 41.6864 C 	 2125914322286062 ns 
 39.6036 C 	 2125914339647575 ns 
 39.9611 C 	 2125914355728927 ns 
 39.3550 C 	 2125914371255670 ns 
 41.5310 C 	 2125914386992862 ns 
 41.3289 C 	 2125914403097765 ns 
 40.3031 C 	 2125914422427728 ns 
 40.7849 C 	 2125914439797131 ns 
 41.6553 C 	 2125914451948723 ns 
 40.2564 C 	 2125914467391855 ns 
 42.2615 C 	 2125914483648378 ns 
 40.7538 C 	 2125914497208050 ns 
 41.7797 C 	 2125914513249773 ns 
 40.8005 C 	 2125914525579265 ns 
 41.3911 C 	 2125914542316747 ns 
 40.5051 C 	 2125914554463569 ns 
 40.2254 C 	 2125914571488062 ns 
 41.7797 C 	 2125914585502474 ns 
 41.8418 C 	 2125914599844757 ns 
 39.7902 C 	 2125914617368539 ns 
 41.3445 C 	 2125914630714701 ns 
 40.2564 C 	 2125914642923533 ns 
 40.9248 C 	 2125914661534666 ns 
 40.5829 C 	 2125914676456159 ns 
 40.4896 C 	 2125914692541561 ns 
 41.6242 C 	 2125914705041003 ns 
 39.9922 C 	 2125914722106866 ns 
 39.6347 C 	 2125914734367868 ns 
 39.6814 C 	 2125914750375181 ns 
 41.2512 C 	 2125914762765783 ns 
 41.1890 C 	 2125914777185675 ns 
 40.1787 C 	 2125914793163978 ns 
 40.6606 C 	 2125914809644270 ns 
 41.2512 C 	 2125914821683212 ns 
 41.1579 C 	 2125914838225515 ns 
 40.8937 C 	 2125914851664497 ns 
 41.4066 C 	 2125914864146449 ns 
 39.2928 C 	 2125914880153522 ns 
 41.1890 C 	 2125914892602534 ns 
 41.2046 C 	 2125914909209966 ns 
 40.7849 C 	 2125914923519279 ns 
 40.9403 C 	 2125914939238381 ns 
 39.6969 C 	 2125914955439434 ns 
 41.5154 C 	 2125914971788446 ns 
 40.3963 C 	 2125914985385799 ns 
 39.3705 C 	 2125915002037811 ns 
 39.6192 C 	 2125915018734824 ns 
 41.3755 C 	 2125915031024626 ns 
 41.1890 C 	 2125915047332389 ns 
 40.0855 C 	 2125915063799391 ns 
 40.6295 C 	 2125915077802193 ns 
 39.7746 C 	 2125915095295466 ns 
 40.8471 C 	 2125915111582619 ns 
 42.8677 C 	 2125915123757431 ns 
 40.9093 C 	 2125915143017524 ns 
 40.7849 C 	 2125915155469956 ns 
 40.2254 C 	 2125915172158599 ns 
 41.4377 C 	 2125915184592911 ns 
 40.1010 C 	 2125915196592283 ns 
 39.9767 C 	 2125915213044255 ns 
 42.2304 C 	 2125915227797028 ns 
 40.7383 C 	 2125915243309940 ns 
 41.2823 C 	 2125915259476463 ns 
 40.9714 C 	 2125915280980346 ns 
 41.5310 C 	 2125915296015569 ns 
 40.5518 C 	 2125915312068721 ns 
 40.7383 C 	 2125915328663854 ns 
 41.3911 C 	 2125915344700686 ns 
 41.0647 C 	 2125915364916790 ns 
 41.1735 C 	 2125915381634982 ns 
 40.0078 C 	 2125915396642185 ns 
 41.4999 C 	 2125915417266108 ns 
 40.5518 C 	 2125915437375951 ns 
 39.9922 C 	 2125915449723653 ns 
 39.3705 C 	 2125915465815746 ns 
 41.4533 C 	 2125915478261128 ns 
 40.6761 C 	 2125915496626381 ns 
 40.2409 C 	 2125915508691393 ns 
 39.9767 C 	 2125915525995306 ns 
 40.9714 C 	 2125915538542328 ns 
 41.5154 C 	 2125915550823250 ns 
 41.1735 C 	 2125915567034592 ns 
 40.6139 C 	 2125915579404134 ns 
 39.9300 C 	 2125915597332737 ns 
 39.8834 C 	 2125915609853269 ns 
 39.4171 C 	 2125915622090841 ns 
 39.6347 C 	 2125915634347223 ns 
 42.1061 C 	 2125915650333026 ns 
 41.4066 C 	 2125915663016788 ns 
 41.0025 C 	 2125915679473590 ns 
 40.3186 C 	 2125915691877782 ns 
 40.4585 C 	 2125915709686715 ns 
 41.6553 C 	 2125915722059047 ns 
 40.5207 C 	 2125915734159609 ns 
 41.3289 C 	 2125915750740732 ns 
 40.1787 C 	 2125915763143574 ns 
 39.3860 C 	 2125915775743306 ns 
 40.8782 C 	 2125915791858108 ns 
 40.4119 C 	 2125915804240310 ns 
 39.8523 C 	 2125915821550673 ns 
 41.6553 C 	 2125915833825595 ns 
 40.4740 C 	 2125915846136127 ns 
 40.9403 C 	 2125915861201679 ns 
 40.7849 C 	 2125915875630062 ns 
 40.3342 C 	 2125915891133704 ns 
 41.0647 C 	 2125915907202547 ns 
 41.3445 C 	 2125915920823989 ns 
 41.9973 C 	 2125915937401932 ns 
 40.3031 C 	 2125915954296104 ns 
 40.5984 C 	 2125915966484986 ns 
 40.1787 C 	 2125915983122749 ns 
 39.8679 C 	 2125916002928092 ns 
 41.5310 C 	 2125916019384445 ns 
 39.8523 C 	 2125916035559128 ns 
 39.6814 C 	 2125916048441070 ns 
 40.4274 C 	 2125916063228252 ns 
 40.7849 C 	 2125916079490295 ns 
 40.3186 C 	 2125916095661737 ns 
 41.1579 C 	 2125916108101059 ns 
 41.5310 C 	 2125916123536632 ns 
 41.5776 C 	 2125916141370015 ns 
 41.6087 C 	 2125916158127357 ns 
 41.0025 C 	 2125916174994620 ns 
 40.6139 C 	 2125916191319633 ns 
 40.7227 C 	 2125916207082565 ns 
 41.1890 C 	 2125916223271168 ns 
 40.7538 C 	 2125916239779300 ns 
 40.3808 C 	 2125916253402213 ns 
 40.4740 C 	 2125916269729865 ns 
 40.3342 C 	 2125916282205397 ns 
 41.1579 C 	 2125916299942000 ns 
 41.0491 C 	 2125916313849312 ns 
 40.7383 C 	 2125916326252304 ns 
 41.6242 C 	 2125916342877887 ns 
 40.9559 C 	 2125916357492509 ns 
 41.1269 C 	 2125916370578031 ns 
 40.3652 C 	 2125916387103864 ns 
 40.9248 C 	 2125916399759876 ns 
 42.2615 C 	 2125916417571959 ns 
 40.2564 C 	 2125916429900881 ns 
 42.1527 C 	 2125916441985693 ns 
 41.5931 C 	 2125916454218525 ns 
 39.8834 C 	 2125916470299638 ns 
 41.2201 C 	 2125916482792510 ns 
 40.2254 C 	 2125916498836872 ns 
 40.4896 C 	 2125916511096974 ns 
 40.5518 C 	 2125916527715417 ns 
 40.0388 C 	 2125916539955749 ns 
 41.1579 C 	 2125916556131931 ns 
 39.7435 C 	 2125916568519263 ns 
 39.9300 C 	 2125916580803815 ns 
 41.2357 C 	 2125916597281588 ns 
 40.8315 C 	 2125916612117610 ns 
 41.3445 C 	 2125916628003963 ns 
 40.3342 C 	 2125916644738386 ns 
 39.8679 C 	 2125916665355439 ns 
 42.1993 C 	 2125916680326281 ns 
 40.5984 C 	 2125916692531753 ns 
 40.8782 C 	 2125916707554526 ns 
 40.8782 C 	 2125916724075468 ns 
 41.4688 C 	 2125916740601901 ns 
 40.9403 C 	 2125916759175744 ns 
 41.2201 C 	 2125916777117847 ns 
 41.3445 C 	 2125916789431349 ns 
 40.0855 C 	 2125916802516241 ns 
 39.5726 C 	 2125916814756903 ns 
 41.4843 C 	 2125916828766815 ns 
 41.5931 C 	 2125916845446998 ns 
 42.3237 C 	 2125916858908990 ns 
 40.2875 C 	 2125916875219393 ns 
 40.1787 C 	 2125916887406625 ns 
 40.8937 C 	 2125916908016298 ns 
 40.4119 C 	 2125916920239530 ns 
 40.6761 C 	 2125916936328503 ns 
 40.9714 C 	 2125916950152745 ns 
 41.1113 C 	 2125916966410947 ns 
 41.6087 C 	 2125916980571190 ns 
 41.9196 C 	 2125916997360572 ns 
 41.1890 C 	 2125917009678634 ns 
 40.3497 C 	 2125917021716226 ns 
 41.9351 C 	 2125917039011619 ns 
 40.4430 C 	 2125917054792522 ns 
 40.5051 C 	 2125917068650574 ns 
 41.3755 C 	 2125917088622417 ns 
 40.6450 C 	 2125917101385559 ns 
 41.4688 C 	 2125917117784672 ns 
 40.8315 C 	 2125917133841154 ns 
 40.5362 C 	 2125917146190866 ns 
 41.8574 C 	 2125917161076929 ns 
 41.0336 C 	 2125917175564741 ns 
 39.9611 C 	 2125917192131434 ns 
 40.8160 C 	 2125917204952476 ns 
 41.3134 C 	 2125917221362778 ns 
 41.0802 C 	 2125917235298081 ns 
 41.2823 C 	 2125917251886523 ns 
 40.4274 C 	 2125917264122715 ns 
 40.2564 C 	 2125917281194218 ns 
 41.0491 C 	 2125917294661730 ns 
 40.4585 C 	 2125917307104022 ns 
 41.0958 C 	 2125917322153585 ns 
 41.1113 C 	 2125917337372227 ns 
 40.3497 C 	 2125917349528259 ns 
 41.8108 C 	 2125917365880992 ns 
 43.1475 C 	 2125917382047934 ns 
 41.0336 C 	 2125917394316916 ns 
 41.2046 C 	 2125917410801259 ns 
 40.8626 C 	 2125917424787801 ns 
 41.4222 C 	 2125917437151223 ns 
 42.2615 C 	 2125917451769955 ns 
 40.9559 C 	 2125917464406648 ns 
 40.1943 C 	 2125917483700011 ns 
 41.2201 C 	 2125917495733583 ns 
 41.1269 C 	 2125917512400055 ns 
 40.6917 C 	 2125917525027387 ns 
 40.4740 C 	 2125917542325960 ns 
 41.4843 C 	 2125917554825222 ns 
 41.3134 C 	 2125917567090784 ns 
 40.6295 C 	 2125917583295227 ns 
 40.7227 C 	 2125917597581499 ns 
 39.2772 C 	 2125917613638522 ns 
 41.4533 C 	 2125917625903393 ns 
 41.4688 C 	 2125917642619936 ns 
 40.6917 C 	 2125917655189818 ns 
 41.0647 C 	 2125917671439201 ns 
 41.1113 C 	 2125917687753923 ns 
 39.3239 C 	 2125917703926836 ns 
 40.3497 C 	 2125917717399058 ns 
 41.6398 C 	 2125917733647481 ns 
 41.0802 C 	 2125917750163053 ns 
 41.3445 C 	 2125917762539705 ns 
 40.9870 C 	 2125917778834778 ns 
 41.2046 C 	 2125917791135860 ns 
 41.3134 C 	 2125917807833833 ns 
 40.7538 C 	 2125917820391175 ns 
 41.4843 C 	 2125917834214607 ns 
 41.3600 C 	 2125917849869270 ns 
 40.4274 C 	 2125917866024692 ns 
 40.1943 C 	 2125917878319744 ns 
 41.0802 C 	 2125917893021156 ns 
 39.9145 C 	 2125917909050009 ns 
 39.4016 C 	 2125917925238162 ns 
 40.1321 C 	 2125917941373004 ns 
 40.3963 C 	 2125917953535786 ns 
 41.5465 C 	 2125917969583509 ns 
 41.5465 C 	 2125917986121071 ns 
 41.5154 C 	 2125917998383093 ns 
 39.9145 C 	 2125918014734836 ns 
 39.8990 C 	 2125918029545688 ns 
 41.3600 C 	 2125918043922681 ns 
 40.9248 C 	 2125918061365194 ns 
 40.1787 C 	 2125918075672076 ns 
 40.3963 C 	 2125918089147718 ns 
 38.6711 C 	 2125918103551710 ns 
 40.8782 C 	 2125918119606393 ns 
 39.8679 C 	 2125918133592665 ns 
 40.4119 C 	 2125918149754838 ns 
 39.4482 C 	 2125918165373530 ns 
 41.2357 C 	 2125918177953462 ns 
 39.3083 C 	 2125918194544515 ns 
 40.6450 C 	 2125918207034867 ns 
 40.7849 C 	 2125918223441030 ns 
 40.9559 C 	 2125918237665172 ns 
 40.1943 C 	 2125918249940724 ns 
 41.7486 C 	 2125918266487707 ns 
 41.7330 C 	 2125918282627739 ns 
 40.7383 C 	 2125918295629051 ns 
 41.5621 C 	 2125918311974734 ns 
 42.3548 C 	 2125918324235466 ns 
 40.5984 C 	 2125918340428028 ns 
 39.2462 C 	 2125918356338471 ns 
 41.3600 C 	 2125918368634513 ns 
 40.9870 C 	 2125918384751476 ns 
 42.1216 C 	 2125918401819888 ns 
 42.0284 C 	 2125918413953030 ns 
 41.4066 C 	 2125918431017513 ns 
 41.0491 C 	 2125918443325045 ns 
 40.6450 C 	 2125918455930807 ns 
 41.2978 C 	 2125918471944750 ns 
 41.0336 C 	 2125918484293922 ns 
 40.8471 C 	 2125918500268174 ns 
 40.1321 C 	 2125918512513426 ns 
 41.8574 C 	 2125918528852989 ns 
 39.8679 C 	 2125918541366981 ns 
 39.6969 C 	 2125918555717513 ns 
 41.9662 C 	 2125918571707936 ns 
 40.6450 C 	 2125918588028718 ns 
 40.7072 C 	 2125918600384760 ns 
 40.9093 C 	 2125918618631933 ns 
 40.4119 C 	 2125918630975525 ns 
 39.9767 C 	 2125918647425398 ns 
 40.5984 C 	 2125918663800661 ns 
 41.0491 C 	 2125918678550163 ns 
 40.7694 C 	 2125918694787066 ns 
 40.0078 C 	 2125918707685598 ns 
 41.4843 C 	 2125918724113750 ns 
 39.6036 C 	 2125918739247553 ns 
 40.5207 C 	 2125918751753745 ns 
 41.2357 C 	 2125918769325708 ns 
 40.8005 C 	 2125918783581680 ns 
 41.1735 C 	 2125918796523202 ns 
 41.0025 C 	 2125918809218874 ns 
 39.7124 C 	 2125918825379637 ns 
 41.2201 C 	 2125918837663169 ns 
 40.9403 C 	 2125918853797771 ns 
 41.2201 C 	 2125918866044613 ns 
 40.0233 C 	 2125918878665855 ns 
 41.7019 C 	 2125918894674248 ns 
 39.8523 C 	 2125918907157460 ns 
 40.9714 C 	 2125918923519882 ns 
 40.1943 C 	 2125918935881234 ns 
 40.9248 C 	 2125918952163527 ns 
 40.5518 C 	 2125918964373139 ns 
 40.8626 C 	 2125918976781411 ns 
 40.4740 C 	 2125918995468774 ns 
 40.4740 C 	 2125919011167356 ns 
 41.1269 C 	 2125919023291618 ns 
 40.1166 C 	 2125919043099932 ns 
 40.4740 C 	 2125919055210934 ns 
 40.4430 C 	 2125919071867536 ns 
 39.9922 C 	 2125919089361139 ns 
 40.9248 C 	 2125919105098602 ns 
 39.9611 C 	 2125919117520194 ns 
 41.4843 C 	 2125919133631876 ns 
 40.2409 C 	 2125919146344018 ns 
 39.1218 C 	 2125919163465291 ns 
 42.0905 C 	 2125919175940823 ns 
 40.3186 C 	 2125919188382845 ns 
 40.7849 C 	 2125919204637598 ns 
 41.8418 C 	 2125919217010890 ns 
 40.2409 C 	 2125919231600252 ns 
 40.2875 C 	 2125919248223735 ns 
 42.0284 C 	 2125919264311537 ns 
 40.8782 C 	 2125919276890569 ns 
 41.4533 C 	 2125919291673282 ns 
 39.8057 C 	 2125919307154364 ns 
 41.2978 C 	 2125919323532927 ns 
 40.7227 C 	 2125919342891540 ns 
 41.1424 C 	 2125919360535893 ns 
 41.3445 C 	 2125919377561615 ns 
 41.2046 C 	 2125919389832697 ns 
 41.5776 C 	 2125919402161919 ns 
 40.4119 C 	 2125919416725122 ns 
 40.0699 C 	 2125919428999894 ns 
 40.6295 C 	 2125919445395346 ns 
 40.1943 C 	 2125919461709949 ns 
 41.4533 C 	 2125919478102672 ns 
 41.7175 C 	 2125919495315684 ns 
 40.9248 C 	 2125919507609506 ns 
 41.3600 C 	 2125919523813919 ns 
 42.0750 C 	 2125919538533751 ns 
 40.9093 C 	 2125919554904754 ns 
 40.1632 C 	 2125919571604407 ns 
 41.5931 C 	 2125919589374039 ns 
 41.4533 C 	 2125919602164212 ns 
 40.3497 C 	 2125919615665054 ns 
 40.4119 C 	 2125919633356207 ns 
 39.8523 C 	 2125919647899129 ns 
 40.5207 C 	 2125919660139821 ns 
 40.4740 C 	 2125919677388954 ns 
 41.2201 C 	 2125919690450776 ns 
 42.4480 C 	 2125919704555548 ns 
 40.2254 C 	 2125919719508810 ns 
 39.6969 C 	 2125919737679393 ns 
 40.3963 C 	 2125919749777375 ns 
 40.1476 C 	 2125919766195928 ns 
 40.4740 C 	 2125919782661911 ns 
 39.8523 C 	 2125919795037813 ns 
 41.5465 C 	 2125919811075815 ns 
 40.3808 C 	 2125919825700248 ns 
 39.9300 C 	 2125919838043419 ns 
 41.0491 C 	 2125919852997822 ns 
 40.8005 C 	 2125919865637304 ns 
 41.7019 C 	 2125919881989167 ns 
 39.9611 C 	 2125919894243509 ns 
 40.3497 C 	 2125919911107261 ns 
 40.1321 C 	 2125919923814183 ns 
 40.8937 C 	 2125919938317656 ns 
 40.7849 C 	 2125919950580278 ns 
 40.8782 C 	 2125919962988130 ns 
 40.2098 C 	 2125919980354592 ns 
 41.3445 C 	 2125919992589524 ns 
 42.2460 C 	 2125920005607606 ns 
 41.7330 C 	 2125920021939249 ns 
 42.0594 C 	 2125920034276781 ns 
 40.7227 C 	 2125920049117303 ns 
 41.7641 C 	 2125920061548375 ns 
 40.3342 C 	 2125920077800308 ns 
 39.7435 C 	 2125920090029030 ns 
 39.6503 C 	 2125920106391633 ns 
 41.5310 C 	 2125920119884285 ns 
 40.6139 C 	 2125920136150617 ns 
 40.3031 C 	 2125920148087949 ns 
 40.2720 C 	 2125920165099242 ns 
 41.2357 C 	 2125920177139714 ns 
 40.1632 C 	 2125920193965097 ns 
 40.2564 C 	 2125920206269959 ns 
 40.1632 C 	 2125920218517851 ns 
 40.6917 C 	 2125920234533803 ns 
 40.7227 C 	 2125920246758325 ns 
 40.9714 C 	 2125920263182218 ns 
 41.0491 C 	 2125920278163620 ns 
 41.0802 C 	 2125920290530432 ns 
 39.7280 C 	 2125920306579715 ns 
 40.2875 C 	 2125920318877767 ns 
 41.6553 C 	 2125920334972109 ns 
 41.0025 C 	 2125920347332051 ns 
 40.5984 C 	 2125920363433084 ns 
 41.0647 C 	 2125920378378786 ns 
 41.6709 C 	 2125920394614429 ns 
 40.2098 C 	 2125920412088352 ns 
 40.3652 C 	 2125920428520015 ns 
 39.7280 C 	 2125920441582647 ns 
 40.4740 C 	 2125920457537399 ns 
 41.5154 C 	 2125920474064942 ns 
 41.2512 C 	 2125920486262584 ns 
 40.7383 C 	 2125920502559876 ns 
 40.8315 C 	 2125920519102269 ns 
 41.9817 C 	 2125920531436351 ns 
 42.2460 C 	 2125920547725724 ns 
 41.5776 C 	 2125920564034536 ns 
 39.8834 C 	 2125920577695579 ns 
 40.1632 C 	 2125920595056791 ns 
 40.2409 C 	 2125920607200673 ns 
 42.1838 C 	 2125920619744515 ns 
 41.4533 C 	 2125920635788218 ns 
 39.9922 C 	 2125920648029300 ns 
 41.1735 C 	 2125920664545413 ns 
 40.5518 C 	 2125920676841304 ns 
 40.7694 C 	 2125920689155466 ns 
 40.7383 C 	 2125920703605689 ns 
 40.1943 C 	 2125920716127811 ns 
 40.7694 C 	 2125920733362214 ns 
 41.6709 C 	 2125920747863736 ns 
 39.4948 C 	 2125920763557458 ns 
 40.3652 C 	 2125920776583191 ns 
 41.4222 C 	 2125920792725263 ns 
 40.3342 C 	 2125920806037705 ns 
 40.5984 C 	 2125920822593748 ns 
 41.3134 C 	 2125920834949550 ns 
 40.6295 C 	 2125920849359272 ns 
 40.6761 C 	 2125920863589835 ns 
 40.5207 C 	 2125920879313917 ns 
 40.5518 C 	 2125920896439240 ns 
 40.1787 C 	 2125920909381572 ns 
 39.7902 C 	 2125920927893765 ns 
 40.5051 C 	 2125920945389738 ns 
 41.9506 C 	 2125920957745090 ns 
 41.3911 C 	 2125920973985052 ns 
 40.4119 C 	 2125920986567174 ns 
 40.1943 C 	 2125921003262447 ns 
 40.2409 C 	 2125921019177060 ns 
 41.0647 C 	 2125921035292132 ns 
 41.7797 C 	 2125921053356365 ns 
 40.0544 C 	 2125921065944217 ns 
 41.3911 C 	 2125921078385999 ns 
 39.4327 C 	 2125921096130762 ns 
 41.1890 C 	 2125921110148444 ns 
 40.6761 C 	 2125921122503736 ns 
 40.8315 C 	 2125921138644879 ns 
 40.7694 C 	 2125921155286811 ns 
 40.2720 C 	 2125921167714493 ns 
 40.3652 C 	 2125921184298796 ns 
 41.9040 C 	 2125921196679888 ns 
 40.5207 C 	 2125921209386240 ns 
 40.4585 C 	 2125921227189203 ns 
 40.6606 C 	 2125921241040475 ns 
 41.7797 C 	 2125921254240387 ns 
 40.1943 C 	 2125921270390770 ns 
 40.5829 C 	 2125921282766972 ns 
 41.0025 C 	 2125921297360774 ns 
 40.2254 C 	 2125921309746996 ns 
 42.1372 C 	 2125921326090009 ns 
 40.7227 C 	 2125921338616991 ns 
 40.3652 C 	 2125921353315133 ns 
 40.1943 C 	 2125921367871556 ns 
 40.7694 C 	 2125921383990828 ns 
 40.3808 C 	 2125921401367581 ns 
 42.5413 C 	 2125921413862733 ns 
 40.1476 C 	 2125921426701115 ns 
 40.5051 C 	 2125921441649248 ns 
 40.6606 C 	 2125921453958310 ns 
 40.4896 C 	 2125921469999342 ns 
 40.4119 C 	 2125921482585364 ns 
 41.0958 C 	 2125921494772926 ns 
 41.1579 C 	 2125921511037609 ns 
 41.0181 C 	 2125921523343251 ns 
 40.5207 C 	 2125921539584203 ns 
 41.4533 C 	 2125921554984706 ns 
 40.4430 C 	 2125921569675078 ns 
 41.8574 C 	 2125921585759281 ns 
 41.7641 C 	 2125921598010053 ns 
 39.9922 C 	 2125921613470255 ns 
 41.4999 C 	 2125921630024198 ns 
 40.7694 C 	 2125921642337130 ns 
 40.9403 C 	 2125921658519792 ns 
 42.4014 C 	 2125921671092074 ns 
 41.2667 C 	 2125921687597927 ns 
 41.6242 C 	 2125921699836939 ns 
 40.2098 C 	 2125921714722582 ns 
 41.2512 C 	 2125921731382844 ns 
 39.4793 C 	 2125921743891526 ns 
 41.3755 C 	 2125921758604879 ns 
 41.0647 C 	 2125921775168181 ns 
 40.5518 C 	 2125921787417903 ns 
 41.8263 C 	 2125921802555366 ns 
 40.6139 C 	 2125921818649318 ns 
 40.5984 C 	 2125921835007061 ns 
 41.0336 C 	 2125921847410113 ns 
 39.9456 C 	 2125921861632395 ns 
 40.5829 C 	 2125921878179288 ns 
 41.0336 C 	 2125921891215610 ns 
 40.6606 C 	 2125921907366473 ns 
 40.3808 C 	 2125921919744205 ns 
 40.8471 C 	 2125921936140047 ns 
 41.1113 C 	 2125921948627639 ns 
 40.3186 C 	 2125921960772721 ns 
 40.4430 C 	 2125921977232944 ns 
 41.7019 C 	 2125921992366356 ns 
 41.2357 C 	 2125922004786448 ns 
 41.0491 C 	 2125922021072551 ns 
 40.9714 C 	 2125922033467443 ns 
 40.9248 C 	 2125922048333585 ns 
 42.3392 C 	 2125922060636617 ns 
 40.9093 C 	 2125922076859240 ns 
 40.3031 C 	 2125922089426842 ns 
 41.8108 C 	 2125922105889554 ns 
 41.1269 C 	 2125922122139117 ns 
 40.7849 C 	 2125922134759009 ns 
 40.6606 C 	 2125922149560681 ns 
 42.0128 C 	 2125922163983724 ns 
 41.5931 C 	 2125922179945796 ns 
 40.9093 C 	 2125922193388409 ns 
 40.5984 C 	 2125922211884852 ns 
 40.5051 C 	 2125922228302804 ns 
 41.9506 C 	 2125922245365997 ns 
 41.0336 C 	 2125922261617750 ns 
 40.5051 C 	 2125922273974092 ns 
 41.7486 C 	 2125922294158545 ns 
 41.4999 C 	 2125922306566967 ns 
 40.7849 C 	 2125922322936829 ns 
 41.0647 C 	 2125922335452081 ns 
 40.0544 C 	 2125922351574564 ns 
 41.2978 C 	 2125922367804927 ns 
 39.5726 C 	 2125922385410759 ns 
 41.0802 C 	 2125922397947611 ns 
 40.1010 C 	 2125922414084554 ns 
 39.8990 C 	 2125922430600547 ns 
 39.8368 C 	 2125922442948849 ns 
 40.1010 C 	 2125922459428001 ns 
 41.1269 C 	 2125922471799253 ns 
 40.0699 C 	 2125922485794346 ns 
 40.6761 C 	 2125922502518718 ns 
 40.4274 C 	 2125922514705920 ns 
 41.0181 C 	 2125922531449763 ns 
 40.7849 C 	 2125922547512996 ns 
 41.7175 C 	 2125922560241278 ns 
 41.4377 C 	 2125922576643390 ns 
 40.5829 C 	 2125922591561133 ns 
 40.6295 C 	 2125922607566765 ns 
 40.8471 C 	 2125922624960198 ns 
 40.9870 C 	 2125922639299690 ns 
 40.5984 C 	 2125922655929713 ns 
 40.8626 C 	 2125922672021956 ns 
 39.7124 C 	 2125922689751808 ns 
 41.4843 C 	 2125922702179670 ns 
 41.2512 C 	 2125922719005923 ns 
 41.8418 C 	 2125922735227826 ns 
 40.7849 C 	 2125922749817458 ns 
 41.9817 C 	 2125922765364841 ns 
 40.6450 C 	 2125922777560083 ns 
 40.6917 C 	 2125922790459935 ns 
 40.0388 C 	 2125922804493007 ns 
 41.1735 C 	 2125922816926779 ns 
 42.1527 C 	 2125922832969911 ns 
 42.0750 C 	 2125922848070294 ns 
 40.6139 C 	 2125922861607766 ns 
 39.1995 C 	 2125922877651199 ns 
 40.9093 C 	 2125922893959981 ns 
 40.9870 C 	 2125922906146313 ns 
 40.5518 C 	 2125922922794306 ns 
 40.2720 C 	 2125922939345699 ns 
 42.3548 C 	 2125922953495111 ns 
 41.1735 C 	 2125922970352084 ns 
 40.2409 C 	 2125922982854796 ns 
 40.3963 C 	 2125922995257008 ns 
 40.2409 C 	 2125923011235460 ns 
 41.2512 C 	 2125923023485962 ns 
 40.1476 C 	 2125923037721834 ns 
