 39.9611 C 	 2123910458451395 ns 
 41.5310 C 	 2123910474939428 ns 
 40.1010 C 	 2123910489902800 ns 
 40.6450 C 	 2123910502380132 ns 
 38.9197 C 	 2123910518801355 ns 
 39.4793 C 	 2123910531003737 ns 
 40.1787 C 	 2123910546500029 ns 
 39.9456 C 	 2123910562764922 ns 
 39.6658 C 	 2123910574969284 ns 
 40.5362 C 	 2123910591934256 ns 
 39.6192 C 	 2123910606366809 ns 
 40.6606 C 	 2123910623007631 ns 
 39.1995 C 	 2123910639577204 ns 
 40.4896 C 	 2123910656046667 ns 
 39.3705 C 	 2123910673332730 ns 
 41.1579 C 	 2123910690071622 ns 
 40.8315 C 	 2123910706422315 ns 
 40.9870 C 	 2123910721785227 ns 
 40.3031 C 	 2123910738211160 ns 
 38.8576 C 	 2123910756394673 ns 
 40.0388 C 	 2123910773037866 ns 
 39.7435 C 	 2123910789388948 ns 
 40.0233 C 	 2123910804653611 ns 
 39.2462 C 	 2123910816739833 ns 
 40.0544 C 	 2123910829860515 ns 
 40.4896 C 	 2123910846493627 ns 
 39.9767 C 	 2123910860352040 ns 
 38.9975 C 	 2123910875637132 ns 
 39.6503 C 	 2123910893496945 ns 
 40.3342 C 	 2123910908303057 ns 
 40.9870 C 	 2123910924790910 ns 
 39.1529 C 	 2123910937369852 ns 
 39.9300 C 	 2123910954975595 ns 
 40.3186 C 	 2123910971787598 ns 
 39.0441 C 	 2123910990388771 ns 
 40.5051 C 	 2123911006446363 ns 
 39.7280 C 	 2123911023465276 ns 
 39.3394 C 	 2123911044555369 ns 
 40.4585 C 	 2123911056757211 ns 
 40.0544 C 	 2123911072807904 ns 
 39.7746 C 	 2123911089513827 ns 
 39.2462 C 	 2123911106122099 ns 
 40.9870 C 	 2123911118482611 ns 
 40.3808 C 	 2123911132736844 ns 
 39.0596 C 	 2123911146796586 ns 
 38.4535 C 	 2123911165131989 ns 
 39.6969 C 	 2123911179039421 ns 
 41.3755 C 	 2123911195200574 ns 
 41.1735 C 	 2123911212147366 ns 
 40.1787 C 	 2123911228394019 ns 
 40.7694 C 	 2123911244867532 ns 
 39.6192 C 	 2123911258926914 ns 
 40.0699 C 	 2123911275897017 ns 
 40.0078 C 	 2123911291567039 ns 
 39.6036 C 	 2123911308260542 ns 
 40.5984 C 	 2123911320958794 ns 
 39.1529 C 	 2123911334897396 ns 
 39.4482 C 	 2123911351229279 ns 
 40.4896 C 	 2123911366433941 ns 
 40.4740 C 	 2123911382788864 ns 
 38.3602 C 	 2123911400140687 ns 
 40.6139 C 	 2123911412584749 ns 
 39.4638 C 	 2123911429040171 ns 
 40.4740 C 	 2123911441499293 ns 
 39.9145 C 	 2123911456906546 ns 
 39.1995 C 	 2123911473448308 ns 
 40.7072 C 	 2123911485752240 ns 
 40.3808 C 	 2123911499602643 ns 
 42.0905 C 	 2123911515997225 ns 
 40.4896 C 	 2123911533837358 ns 
 39.5570 C 	 2123911546176930 ns 
 40.3808 C 	 2123911558746782 ns 
 40.5051 C 	 2123911571155594 ns 
 39.4171 C 	 2123911589561677 ns 
 40.1321 C 	 2123911602027129 ns 
 41.5465 C 	 2123911614367061 ns 
 40.9714 C 	 2123911627995493 ns 
 40.6761 C 	 2123911644354076 ns 
 40.6606 C 	 2123911656902448 ns 
 40.8626 C 	 2123911673156300 ns 
 40.7227 C 	 2123911685357872 ns 
 40.8782 C 	 2123911698339055 ns 
 39.7280 C 	 2123911714417977 ns 
 40.1632 C 	 2123911726593359 ns 
 40.6295 C 	 2123911742979962 ns 
 40.1166 C 	 2123911755446194 ns 
 40.4430 C 	 2123911772103696 ns 
 39.2928 C 	 2123911784544668 ns 
 39.6969 C 	 2123911796729380 ns 
 40.7072 C 	 2123911813237213 ns 
 40.9559 C 	 2123911825906365 ns 
 40.5984 C 	 2123911842603798 ns 
 39.6192 C 	 2123911855062410 ns 
 39.0907 C 	 2123911867144852 ns 
 41.2978 C 	 2123911883314524 ns 
 40.0699 C 	 2123911895820536 ns 
 39.4638 C 	 2123911912479839 ns 
 40.2409 C 	 2123911924822261 ns 
 41.1579 C 	 2123911940102103 ns 
 39.9300 C 	 2123911952578895 ns 
 39.0907 C 	 2123911969042298 ns 
 40.0233 C 	 2123911981593970 ns 
 40.7383 C 	 2123911994066082 ns 
 39.5259 C 	 2123912010286425 ns 
 40.5051 C 	 2123912022774827 ns 
 40.3031 C 	 2123912036137279 ns 
 40.6606 C 	 2123912053857352 ns 
 39.6814 C 	 2123912066199834 ns 
 39.9922 C 	 2123912079072806 ns 
 40.5673 C 	 2123912095193878 ns 
 40.4119 C 	 2123912108099730 ns 
 40.2254 C 	 2123912124484383 ns 
 39.8679 C 	 2123912137058345 ns 
 38.9042 C 	 2123912149403167 ns 
 39.2462 C 	 2123912166533560 ns 
 38.8731 C 	 2123912178741672 ns 
 38.7332 C 	 2123912190936554 ns 
 40.4740 C 	 2123912207270476 ns 
 39.2928 C 	 2123912219387448 ns 
 40.3342 C 	 2123912235976281 ns 
 40.3497 C 	 2123912248636793 ns 
 41.0336 C 	 2123912265134516 ns 
 39.9922 C 	 2123912277479158 ns 
 39.7591 C 	 2123912290002600 ns 
 40.2875 C 	 2123912306501432 ns 
 39.8990 C 	 2123912318773174 ns 
 40.0233 C 	 2123912335427707 ns 
 40.4740 C 	 2123912347934859 ns 
 38.2669 C 	 2123912360475251 ns 
 40.4740 C 	 2123912376945674 ns 
 39.8212 C 	 2123912389386376 ns 
 40.3031 C 	 2123912406019158 ns 
 40.1166 C 	 2123912418615260 ns 
 39.8834 C 	 2123912430876082 ns 
 40.0233 C 	 2123912447168425 ns 
 40.7694 C 	 2123912459652807 ns 
 41.2357 C 	 2123912475599520 ns 
 40.2564 C 	 2123912487854792 ns 
 40.4430 C 	 2123912500428304 ns 
 40.9093 C 	 2123912517276936 ns 
 40.1166 C 	 2123912529538238 ns 
 39.8212 C 	 2123912546092241 ns 
 39.2928 C 	 2123912558590423 ns 
 39.6347 C 	 2123912570599785 ns 
 41.9351 C 	 2123912586007637 ns 
 40.9714 C 	 2123912602413530 ns 
 39.4171 C 	 2123912614880782 ns 
 39.4638 C 	 2123912627145054 ns 
 40.0388 C 	 2123912643635637 ns 
 40.4740 C 	 2123912656277789 ns 
 40.9403 C 	 2123912668592521 ns 
 40.2098 C 	 2123912684243583 ns 
 39.9300 C 	 2123912700823956 ns 
 39.1684 C 	 2123912713312058 ns 
 40.0855 C 	 2123912725684690 ns 
 40.5051 C 	 2123912738978892 ns 
 40.7383 C 	 2123912755431855 ns 
 40.7849 C 	 2123912767693307 ns 
 40.0388 C 	 2123912783114809 ns 
 40.5051 C 	 2123912795515041 ns 
 39.1373 C 	 2123912811507774 ns 
 40.2875 C 	 2123912824438136 ns 
 40.2720 C 	 2123912840941468 ns 
 39.8057 C 	 2123912853334050 ns 
 39.7902 C 	 2123912865408272 ns 
 40.6450 C 	 2123912882009885 ns 
 39.9300 C 	 2123912894550907 ns 
 40.4119 C 	 2123912910503740 ns 
 39.6658 C 	 2123912923201032 ns 
 40.6139 C 	 2123912935627394 ns 
 40.6450 C 	 2123912951845546 ns 
 40.5207 C 	 2123912964116628 ns 
 40.0233 C 	 2123912980059321 ns 
 40.8782 C 	 2123912996519513 ns 
 39.7280 C 	 2123913008642965 ns 
 40.6761 C 	 2123913020989137 ns 
 40.6606 C 	 2123913036414600 ns 
 39.7280 C 	 2123913048631682 ns 
 39.9456 C 	 2123913065077384 ns 
 39.6658 C 	 2123913077389446 ns 
 39.6814 C 	 2123913093821859 ns 
 39.2928 C 	 2123913106037021 ns 
 40.9403 C 	 2123913118378123 ns 
 40.2254 C 	 2123913137722576 ns 
 41.3289 C 	 2123913149883618 ns 
 39.7435 C 	 2123913165925611 ns 
 40.5362 C 	 2123913182395493 ns 
 39.7746 C 	 2123913194942875 ns 
 39.6347 C 	 2123913211050868 ns 
 40.2875 C 	 2123913223513140 ns 
 40.3963 C 	 2123913238198472 ns 
 39.0441 C 	 2123913250780324 ns 
 39.9456 C 	 2123913267970387 ns 
 39.5726 C 	 2123913280387089 ns 
 40.5051 C 	 2123913297032202 ns 
 40.6917 C 	 2123913309130454 ns 
 40.4740 C 	 2123913321558946 ns 
 39.4016 C 	 2123913334593258 ns 
 40.1632 C 	 2123913351782061 ns 
 39.4793 C 	 2123913364083293 ns 
 40.9870 C 	 2123913380766685 ns 
 39.3083 C 	 2123913393082227 ns 
 40.3808 C 	 2123913405156029 ns 
 39.7902 C 	 2123913421837412 ns 
 39.7124 C 	 2123913434255824 ns 
 39.8212 C 	 2123913446783886 ns 
 40.6917 C 	 2123913462887438 ns 
 39.5104 C 	 2123913475008040 ns 
 39.1529 C 	 2123913492106843 ns 
 38.7954 C 	 2123913504152475 ns 
 38.6089 C 	 2123913516466817 ns 
 40.6761 C 	 2123913533359100 ns 
 40.5673 C 	 2123913545656552 ns 
 40.6917 C 	 2123913558205704 ns 
 40.5051 C 	 2123913572043686 ns 
 39.9767 C 	 2123913587457719 ns 
 40.4740 C 	 2123913599808151 ns 
 39.9456 C 	 2123913615661203 ns 
 40.9248 C 	 2123913627801785 ns 
 39.1840 C 	 2123913641860057 ns 
 40.5051 C 	 2123913660100630 ns 
 41.2512 C 	 2123913676096963 ns 
 39.6658 C 	 2123913692332905 ns 
 39.5726 C 	 2123913704517557 ns 
 39.4016 C 	 2123913720713060 ns 
 39.8212 C 	 2123913732995812 ns 
 40.5362 C 	 2123913749277085 ns 
 38.9975 C 	 2123913761811897 ns 
 38.6244 C 	 2123913773870459 ns 
 40.3342 C 	 2123913787170691 ns 
 39.5259 C 	 2123913804746254 ns 
 38.7021 C 	 2123913816932465 ns 
 39.8679 C 	 2123913832267868 ns 
 39.4638 C 	 2123913844473400 ns 
 40.4274 C 	 2123913860495412 ns 
 40.3652 C 	 2123913872842094 ns 
 40.2254 C 	 2123913888789737 ns 
 39.6658 C 	 2123913901137439 ns 
 39.8057 C 	 2123913913020801 ns 
 39.3705 C 	 2123913928883183 ns 
 40.4119 C 	 2123913941413376 ns 
 39.5104 C 	 2123913957522958 ns 
 39.1684 C 	 2123913969748590 ns 
 39.6814 C 	 2123913981911072 ns 
 39.3705 C 	 2123913997795235 ns 
 40.4430 C 	 2123914010548477 ns 
 39.8523 C 	 2123914026515949 ns 
 39.9145 C 	 2123914039025081 ns 
 39.5726 C 	 2123914055234264 ns 
 39.2928 C 	 2123914067506426 ns 
 39.2151 C 	 2123914079657778 ns 
 38.7177 C 	 2123914096075310 ns 
 40.4430 C 	 2123914108230292 ns 
 39.6347 C 	 2123914120420314 ns 
 38.7799 C 	 2123914135713717 ns 
 40.1787 C 	 2123914152116879 ns 
 40.4274 C 	 2123914167939212 ns 
 39.0441 C 	 2123914184076785 ns 
 39.1684 C 	 2123914195996656 ns 
 40.5207 C 	 2123914211975799 ns 
 39.3705 C 	 2123914223832611 ns 
 40.2098 C 	 2123914239825104 ns 
 38.9353 C 	 2123914251858135 ns 
 39.3394 C 	 2123914264087967 ns 
 39.6658 C 	 2123914279841030 ns 
 40.4896 C 	 2123914292053072 ns 
 40.4430 C 	 2123914308060925 ns 
 39.7124 C 	 2123914322245947 ns 
 39.4793 C 	 2123914338751379 ns 
 39.9300 C 	 2123914351229851 ns 
 41.6087 C 	 2123914364826214 ns 
 39.3239 C 	 2123914380936186 ns 
 39.4948 C 	 2123914393250828 ns 
 40.4740 C 	 2123914409259371 ns 
 40.6606 C 	 2123914421562583 ns 
 39.4793 C 	 2123914437815775 ns 
 39.9456 C 	 2123914450151327 ns 
 39.8679 C 	 2123914462305499 ns 
 40.0078 C 	 2123914478338852 ns 
 39.6347 C 	 2123914490743404 ns 
 39.4171 C 	 2123914506995037 ns 
 40.2098 C 	 2123914519012708 ns 
 40.5829 C 	 2123914532872321 ns 
 39.7746 C 	 2123914548815223 ns 
 39.2772 C 	 2123914561064315 ns 
 39.4793 C 	 2123914576110278 ns 
 39.6192 C 	 2123914590615160 ns 
 40.7849 C 	 2123914606107072 ns 
 40.0388 C 	 2123914622232345 ns 
 39.4327 C 	 2123914638634728 ns 
 39.7124 C 	 2123914654709390 ns 
 40.6606 C 	 2123914671382553 ns 
 40.3963 C 	 2123914684530985 ns 
 39.7591 C 	 2123914701048058 ns 
 41.0958 C 	 2123914717198950 ns 
 40.8782 C 	 2123914729539572 ns 
 40.6139 C 	 2123914745640245 ns 
 40.2720 C 	 2123914762337588 ns 
 40.3652 C 	 2123914776651790 ns 
 40.1321 C 	 2123914792120872 ns 
 40.0699 C 	 2123914808217945 ns 
 40.2720 C 	 2123914823728698 ns 
 40.0699 C 	 2123914841155430 ns 
 40.1321 C 	 2123914858590773 ns 
 40.4585 C 	 2123914874910176 ns 
 39.1840 C 	 2123914891203268 ns 
 40.1476 C 	 2123914907275201 ns 
 39.5881 C 	 2123914923676684 ns 
 39.6814 C 	 2123914935895116 ns 
 40.0544 C 	 2123914952456048 ns 
 40.9403 C 	 2123914966914761 ns 
 39.4171 C 	 2123914983078793 ns 
 40.3497 C 	 2123914995566175 ns 
 40.4274 C 	 2123915007739457 ns 
 38.5623 C 	 2123915024011670 ns 
 39.9767 C 	 2123915036059102 ns 
 40.6450 C 	 2123915050397514 ns 
 41.0491 C 	 2123915071140267 ns 
 38.9664 C 	 2123915083208129 ns 
 40.4740 C 	 2123915099702612 ns 
 39.1684 C 	 2123915116535135 ns 
 40.4274 C 	 2123915128532617 ns 
 39.9922 C 	 2123915144925219 ns 
 39.6658 C 	 2123915160224622 ns 
 40.3808 C 	 2123915174458244 ns 
 40.6139 C 	 2123915188614376 ns 
 40.5207 C 	 2123915204835319 ns 
 40.0544 C 	 2123915219751081 ns 
 40.3497 C 	 2123915236397094 ns 
 40.2409 C 	 2123915248464596 ns 
 40.3031 C 	 2123915264545678 ns 
 39.4793 C 	 2123915277810271 ns 
 40.9093 C 	 2123915294101353 ns 
 42.1682 C 	 2123915306422565 ns 
 39.9145 C 	 2123915318641027 ns 
 39.7124 C 	 2123915334637450 ns 
 39.8523 C 	 2123915352139153 ns 
 40.7694 C 	 2123915366333385 ns 
 39.8679 C 	 2123915380595537 ns 
 40.5518 C 	 2123915392905139 ns 
 40.3186 C 	 2123915409211402 ns 
 39.7746 C 	 2123915421635544 ns 
 40.3186 C 	 2123915437948196 ns 
 39.6814 C 	 2123915450263018 ns 
 40.1476 C 	 2123915462484990 ns 
 40.0855 C 	 2123915479239063 ns 
 40.2409 C 	 2123915491431305 ns 
 40.5207 C 	 2123915507693588 ns 
 40.6450 C 	 2123915519719630 ns 
 39.1373 C 	 2123915532123162 ns 
 39.5726 C 	 2123915546252054 ns 
 39.8990 C 	 2123915562582526 ns 
 39.4482 C 	 2123915578128559 ns 
 38.8109 C 	 2123915594499502 ns 
 39.8523 C 	 2123915610848844 ns 
 40.0699 C 	 2123915623142156 ns 
 40.1321 C 	 2123915639681519 ns 
 40.8471 C 	 2123915655842341 ns 
 39.1063 C 	 2123915668338303 ns 
 39.4638 C 	 2123915682665496 ns 
 40.1787 C 	 2123915698681508 ns 
 39.8212 C 	 2123915710912660 ns 
 39.7435 C 	 2123915727425683 ns 
 39.0130 C 	 2123915739555915 ns 
 39.9145 C 	 2123915755831008 ns 
 40.3963 C 	 2123915768138569 ns 
 40.6450 C 	 2123915784925822 ns 
 41.3600 C 	 2123915797423194 ns 
 39.0441 C 	 2123915809648286 ns 
 40.4430 C 	 2123915825769389 ns 
 40.3963 C 	 2123915838333811 ns 
 39.9145 C 	 2123915852384883 ns 
 40.6295 C 	 2123915866690145 ns 
 41.0025 C 	 2123915883006908 ns 
 39.7746 C 	 2123915899142741 ns 
 39.3550 C 	 2123915911455493 ns 
 40.6450 C 	 2123915927462055 ns 
 39.2617 C 	 2123915942588478 ns 
 39.6503 C 	 2123915958990080 ns 
 40.7849 C 	 2123915971083052 ns 
 39.7591 C 	 2123915987297065 ns 
 40.3497 C 	 2123916003626517 ns 
 38.9819 C 	 2123916016608359 ns 
 40.4119 C 	 2123916033239852 ns 
 39.2928 C 	 2123916049395755 ns 
 40.5673 C 	 2123916061688857 ns 
 41.4377 C 	 2123916074248509 ns 
 40.1787 C 	 2123916090578921 ns 
 40.5362 C 	 2123916103009483 ns 
 40.1943 C 	 2123916115233225 ns 
 39.6969 C 	 2123916131249928 ns 
 40.4896 C 	 2123916143353850 ns 
 39.2306 C 	 2123916160059263 ns 
 38.7021 C 	 2123916174333925 ns 
 39.8212 C 	 2123916186588057 ns 
 40.2564 C 	 2123916204262770 ns 
 40.8782 C 	 2123916220692452 ns 
 40.0855 C 	 2123916233112034 ns 
 40.3031 C 	 2123916249314587 ns 
 41.5154 C 	 2123916264430509 ns 
 39.3239 C 	 2123916280702092 ns 
 39.5104 C 	 2123916293670224 ns 
 39.5726 C 	 2123916310000757 ns 
 40.1632 C 	 2123916326063599 ns 
 40.6761 C 	 2123916338449131 ns 
 39.9767 C 	 2123916354495294 ns 
 39.9145 C 	 2123916367211966 ns 
 38.3602 C 	 2123916383194108 ns 
 40.6761 C 	 2123916395536080 ns 
 39.3860 C 	 2123916407702792 ns 
 40.4585 C 	 2123916423741215 ns 
 40.2564 C 	 2123916436241677 ns 
 38.7954 C 	 2123916450572499 ns 
 39.8057 C 	 2123916466919022 ns 
 41.1424 C 	 2123916478964924 ns 
 39.8679 C 	 2123916495230386 ns 
 40.3963 C 	 2123916507501588 ns 
 39.7902 C 	 2123916524868591 ns 
 41.2667 C 	 2123916537074153 ns 
 40.1166 C 	 2123916549244765 ns 
 41.5931 C 	 2123916565714258 ns 
 40.7383 C 	 2123916577874190 ns 
 39.6658 C 	 2123916594057632 ns 
 39.6192 C 	 2123916606197944 ns 
 40.9870 C 	 2123916618542916 ns 
 41.3755 C 	 2123916635339679 ns 
 40.2875 C 	 2123916647757911 ns 
 40.0388 C 	 2123916664694804 ns 
 40.2409 C 	 2123916676999816 ns 
 41.5154 C 	 2123916689125788 ns 
 39.7280 C 	 2123916704735060 ns 
 40.5207 C 	 2123916716916772 ns 
 40.2409 C 	 2123916729148044 ns 
 41.3445 C 	 2123916744439467 ns 
 40.2098 C 	 2123916760383149 ns 
 41.1269 C 	 2123916772822831 ns 
 40.3497 C 	 2123916788761204 ns 
 41.3755 C 	 2123916801027486 ns 
 40.3342 C 	 2123916816965768 ns 
 39.3860 C 	 2123916829363060 ns 
 40.1787 C 	 2123916844703563 ns 
 38.9508 C 	 2123916857604495 ns 
 39.4482 C 	 2123916872566727 ns 
 41.3600 C 	 2123916886931300 ns 
 39.5726 C 	 2123916900646582 ns 
 39.9300 C 	 2123916917600484 ns 
 40.8160 C 	 2123916929730566 ns 
 40.5984 C 	 2123916945960809 ns 
 39.2928 C 	 2123916962235722 ns 
 40.3497 C 	 2123916980456885 ns 
 40.2409 C 	 2123916996761887 ns 
 38.7799 C 	 2123917008944469 ns 
 40.0388 C 	 2123917024420272 ns 
 40.2875 C 	 2123917038816194 ns 
 40.7383 C 	 2123917057478507 ns 
 40.4896 C 	 2123917073682200 ns 
 39.8990 C 	 2123917085996302 ns 
 40.9093 C 	 2123917102596174 ns 
 39.6503 C 	 2123917118648577 ns 
 38.6244 C 	 2123917130899169 ns 
 39.1840 C 	 2123917147393201 ns 
 40.9093 C 	 2123917159430853 ns 
 40.8782 C 	 2123917175822226 ns 
 39.6347 C 	 2123917188103988 ns 
 40.8005 C 	 2123917200512620 ns 
 40.1787 C 	 2123917216709563 ns 
 40.5673 C 	 2123917229408445 ns 
 40.4119 C 	 2123917245907397 ns 
 41.3911 C 	 2123917258298719 ns 
 41.3289 C 	 2123917274625592 ns 
 40.9559 C 	 2123917286931354 ns 
 40.8315 C 	 2123917302142556 ns 
 40.0544 C 	 2123917318510709 ns 
 40.2254 C 	 2123917330879291 ns 
 40.1166 C 	 2123917343008023 ns 
 39.1373 C 	 2123917359179916 ns 
 39.9922 C 	 2123917371651038 ns 
 39.4327 C 	 2123917387869610 ns 
 40.7694 C 	 2123917400317872 ns 
 39.3860 C 	 2123917414988145 ns 
 41.3445 C 	 2123917431110897 ns 
 38.8576 C 	 2123917447215350 ns 
 39.6503 C 	 2123917459529392 ns 
 39.1684 C 	 2123917475789514 ns 
 40.4119 C 	 2123917492393677 ns 
 39.5570 C 	 2123917504649489 ns 
 39.7591 C 	 2123917517779111 ns 
 40.0078 C 	 2123917532115033 ns 
 40.3342 C 	 2123917546623546 ns 
 40.1943 C 	 2123917566441639 ns 
 39.4638 C 	 2123917579025591 ns 
 40.1632 C 	 2123917595034043 ns 
 40.2564 C 	 2123917612464826 ns 
 39.5726 C 	 2123917624763868 ns 
 40.3808 C 	 2123917638605691 ns 
 38.6244 C 	 2123917653240233 ns 
 39.0752 C 	 2123917669696856 ns 
 40.5207 C 	 2123917681796037 ns 
 39.8990 C 	 2123917697771640 ns 
 40.6295 C 	 2123917710314762 ns 
 39.9922 C 	 2123917727307815 ns 
 40.3808 C 	 2123917739452927 ns 
 40.6606 C 	 2123917756382319 ns 
 39.4482 C 	 2123917770884982 ns 
 39.7280 C 	 2123917783299374 ns 
 40.1787 C 	 2123917799586316 ns 
 40.1787 C 	 2123917814513029 ns 
 39.4793 C 	 2123917830729321 ns 
 39.6192 C 	 2123917846737444 ns 
 40.9714 C 	 2123917863036627 ns 
 41.5621 C 	 2123917879003259 ns 
 41.5621 C 	 2123917894940642 ns 
 39.4482 C 	 2123917911141964 ns 
 39.9300 C 	 2123917927653397 ns 
 40.6761 C 	 2123917943772010 ns 
 40.3186 C 	 2123917960664952 ns 
 42.2304 C 	 2123917973019764 ns 
 42.8210 C 	 2123917985217406 ns 
 41.6398 C 	 2123918001128599 ns 
 39.6503 C 	 2123918013450801 ns 
 40.8160 C 	 2123918029655153 ns 
 39.5415 C 	 2123918042160145 ns 
 39.4793 C 	 2123918054292297 ns 
 40.2564 C 	 2123918070990480 ns 
 39.9922 C 	 2123918083052072 ns 
 41.2512 C 	 2123918100662045 ns 
 39.6192 C 	 2123918113150207 ns 
 40.0233 C 	 2123918125303419 ns 
 39.8212 C 	 2123918141523371 ns 
 39.9767 C 	 2123918155611314 ns 
 39.8057 C 	 2123918167684096 ns 
 40.6606 C 	 2123918183824608 ns 
 40.9714 C 	 2123918200389171 ns 
 40.9714 C 	 2123918215429043 ns 
 40.5051 C 	 2123918230469936 ns 
 40.5518 C 	 2123918242748518 ns 
 39.2462 C 	 2123918259592830 ns 
 41.2823 C 	 2123918273577213 ns 
 39.8523 C 	 2123918288420255 ns 
 40.2098 C 	 2123918300692957 ns 
 40.1943 C 	 2123918317437790 ns 
 39.7746 C 	 2123918331396462 ns 
 40.9403 C 	 2123918347499385 ns 
 40.1943 C 	 2123918364388697 ns 
 39.8834 C 	 2123918377216129 ns 
 39.9456 C 	 2123918389442691 ns 
 39.7746 C 	 2123918404979004 ns 
 41.0336 C 	 2123918421260606 ns 
 39.9300 C 	 2123918433487438 ns 
 41.7175 C 	 2123918445813360 ns 
 41.1890 C 	 2123918462343753 ns 
 39.9145 C 	 2123918474635355 ns 
 40.4274 C 	 2123918488563577 ns 
 40.7538 C 	 2123918505187180 ns 
 40.5362 C 	 2123918517401232 ns 
 40.5207 C 	 2123918529511154 ns 
 39.2617 C 	 2123918545240516 ns 
 39.8368 C 	 2123918557630728 ns 
 40.9559 C 	 2123918573807061 ns 
 40.1943 C 	 2123918586025013 ns 
 40.4119 C 	 2123918600379145 ns 
 40.7849 C 	 2123918616594418 ns 
 40.7383 C 	 2123918628862440 ns 
 40.2564 C 	 2123918645250483 ns 
 39.9300 C 	 2123918659355285 ns 
 40.2254 C 	 2123918673955147 ns 
 39.9300 C 	 2123918689700410 ns 
 40.2254 C 	 2123918705731692 ns 
 40.3652 C 	 2123918722056015 ns 
 41.4066 C 	 2123918734399247 ns 
 39.7124 C 	 2123918750420389 ns 
 40.2254 C 	 2123918766756202 ns 
 39.0596 C 	 2123918782081645 ns 
 40.6606 C 	 2123918798397507 ns 
 40.2564 C 	 2123918810693489 ns 
 41.0025 C 	 2123918827116362 ns 
 41.6087 C 	 2123918843461444 ns 
 40.8471 C 	 2123918855761776 ns 
 40.8005 C 	 2123918872044909 ns 
 39.7124 C 	 2123918885522081 ns 
 40.4585 C 	 2123918901868424 ns 
 39.3550 C 	 2123918913998536 ns 
 39.9145 C 	 2123918930284068 ns 
 39.8057 C 	 2123918942607770 ns 
 39.7280 C 	 2123918958669533 ns 
 40.0699 C 	 2123918971146535 ns 
 39.7902 C 	 2123918984986887 ns 
 39.9300 C 	 2123919001056270 ns 
 40.9403 C 	 2123919017242562 ns 
 39.8990 C 	 2123919029524834 ns 
 40.2409 C 	 2123919045721747 ns 
 41.0802 C 	 2123919058040499 ns 
 41.1579 C 	 2123919074395392 ns 
 39.7435 C 	 2123919086719574 ns 
 39.5570 C 	 2123919102016156 ns 
 38.9353 C 	 2123919117809089 ns 
 40.0699 C 	 2123919136392982 ns 
 40.5673 C 	 2123919150904344 ns 
 39.4327 C 	 2123919163186946 ns 
 39.6347 C 	 2123919179301748 ns 
 40.0233 C 	 2123919197523391 ns 
 40.8160 C 	 2123919213560794 ns 
 39.8990 C 	 2123919229584157 ns 
 40.0233 C 	 2123919244375839 ns 
 40.1321 C 	 2123919260482542 ns 
 40.9870 C 	 2123919274816544 ns 
 40.6917 C 	 2123919287152126 ns 
 39.8523 C 	 2123919301829478 ns 
 40.0855 C 	 2123919314471090 ns 
 41.2201 C 	 2123919327041902 ns 
 39.7591 C 	 2123919343152265 ns 
 38.9664 C 	 2123919355560417 ns 
 39.9922 C 	 2123919369675149 ns 
 39.5259 C 	 2123919386206202 ns 
 40.2409 C 	 2123919401813194 ns 
 40.8315 C 	 2123919418122757 ns 
 40.0855 C 	 2123919435673750 ns 
 40.4430 C 	 2123919447880002 ns 
 41.0491 C 	 2123919463890674 ns 
 39.8368 C 	 2123919480374267 ns 
 39.2462 C 	 2123919495347659 ns 
 40.2254 C 	 2123919512397682 ns 
 40.8005 C 	 2123919524560014 ns 
 40.2875 C 	 2123919540951147 ns 
 40.6917 C 	 2123919553271069 ns 
 40.3808 C 	 2123919568389001 ns 
 39.6814 C 	 2123919582690663 ns 
 40.2254 C 	 2123919599311356 ns 
 40.4119 C 	 2123919615266079 ns 
 39.9611 C 	 2123919631885871 ns 
 39.6503 C 	 2123919648391124 ns 
 38.9819 C 	 2123919660625906 ns 
 39.8834 C 	 2123919676656018 ns 
 39.3705 C 	 2123919689177961 ns 
 40.4740 C 	 2123919705937343 ns 
 41.0025 C 	 2123919719024035 ns 
 40.2409 C 	 2123919735242368 ns 
 39.9922 C 	 2123919747584100 ns 
 38.9197 C 	 2123919763945533 ns 
 41.3911 C 	 2123919778424075 ns 
 41.0958 C 	 2123919790789387 ns 
 39.1840 C 	 2123919806747889 ns 
 40.5984 C 	 2123919819629742 ns 
 39.5570 C 	 2123919832742294 ns 
 40.6295 C 	 2123919848944426 ns 
 39.6036 C 	 2123919861328098 ns 
 38.9197 C 	 2123919877757901 ns 
 39.4948 C 	 2123919890196773 ns 
 39.7124 C 	 2123919904385935 ns 
 40.3808 C 	 2123919918227217 ns 
 41.0647 C 	 2123919934367730 ns 
 40.5673 C 	 2123919950803803 ns 
 39.0907 C 	 2123919964654205 ns 
 40.4274 C 	 2123919980888767 ns 
 39.5726 C 	 2123919993569289 ns 
 40.2720 C 	 2123920005764141 ns 
 40.8937 C 	 2123920022317934 ns 
 40.5829 C 	 2123920034615746 ns 
