 40.7227 C 	 2122744808714854 ns 
 41.3289 C 	 2122744823885736 ns 
 40.4274 C 	 2122744836032618 ns 
 40.0855 C 	 2122744852313141 ns 
 40.2409 C 	 2122744864552363 ns 
 41.2667 C 	 2122744879887885 ns 
 39.7435 C 	 2122744892322917 ns 
 40.4274 C 	 2122744907826980 ns 
 40.7227 C 	 2122744922253142 ns 
 40.6606 C 	 2122744938454765 ns 
 40.5051 C 	 2122744954668718 ns 
 40.5207 C 	 2122744970803530 ns 
 39.6814 C 	 2122744983631772 ns 
 39.6814 C 	 2122744996343014 ns 
 39.7435 C 	 2122745012788627 ns 
 41.7175 C 	 2122745024912319 ns 
 39.8834 C 	 2122745038912991 ns 
 40.8782 C 	 2122745055078014 ns 
 40.3497 C 	 2122745070021526 ns 
 41.2667 C 	 2122745088367579 ns 
 40.2564 C 	 2122745100557631 ns 
 42.2149 C 	 2122745115146723 ns 
 39.6503 C 	 2122745131283186 ns 
 40.8315 C 	 2122745143330498 ns 
 41.4843 C 	 2122745159691871 ns 
 40.5207 C 	 2122745171754872 ns 
 39.5570 C 	 2122745187877625 ns 
 40.8005 C 	 2122745203153778 ns 
 39.7435 C 	 2122745215454349 ns 
 40.4119 C 	 2122745231844582 ns 
 40.3652 C 	 2122745246110364 ns 
 39.3860 C 	 2122745262011177 ns 
 39.6192 C 	 2122745274116959 ns 
 41.2357 C 	 2122745290772692 ns 
 40.4119 C 	 2122745307878184 ns 
 41.1735 C 	 2122745320016576 ns 
 41.2046 C 	 2122745336236439 ns 
 40.1943 C 	 2122745348701021 ns 
 41.7641 C 	 2122745362645563 ns 
 41.0491 C 	 2122745378618586 ns 
 40.6139 C 	 2122745390805158 ns 
 40.6139 C 	 2122745407884370 ns 
 39.4016 C 	 2122745422143943 ns 
 41.3445 C 	 2122745434443075 ns 
 40.7227 C 	 2122745450506577 ns 
 41.8574 C 	 2122745464089500 ns 
 40.9093 C 	 2122745480025802 ns 
 41.4066 C 	 2122745496243955 ns 
 41.6864 C 	 2122745508385227 ns 
 40.5518 C 	 2122745525620259 ns 
 40.9248 C 	 2122745541608042 ns 
 41.6553 C 	 2122745557912055 ns 
 40.5673 C 	 2122745573970877 ns 
 39.2306 C 	 2122745589134350 ns 
 40.7227 C 	 2122745605275972 ns 
 40.1943 C 	 2122745623232205 ns 
 41.4999 C 	 2122745639885928 ns 
 41.5154 C 	 2122745652048620 ns 
 40.4274 C 	 2122745668566652 ns 
 40.6606 C 	 2122745684854495 ns 
 40.8937 C 	 2122745699852757 ns 
 40.9093 C 	 2122745714898840 ns 
 40.4274 C 	 2122745727945872 ns 
 40.3186 C 	 2122745744044145 ns 
 41.3911 C 	 2122745756268397 ns 
 40.2875 C 	 2122745768304128 ns 
 41.6242 C 	 2122745784754601 ns 
 41.6398 C 	 2122745796983983 ns 
 41.2667 C 	 2122745810932425 ns 
 40.3963 C 	 2122745825819598 ns 
 40.8005 C 	 2122745842727900 ns 
 40.4740 C 	 2122745869760785 ns 
 41.7641 C 	 2122745883879087 ns 
 41.4999 C 	 2122745900091510 ns 
 41.1890 C 	 2122745917215122 ns 
 40.2098 C 	 2122745933548175 ns 
 40.6606 C 	 2122745950055978 ns 
 40.8782 C 	 2122745968491101 ns 
 40.3652 C 	 2122745984944753 ns 
 40.4585 C 	 2122745998884916 ns 
 40.0855 C 	 2122746010811237 ns 
 40.4585 C 	 2122746026777270 ns 
 41.5621 C 	 2122746043117763 ns 
 41.0802 C 	 2122746059319235 ns 
 40.0388 C 	 2122746074319058 ns 
 40.9403 C 	 2122746090462690 ns 
 39.8679 C 	 2122746102429062 ns 
 41.4533 C 	 2122746118988555 ns 
 40.3963 C 	 2122746135884168 ns 
 41.5931 C 	 2122746147977590 ns 
 42.0128 C 	 2122746163659342 ns 
 41.1269 C 	 2122746179902365 ns 
 40.8782 C 	 2122746200963268 ns 
 40.3497 C 	 2122746214823870 ns 
 40.2875 C 	 2122746229912043 ns 
 40.6139 C 	 2122746246645955 ns 
 41.0336 C 	 2122746262580908 ns 
 40.8160 C 	 2122746279215911 ns 
 40.3186 C 	 2122746291726543 ns 
 42.0128 C 	 2122746307872005 ns 
 41.8263 C 	 2122746320144587 ns 
 42.1993 C 	 2122746339066670 ns 
 41.2046 C 	 2122746354508153 ns 
 40.9403 C 	 2122746369737565 ns 
 39.5881 C 	 2122746383876268 ns 
 40.5207 C 	 2122746399908300 ns 
 40.6917 C 	 2122746412786792 ns 
 40.1321 C 	 2122746428889355 ns 
 41.3911 C 	 2122746445062357 ns 
 41.3289 C 	 2122746457168439 ns 
 41.5154 C 	 2122746473061362 ns 
 41.5310 C 	 2122746485259424 ns 
 41.5465 C 	 2122746499328196 ns 
 41.5621 C 	 2122746515850939 ns 
 40.6450 C 	 2122746527885741 ns 
 41.4533 C 	 2122746542864773 ns 
 40.3497 C 	 2122746557831716 ns 
 41.7797 C 	 2122746569765057 ns 
 41.0958 C 	 2122746583310870 ns 
 40.3652 C 	 2122746599926162 ns 
 41.3289 C 	 2122746612207744 ns 
 40.3963 C 	 2122746628365807 ns 
 41.0491 C 	 2122746641234999 ns 
 40.3808 C 	 2122746653511871 ns 
 40.4119 C 	 2122746667337553 ns 
 40.4585 C 	 2122746684804246 ns 
 41.6709 C 	 2122746698814668 ns 
 41.1269 C 	 2122746711738160 ns 
 40.5984 C 	 2122746727970593 ns 
 40.6761 C 	 2122746740229075 ns 
 40.6917 C 	 2122746752478077 ns 
 40.6761 C 	 2122746766547149 ns 
 39.8057 C 	 2122746779040201 ns 
 40.5984 C 	 2122746795279084 ns 
 40.2409 C 	 2122746807540356 ns 
 41.1890 C 	 2122746823715368 ns 
 41.7952 C 	 2122746836758770 ns 
 40.1632 C 	 2122746851328123 ns 
 40.3963 C 	 2122746867259535 ns 
 41.0958 C 	 2122746883406978 ns 
 40.7538 C 	 2122746899713331 ns 
 40.0388 C 	 2122746911978893 ns 
 40.6917 C 	 2122746926577285 ns 
 40.8005 C 	 2122746942895428 ns 
 41.1269 C 	 2122746960080330 ns 
 40.4585 C 	 2122746975896573 ns 
 43.2718 C 	 2122746990132865 ns 
 40.5829 C 	 2122747004218737 ns 
 41.8574 C 	 2122747020508680 ns 
 40.9093 C 	 2122747032568322 ns 
 39.7902 C 	 2122747049459765 ns 
 40.4896 C 	 2122747061801407 ns 
 41.0336 C 	 2122747075722159 ns 
 39.3394 C 	 2122747090090751 ns 
 40.3963 C 	 2122747106251184 ns 
 41.1890 C 	 2122747122531736 ns 
 40.4740 C 	 2122747140606409 ns 
 40.3186 C 	 2122747153375611 ns 
 39.7591 C 	 2122747165574123 ns 
 41.8574 C 	 2122747181528096 ns 
 40.5051 C 	 2122747193925778 ns 
 40.0388 C 	 2122747208010600 ns 
 39.8990 C 	 2122747222287962 ns 
 41.3445 C 	 2122747239421025 ns 
 40.6917 C 	 2122747255194668 ns 
 40.3652 C 	 2122747269553120 ns 
 40.3342 C 	 2122747283544222 ns 
 39.9767 C 	 2122747299804135 ns 
 41.3911 C 	 2122747311854807 ns 
 40.8626 C 	 2122747328222600 ns 
 41.0647 C 	 2122747344363892 ns 
 39.9611 C 	 2122747356785604 ns 
 41.1269 C 	 2122747372915797 ns 
 40.4274 C 	 2122747388751329 ns 
 39.7435 C 	 2122747404666242 ns 
 41.4066 C 	 2122747416607984 ns 
 40.3031 C 	 2122747433385306 ns 
 41.1579 C 	 2122747449587469 ns 
 39.2617 C 	 2122747462756001 ns 
 40.4740 C 	 2122747477726844 ns 
 41.2201 C 	 2122747494158386 ns 
 41.4533 C 	 2122747510846189 ns 
 41.2823 C 	 2122747527117952 ns 
 40.3808 C 	 2122747539026333 ns 
 40.4740 C 	 2122747555112516 ns 
 40.9403 C 	 2122747571309009 ns 
 41.3289 C 	 2122747584412321 ns 
 41.2046 C 	 2122747599874983 ns 
 40.8005 C 	 2122747612095245 ns 
 39.8523 C 	 2122747624414297 ns 
 40.3186 C 	 2122747642849780 ns 
 39.6969 C 	 2122747655152602 ns 
 40.0388 C 	 2122747670076135 ns 
 43.2252 C 	 2122747685994377 ns 
 40.8471 C 	 2122747700025799 ns 
 40.9403 C 	 2122747715083612 ns 
 41.6087 C 	 2122747731508704 ns 
 41.4688 C 	 2122747747869957 ns 
 42.2304 C 	 2122747763689800 ns 
 40.2098 C 	 2122747782175713 ns 
 41.6242 C 	 2122747799056895 ns 
 40.7849 C 	 2122747815878198 ns 
 40.4896 C 	 2122747830932950 ns 
 40.2564 C 	 2122747845634783 ns 
 41.0647 C 	 2122747859882625 ns 
 39.6969 C 	 2122747876136838 ns 
 41.3289 C 	 2122747892399450 ns 
 42.2460 C 	 2122747907289173 ns 
 40.3031 C 	 2122747922726725 ns 
 40.4119 C 	 2122747938715978 ns 
 40.8782 C 	 2122747950724590 ns 
 40.5984 C 	 2122747966682492 ns 
 41.0181 C 	 2122747982854175 ns 
 40.1476 C 	 2122747995172627 ns 
 41.1890 C 	 2122748012074930 ns 
 40.6761 C 	 2122748026825962 ns 
 40.1787 C 	 2122748039117534 ns 
 41.3911 C 	 2122748055282587 ns 
 41.3755 C 	 2122748067457188 ns 
 41.1424 C 	 2122748083000701 ns 
 39.5726 C 	 2122748099510844 ns 
 40.6917 C 	 2122748115512966 ns 
 41.0958 C 	 2122748128493698 ns 
 40.3808 C 	 2122748144444641 ns 
 40.3652 C 	 2122748157546993 ns 
 40.9714 C 	 2122748171265875 ns 
 41.0647 C 	 2122748187249608 ns 
 41.5154 C 	 2122748203590850 ns 
 41.1735 C 	 2122748215780062 ns 
 42.1993 C 	 2122748231725605 ns 
 42.0128 C 	 2122748243998877 ns 
 41.6864 C 	 2122748259891289 ns 
 40.9714 C 	 2122748274121462 ns 
 41.6242 C 	 2122748291881315 ns 
 40.7383 C 	 2122748304065217 ns 
 41.4688 C 	 2122748316277439 ns 
 40.1787 C 	 2122748332673761 ns 
 41.0647 C 	 2122748349641704 ns 
 41.3134 C 	 2122748365838646 ns 
 40.0388 C 	 2122748378362059 ns 
 41.4377 C 	 2122748390420740 ns 
 40.0388 C 	 2122748406450163 ns 
 41.4688 C 	 2122748418659505 ns 
 41.2201 C 	 2122748433280667 ns 
 40.1010 C 	 2122748449596770 ns 
 42.0284 C 	 2122748465751803 ns 
 40.4896 C 	 2122748481968485 ns 
 41.2978 C 	 2122748498317408 ns 
 41.3911 C 	 2122748515876261 ns 
 40.9403 C 	 2122748528450973 ns 
 41.0491 C 	 2122748544696425 ns 
 41.6553 C 	 2122748556859267 ns 
 41.3289 C 	 2122748574079510 ns 
 41.3600 C 	 2122748586380412 ns 
 41.2046 C 	 2122748604111075 ns 
 41.3289 C 	 2122748616376277 ns 
 40.8315 C 	 2122748628448279 ns 
 41.3911 C 	 2122748644900971 ns 
 41.6709 C 	 2122748657111063 ns 
 40.5207 C 	 2122748671157876 ns 
 39.6503 C 	 2122748687892898 ns 
 39.8990 C 	 2122748699913600 ns 
 39.4638 C 	 2122748717161653 ns 
 40.0855 C 	 2122748729334845 ns 
 39.9300 C 	 2122748741478547 ns 
 41.1113 C 	 2122748757815140 ns 
 42.4014 C 	 2122748772170172 ns 
 42.1993 C 	 2122748784289664 ns 
 39.4948 C 	 2122748800467046 ns 
 41.4843 C 	 2122748812668708 ns 
 41.5931 C 	 2122748829837771 ns 
 40.5362 C 	 2122748843595353 ns 
 40.0544 C 	 2122748855713075 ns 
 40.4896 C 	 2122748869922848 ns 
 41.5465 C 	 2122748885561760 ns 
 40.9559 C 	 2122748899912682 ns 
 40.3031 C 	 2122748917515215 ns 
 39.6503 C 	 2122748933785928 ns 
 41.2512 C 	 2122748947008280 ns 
 41.6553 C 	 2122748963516503 ns 
 40.1166 C 	 2122748975535645 ns 
 40.0544 C 	 2122748987611337 ns 
 40.6139 C 	 2122749003890899 ns 
 42.1372 C 	 2122749018173451 ns 
 40.2875 C 	 2122749033666444 ns 
 40.2564 C 	 2122749051997557 ns 
 40.0078 C 	 2122749064484639 ns 
 40.3652 C 	 2122749076737691 ns 
 40.3963 C 	 2122749089308623 ns 
 39.8368 C 	 2122749103158215 ns 
 41.3289 C 	 2122749115653007 ns 
 41.5310 C 	 2122749133867450 ns 
 40.1010 C 	 2122749151977223 ns 
 41.8108 C 	 2122749168792196 ns 
 40.2875 C 	 2122749180798528 ns 
 41.2357 C 	 2122749197787770 ns 
 40.8315 C 	 2122749210113302 ns 
 40.6295 C 	 2122749227576605 ns 
 41.3134 C 	 2122749239795037 ns 
 40.2720 C 	 2122749251891819 ns 
 40.1943 C 	 2122749266001511 ns 
 40.8937 C 	 2122749278308053 ns 
 40.9093 C 	 2122749293670306 ns 
 41.6398 C 	 2122749310091678 ns 
 41.0647 C 	 2122749322162930 ns 
 41.0025 C 	 2122749338718763 ns 
 41.0491 C 	 2122749354810346 ns 
 41.2978 C 	 2122749366853518 ns 
 39.8212 C 	 2122749383236820 ns 
 41.6398 C 	 2122749400073633 ns 
 40.6761 C 	 2122749412318675 ns 
 41.6398 C 	 2122749424505997 ns 
 40.4896 C 	 2122749440620799 ns 
 40.5051 C 	 2122749454954052 ns 
 40.4119 C 	 2122749469875394 ns 
 41.2978 C 	 2122749486138517 ns 
 41.1890 C 	 2122749499415889 ns 
 40.5362 C 	 2122749515886882 ns 
 40.6295 C 	 2122749530798444 ns 
 41.8263 C 	 2122749543139066 ns 
 41.3134 C 	 2122749558451248 ns 
 42.4169 C 	 2122749574417791 ns 
 39.3860 C 	 2122749591873174 ns 
 40.8005 C 	 2122749604249286 ns 
 40.5829 C 	 2122749616276108 ns 
 41.0336 C 	 2122749628282980 ns 
 40.1787 C 	 2122749645139412 ns 
 40.7849 C 	 2122749657363244 ns 
 40.0078 C 	 2122749673823017 ns 
 39.9611 C 	 2122749688021569 ns 
 41.3755 C 	 2122749703006122 ns 
 41.2357 C 	 2122749715283414 ns 
 40.8315 C 	 2122749731296756 ns 
 41.6864 C 	 2122749743904408 ns 
 41.4843 C 	 2122749758717811 ns 
 40.4896 C 	 2122749775267883 ns 
 39.7902 C 	 2122749787921375 ns 
 40.5829 C 	 2122749803956798 ns 
 40.1476 C 	 2122749820028251 ns 
 39.9300 C 	 2122749836759583 ns 
 41.4688 C 	 2122749849085265 ns 
 40.5829 C 	 2122749861169537 ns 
 40.5207 C 	 2122749877070260 ns 
 40.7072 C 	 2122749889989882 ns 
 41.2978 C 	 2122749904834214 ns 
 40.7227 C 	 2122749920921627 ns 
 39.4638 C 	 2122749934968949 ns 
 41.3600 C 	 2122749951152752 ns 
 40.8782 C 	 2122749963510384 ns 
 39.9145 C 	 2122749979559606 ns 
 40.5829 C 	 2122749995423999 ns 
 41.1424 C 	 2122750012072261 ns 
 40.9248 C 	 2122750026291004 ns 
 39.8212 C 	 2122750043051376 ns 
 40.8471 C 	 2122750055233748 ns 
 40.3497 C 	 2122750071163931 ns 
 40.5051 C 	 2122750087879034 ns 
 40.9559 C 	 2122750100420086 ns 
 40.9403 C 	 2122750116423678 ns 
 40.7694 C 	 2122750128902870 ns 
 40.1166 C 	 2122750145064923 ns 
 41.0336 C 	 2122750160702215 ns 
 40.4274 C 	 2122750177062178 ns 
 40.0855 C 	 2122750189136220 ns 
 41.1890 C 	 2122750205776863 ns 
 40.1321 C 	 2122750219813865 ns 
 41.1579 C 	 2122750234438237 ns 
 41.0181 C 	 2122750251882580 ns 
 41.4377 C 	 2122750264067652 ns 
 40.9559 C 	 2122750276109444 ns 
 40.8782 C 	 2122750292990417 ns 
 42.5257 C 	 2122750309998319 ns 
 40.3963 C 	 2122750326114202 ns 
 40.5518 C 	 2122750343869975 ns 
 39.7435 C 	 2122750356249297 ns 
 40.7227 C 	 2122750368525989 ns 
 41.8574 C 	 2122750384610371 ns 
 41.7175 C 	 2122750398890374 ns 
 41.4222 C 	 2122750413388536 ns 
 40.2254 C 	 2122750429530639 ns 
 41.2046 C 	 2122750446096371 ns 
 41.3755 C 	 2122750458354013 ns 
 40.8005 C 	 2122750474295686 ns 
 41.0181 C 	 2122750490678178 ns 
 41.6864 C 	 2122750502803610 ns 
 40.2254 C 	 2122750518877373 ns 
 41.0647 C 	 2122750531281805 ns 
 40.5829 C 	 2122750545544407 ns 
 40.6295 C 	 2122750561544970 ns 
 38.8265 C 	 2122750573583042 ns 
 39.5570 C 	 2122750590154894 ns 
 40.5051 C 	 2122750604046097 ns 
 39.5104 C 	 2122750618372899 ns 
 41.6864 C 	 2122750634340612 ns 
 41.1113 C 	 2122750652857395 ns 
 39.9611 C 	 2122750664917696 ns 
 40.7227 C 	 2122750679514679 ns 
 41.1269 C 	 2122750698129322 ns 
 40.2409 C 	 2122750710096534 ns 
 40.0699 C 	 2122750727339157 ns 
 40.9403 C 	 2122750743891119 ns 
 41.2823 C 	 2122750756391881 ns 
 40.9248 C 	 2122750772016904 ns 
 40.6761 C 	 2122750785147066 ns 
 40.8937 C 	 2122750799137688 ns 
 41.4843 C 	 2122750811343190 ns 
 40.8471 C 	 2122750827499933 ns 
 41.2357 C 	 2122750841912415 ns 
 40.4585 C 	 2122750857969888 ns 
 41.9973 C 	 2122750874294630 ns 
 40.2875 C 	 2122750890838793 ns 
 40.6295 C 	 2122750902777535 ns 
 40.9870 C 	 2122750919273337 ns 
 40.2720 C 	 2122750933650090 ns 
 41.7486 C 	 2122750950015122 ns 
 40.0855 C 	 2122750968014945 ns 
 41.0025 C 	 2122750980105487 ns 
 41.1424 C 	 2122750996661320 ns 
 41.2667 C 	 2122751008913862 ns 
 40.6606 C 	 2122751025187094 ns 
 40.9714 C 	 2122751041085327 ns 
 41.8108 C 	 2122751057703590 ns 
 41.0802 C 	 2122751073682852 ns 
 40.0388 C 	 2122751089706275 ns 
 40.9870 C 	 2122751106133768 ns 
 39.6503 C 	 2122751118246149 ns 
 40.3652 C 	 2122751138155263 ns 
 40.1943 C 	 2122751150121275 ns 
 40.3186 C 	 2122751168604668 ns 
 42.2770 C 	 2122751184655210 ns 
 42.0128 C 	 2122751196956742 ns 
 41.7797 C 	 2122751211091034 ns 
 41.5465 C 	 2122751227653797 ns 
 40.2409 C 	 2122751243773580 ns 
 41.8574 C 	 2122751257904962 ns 
 41.7797 C 	 2122751273072604 ns 
 40.2875 C 	 2122751290701027 ns 
 41.0336 C 	 2122751306818050 ns 
 40.1943 C 	 2122751322880382 ns 
 40.8315 C 	 2122751339722355 ns 
 42.0750 C 	 2122751351844967 ns 
 40.6761 C 	 2122751368034320 ns 
 40.9248 C 	 2122751384413872 ns 
 40.7849 C 	 2122751397515084 ns 
 40.2409 C 	 2122751409791776 ns 
 40.3652 C 	 2122751423954689 ns 
 41.1735 C 	 2122751441631801 ns 
 41.3911 C 	 2122751455868364 ns 
 41.3445 C 	 2122751470234016 ns 
 40.0388 C 	 2122751486419109 ns 
 41.1269 C 	 2122751505542252 ns 
 41.1269 C 	 2122751522074804 ns 
 41.0491 C 	 2122751536834297 ns 
 39.6503 C 	 2122751553175629 ns 
 40.3186 C 	 2122751565205901 ns 
 40.0544 C 	 2122751581465544 ns 
 41.8108 C 	 2122751595479596 ns 
 41.0181 C 	 2122751612178739 ns 
 41.0336 C 	 2122751624231361 ns 
 42.1216 C 	 2122751640171383 ns 
 41.7797 C 	 2122751652430915 ns 
 39.9611 C 	 2122751664955677 ns 
 40.7849 C 	 2122751681183190 ns 
 40.7227 C 	 2122751693314382 ns 
 40.7227 C 	 2122751709710765 ns 
 40.5207 C 	 2122751725383307 ns 
 39.6969 C 	 2122751737668129 ns 
 41.1113 C 	 2122751754082392 ns 
 40.1632 C 	 2122751768643644 ns 
 40.5984 C 	 2122751780783116 ns 
 40.6450 C 	 2122751794816548 ns 
 40.7694 C 	 2122751807618930 ns 
 41.0958 C 	 2122751823901313 ns 
 40.1166 C 	 2122751836136785 ns 
 39.8990 C 	 2122751848402167 ns 
 41.7019 C 	 2122751864290410 ns 
 40.6761 C 	 2122751876697512 ns 
 41.4222 C 	 2122751892816964 ns 
 40.9403 C 	 2122751906726526 ns 
 41.8574 C 	 2122751918813438 ns 
 41.2667 C 	 2122751935128701 ns 
 40.3186 C 	 2122751951876294 ns 
 40.8160 C 	 2122751966651026 ns 
 40.2098 C 	 2122751979076608 ns 
 41.2667 C 	 2122751994988401 ns 
 41.2823 C 	 2122752010777433 ns 
 41.5931 C 	 2122752027794966 ns 
 39.7435 C 	 2122752043801378 ns 
 40.8626 C 	 2122752056108580 ns 
 40.4430 C 	 2122752068313602 ns 
 40.0388 C 	 2122752084241835 ns 
 41.3911 C 	 2122752096458467 ns 
 40.1476 C 	 2122752112703409 ns 
 41.0491 C 	 2122752125022041 ns 
 40.6450 C 	 2122752137182933 ns 
 41.4066 C 	 2122752153240346 ns 
 40.8782 C 	 2122752169657669 ns 
 39.4948 C 	 2122752184034121 ns 
 41.9196 C 	 2122752199980624 ns 
 41.4999 C 	 2122752212175955 ns 
 39.9611 C 	 2122752228729148 ns 
 40.9870 C 	 2122752245129761 ns 
 42.2770 C 	 2122752259522443 ns 
 41.6709 C 	 2122752271763705 ns 
 40.3497 C 	 2122752287894138 ns 
 40.4740 C 	 2122752300935890 ns 
 41.1735 C 	 2122752314998692 ns 
 41.1579 C 	 2122752333406425 ns 
 39.9767 C 	 2122752349711608 ns 
 41.2201 C 	 2122752363321860 ns 
 41.2046 C 	 2122752377907082 ns 
 41.9040 C 	 2122752390214764 ns 
 42.0594 C 	 2122752402411206 ns 
 41.9196 C 	 2122752418934879 ns 
 41.4066 C 	 2122752431077801 ns 
 40.7694 C 	 2122752445596993 ns 
 41.2512 C 	 2122752461848026 ns 
 41.4377 C 	 2122752477916028 ns 
 40.4585 C 	 2122752490476010 ns 
 39.8990 C 	 2122752508089973 ns 
 41.3600 C 	 2122752519990825 ns 
 40.2875 C 	 2122752532039427 ns 
 40.9559 C 	 2122752548474870 ns 
 40.8937 C 	 2122752560871622 ns 
 40.2720 C 	 2122752574869264 ns 
 40.7072 C 	 2122752591281427 ns 
 39.9300 C 	 2122752603315808 ns 
 41.0025 C 	 2122752619324921 ns 
 38.9042 C 	 2122752631741533 ns 
 39.2151 C 	 2122752648846426 ns 
 40.5829 C 	 2122752660996668 ns 
 41.5154 C 	 2122752673188580 ns 
 41.0802 C 	 2122752687205122 ns 
 40.2720 C 	 2122752703416315 ns 
 40.0388 C 	 2122752719878037 ns 
 40.9714 C 	 2122752731945749 ns 
 42.2304 C 	 2122752746923282 ns 
 40.8315 C 	 2122752763245204 ns 
 41.5154 C 	 2122752780075597 ns 
 41.6553 C 	 2122752792255899 ns 
 40.4274 C 	 2122752808201141 ns 
 40.5362 C 	 2122752820497393 ns 
 41.4688 C 	 2122752836434626 ns 
 41.3134 C 	 2122752852925779 ns 
 41.3755 C 	 2122752865176101 ns 
 40.4740 C 	 2122752877185253 ns 
 40.9870 C 	 2122752893070195 ns 
 41.8574 C 	 2122752906275147 ns 
 41.3134 C 	 2122752922529330 ns 
 41.8729 C 	 2122752934779682 ns 
 41.8729 C 	 2122752948567714 ns 
 40.2098 C 	 2122752965157867 ns 
 40.7849 C 	 2122752978325769 ns 
 41.3445 C 	 2122752994459711 ns 
 39.8679 C 	 2122753009119634 ns 
 41.5931 C 	 2122753021796316 ns 
 41.4843 C 	 2122753033913048 ns 
 40.6295 C 	 2122753049034700 ns 
 41.0491 C 	 2122753061459442 ns 
 40.4274 C 	 2122753073678234 ns 
 41.6709 C 	 2122753087789546 ns 
 40.5207 C 	 2122753101611779 ns 
 42.0128 C 	 2122753118010561 ns 
 41.3911 C 	 2122753130150033 ns 
 40.3031 C 	 2122753142125915 ns 
 40.8471 C 	 2122753160728318 ns 
 40.9248 C 	 2122753174705770 ns 
 40.5984 C 	 2122753191976113 ns 
 41.4688 C 	 2122753203940925 ns 
 40.8471 C 	 2122753220413718 ns 
 40.7538 C 	 2122753236795910 ns 
 40.7072 C 	 2122753248997512 ns 
 40.6450 C 	 2122753265580045 ns 
 41.5154 C 	 2122753279888097 ns 
 40.2720 C 	 2122753296360980 ns 
 41.3755 C 	 2122753308848212 ns 
 40.4585 C 	 2122753325695015 ns 
 41.2201 C 	 2122753341932187 ns 
 40.8315 C 	 2122753357964520 ns 
 40.6917 C 	 2122753375967343 ns 
 41.0025 C 	 2122753388520395 ns 
 40.4274 C 	 2122753402900417 ns 
 40.5518 C 	 2122753415950329 ns 
 41.8108 C 	 2122753431594792 ns 
 40.5984 C 	 2122753445944814 ns 
 40.9714 C 	 2122753461453797 ns 
 41.5931 C 	 2122753475994049 ns 
 40.9403 C 	 2122753488794001 ns 
 41.0802 C 	 2122753503604973 ns 
 40.8782 C 	 2122753517827466 ns 
 41.3134 C 	 2122753534122688 ns 
 40.0388 C 	 2122753551587731 ns 
 39.7435 C 	 2122753563731583 ns 
 41.6398 C 	 2122753577289995 ns 
 39.4793 C 	 2122753591202017 ns 
 40.3186 C 	 2122753603326789 ns 
 41.6398 C 	 2122753619326332 ns 
 42.3858 C 	 2122753636025055 ns 
 41.4066 C 	 2122753648258997 ns 
 41.8418 C 	 2122753663171939 ns 
 41.0181 C 	 2122753679527312 ns 
 40.9714 C 	 2122753692420774 ns 
 41.9506 C 	 2122753708823846 ns 
 40.2875 C 	 2122753720924558 ns 
 40.9714 C 	 2122753736998111 ns 
 41.3600 C 	 2122753749320493 ns 
 41.0647 C 	 2122753765213805 ns 
 41.9351 C 	 2122753777383847 ns 
 41.8108 C 	 2122753789680519 ns 
 39.8990 C 	 2122753805587242 ns 
 40.1943 C 	 2122753818038864 ns 
 41.7330 C 	 2122753834154867 ns 
 41.7175 C 	 2122753846588819 ns 
 41.0491 C 	 2122753858798340 ns 
 39.7435 C 	 2122753875217253 ns 
 40.1321 C 	 2122753887293935 ns 
 40.1166 C 	 2122753899586017 ns 
 41.0181 C 	 2122753915185990 ns 
 41.6242 C 	 2122753927319072 ns 
 40.6295 C 	 2122753943328034 ns 
 40.8782 C 	 2122753955344956 ns 
 40.0855 C 	 2122753971330669 ns 
 39.9145 C 	 2122753983630851 ns 
 39.8523 C 	 2122753995688093 ns 
 40.3031 C 	 2122754012195925 ns 
 41.2667 C 	 2122754024507327 ns 
 40.7072 C 	 2122754040620150 ns 
 41.3600 C 	 2122754052838642 ns 
 40.7227 C 	 2122754064938154 ns 
 40.0699 C 	 2122754081216276 ns 
 41.3445 C 	 2122754093528728 ns 
 39.7746 C 	 2122754109387991 ns 
 41.6398 C 	 2122754121743343 ns 
 40.7694 C 	 2122754134193045 ns 
 40.3186 C 	 2122754152180748 ns 
 41.4843 C 	 2122754164274020 ns 
 40.4740 C 	 2122754180383542 ns 
 40.8626 C 	 2122754196906915 ns 
 40.3652 C 	 2122754209031807 ns 
 41.8574 C 	 2122754225022649 ns 
 41.7019 C 	 2122754237215011 ns 
 40.5362 C 	 2122754253522834 ns 
 39.7435 C 	 2122754273507907 ns 
 40.3963 C 	 2122754289186690 ns 
 41.8263 C 	 2122754305364552 ns 
 41.4843 C 	 2122754317552774 ns 
 40.4585 C 	 2122754333706877 ns 
 41.8418 C 	 2122754349592539 ns 
 41.8263 C 	 2122754362178112 ns 
 41.8574 C 	 2122754374306783 ns 
 40.6606 C 	 2122754387996416 ns 
 40.6295 C 	 2122754403355218 ns 
 41.2512 C 	 2122754419649781 ns 
 39.7746 C 	 2122754431505663 ns 
 41.1113 C 	 2122754443448755 ns 
 40.1010 C 	 2122754460937467 ns 
 41.0802 C 	 2122754473050989 ns 
 40.3497 C 	 2122754485244521 ns 
