app_id: 0, app_name: SAR_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231923552462, ref_stop_time: 2117231923663942, actual_exe_time: 111480, task_app_start_time:2117231035825139, task_sched_time:2117231923545112
app_id: 0, app_name: SAR_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231924215312, ref_stop_time: 2117231924279752, actual_exe_time: 64440, task_app_start_time:2117231035825139, task_sched_time:2117231924206312
app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231924935582, ref_stop_time: 2117231925055942, actual_exe_time: 120360, task_app_start_time:2117231035825139, task_sched_time:2117231924931832
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231925819052, ref_stop_time: 2117231925916432, actual_exe_time: 97380, task_app_start_time:2117231035825139, task_sched_time:2117231925812542
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231926452382, ref_stop_time: 2117231926538242, actual_exe_time: 85860, task_app_start_time:2117231035825139, task_sched_time:2117231926449982
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231931245243, ref_stop_time: 2117231931327233, actual_exe_time: 81990, task_app_start_time:2117231035825139, task_sched_time:2117231931102353
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231931970913, ref_stop_time: 2117231932092173, actual_exe_time: 121260, task_app_start_time:2117231035825139, task_sched_time:2117231931967403
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231935252403, ref_stop_time: 2117231935324643, actual_exe_time: 72240, task_app_start_time:2117231035825139, task_sched_time:2117231935246133
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231936252124, ref_stop_time: 2117231936372424, actual_exe_time: 120300, task_app_start_time:2117231035825139, task_sched_time:2117231936249034
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231942291155, ref_stop_time: 2117231942401045, actual_exe_time: 109890, task_app_start_time:2117231035825139, task_sched_time:2117231942285965
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231942939935, ref_stop_time: 2117231943027445, actual_exe_time: 87510, task_app_start_time:2117231035825139, task_sched_time:2117231942935675
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231943277825, ref_stop_time: 2117231943352345, actual_exe_time: 74520, task_app_start_time:2117231035825139, task_sched_time:2117231943272125
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231944099195, ref_stop_time: 2117231944209865, actual_exe_time: 110670, task_app_start_time:2117231035825139, task_sched_time:2117231944090735
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231944640845, ref_stop_time: 2117231944706305, actual_exe_time: 65460, task_app_start_time:2117231035825139, task_sched_time:2117231944635895
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231945980525, ref_stop_time: 2117231946100705, actual_exe_time: 120180, task_app_start_time:2117231035825139, task_sched_time:2117231945974345
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231946990175, ref_stop_time: 2117231947092775, actual_exe_time: 102600, task_app_start_time:2117231035825139, task_sched_time:2117231946977335
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231954927427, ref_stop_time: 2117231955036477, actual_exe_time: 109050, task_app_start_time:2117231035825139, task_sched_time:2117231951405066
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231955856377, ref_stop_time: 2117231955931407, actual_exe_time: 75030, task_app_start_time:2117231035825139, task_sched_time:2117231955849717
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231956603707, ref_stop_time: 2117231956719387, actual_exe_time: 115680, task_app_start_time:2117231035825139, task_sched_time:2117231956592607
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231961257038, ref_stop_time: 2117231961339178, actual_exe_time: 82140, task_app_start_time:2117231035825139, task_sched_time:2117231957274627
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231962245118, ref_stop_time: 2117231962505428, actual_exe_time: 260310, task_app_start_time:2117231035825139, task_sched_time:2117231962236928
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231963346928, ref_stop_time: 2117231963453878, actual_exe_time: 106950, task_app_start_time:2117231035825139, task_sched_time:2117231963336128
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231971068959, ref_stop_time: 2117231971180229, actual_exe_time: 111270, task_app_start_time:2117231035825139, task_sched_time:2117231967839039
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231971951679, ref_stop_time: 2117231972026949, actual_exe_time: 75270, task_app_start_time:2117231035825139, task_sched_time:2117231971947779
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231973154710, ref_stop_time: 2117231973273000, actual_exe_time: 118290, task_app_start_time:2117231035825139, task_sched_time:2117231973146310
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231977629030, ref_stop_time: 2117231977709820, actual_exe_time: 80790, task_app_start_time:2117231035825139, task_sched_time:2117231973830040
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231978924820, ref_stop_time: 2117231979048180, actual_exe_time: 123360, task_app_start_time:2117231035825139, task_sched_time:2117231978664210
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231979848941, ref_stop_time: 2117231979957061, actual_exe_time: 108120, task_app_start_time:2117231035825139, task_sched_time:2117231979835351
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231980591261, ref_stop_time: 2117231980686661, actual_exe_time: 95400, task_app_start_time:2117231035825139, task_sched_time:2117231980585141
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231981830411, ref_stop_time: 2117231981907841, actual_exe_time: 77430, task_app_start_time:2117231035825139, task_sched_time:2117231981390071
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231987524772, ref_stop_time: 2117231987647862, actual_exe_time: 123090, task_app_start_time:2117231035825139, task_sched_time:2117231987510312
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231988306542, ref_stop_time: 2117231988376562, actual_exe_time: 70020, task_app_start_time:2117231035825139, task_sched_time:2117231988299792
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231992154193, ref_stop_time: 2117231992277883, actual_exe_time: 123690, task_app_start_time:2117231035825139, task_sched_time:2117231992148673
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117231992954023, ref_stop_time: 2117231993059593, actual_exe_time: 105570, task_app_start_time:2117231035825139, task_sched_time:2117231992942083
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117231994177633, ref_stop_time: 2117231994272043, actual_exe_time: 94410, task_app_start_time:2117231035825139, task_sched_time:2117231994170433
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117231994778773, ref_stop_time: 2117231994852423, actual_exe_time: 73650, task_app_start_time:2117231035825139, task_sched_time:2117231994773913
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117231995969353, ref_stop_time: 2117231996092023, actual_exe_time: 122670, task_app_start_time:2117231035825139, task_sched_time:2117231995963533
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117231996596173, ref_stop_time: 2117231996670813, actual_exe_time: 74640, task_app_start_time:2117231035825139, task_sched_time:2117231996589063
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117231998543834, ref_stop_time: 2117231998672654, actual_exe_time: 128820, task_app_start_time:2117231035825139, task_sched_time:2117231997523653
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232003451834, ref_stop_time: 2117232003565594, actual_exe_time: 113760, task_app_start_time:2117231035825139, task_sched_time:2117232003443404
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232006924725, ref_stop_time: 2117232007020845, actual_exe_time: 96120, task_app_start_time:2117231035825139, task_sched_time:2117232006915905
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232007740515, ref_stop_time: 2117232007815035, actual_exe_time: 74520, task_app_start_time:2117231035825139, task_sched_time:2117232007736195
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232010474176, ref_stop_time: 2117232010595886, actual_exe_time: 121710, task_app_start_time:2117231035825139, task_sched_time:2117232010468386
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232011468646, ref_stop_time: 2117232011542536, actual_exe_time: 73890, task_app_start_time:2117231035825139, task_sched_time:2117232011465286
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232012332676, ref_stop_time: 2117232012582246, actual_exe_time: 249570, task_app_start_time:2117231035825139, task_sched_time:2117232012327486
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232013333956, ref_stop_time: 2117232013447716, actual_exe_time: 113760, task_app_start_time:2117231035825139, task_sched_time:2117232013320396
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232014206626, ref_stop_time: 2117232014299236, actual_exe_time: 92610, task_app_start_time:2117231035825139, task_sched_time:2117232014197086
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232015416676, ref_stop_time: 2117232015494646, actual_exe_time: 77970, task_app_start_time:2117231035825139, task_sched_time:2117232015408426
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232015965676, ref_stop_time: 2117232016086006, actual_exe_time: 120330, task_app_start_time:2117231035825139, task_sched_time:2117232015960786
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232016668847, ref_stop_time: 2117232016737307, actual_exe_time: 68460, task_app_start_time:2117231035825139, task_sched_time:2117232016661797
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232018971257, ref_stop_time: 2117232019103047, actual_exe_time: 131790, task_app_start_time:2117231035825139, task_sched_time:2117232017413717
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232020021467, ref_stop_time: 2117232020126437, actual_exe_time: 104970, task_app_start_time:2117231035825139, task_sched_time:2117232020012977
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232020916967, ref_stop_time: 2117232021008437, actual_exe_time: 91470, task_app_start_time:2117231035825139, task_sched_time:2117232020912467
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232022912028, ref_stop_time: 2117232022990358, actual_exe_time: 78330, task_app_start_time:2117231035825139, task_sched_time:2117232021541747
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232023160668, ref_stop_time: 2117232023281328, actual_exe_time: 120660, task_app_start_time:2117231035825139, task_sched_time:2117232023154488
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232024091358, ref_stop_time: 2117232024158828, actual_exe_time: 67470, task_app_start_time:2117231035825139, task_sched_time:2117232024086288
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232026923928, ref_stop_time: 2117232027049508, actual_exe_time: 125580, task_app_start_time:2117231035825139, task_sched_time:2117232024968918
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232027561608, ref_stop_time: 2117232027666308, actual_exe_time: 104700, task_app_start_time:2117231035825139, task_sched_time:2117232027555758
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232028105928, ref_stop_time: 2117232028195148, actual_exe_time: 89220, task_app_start_time:2117231035825139, task_sched_time:2117232028101038
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232029894889, ref_stop_time: 2117232029972829, actual_exe_time: 77940, task_app_start_time:2117231035825139, task_sched_time:2117232028811199
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232030669249, ref_stop_time: 2117232030789039, actual_exe_time: 119790, task_app_start_time:2117231035825139, task_sched_time:2117232030664689
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232031027929, ref_stop_time: 2117232031095699, actual_exe_time: 67770, task_app_start_time:2117231035825139, task_sched_time:2117232031024719
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232032267289, ref_stop_time: 2117232032392899, actual_exe_time: 125610, task_app_start_time:2117231035825139, task_sched_time:2117232032257569
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232035696200, ref_stop_time: 2117232035816050, actual_exe_time: 119850, task_app_start_time:2117231035825139, task_sched_time:2117232035684860
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232036449650, ref_stop_time: 2117232036537580, actual_exe_time: 87930, task_app_start_time:2117231035825139, task_sched_time:2117232036444340
