 39.6347 C 	 2121723459625716 ns 
 40.3497 C 	 2121723471776228 ns 
 39.3860 C 	 2121723487698700 ns 
 39.7435 C 	 2121723499951092 ns 
 40.8626 C 	 2121723511848194 ns 
 39.9456 C 	 2121723527789897 ns 
 39.5726 C 	 2121723540168589 ns 
 40.5829 C 	 2121723552043251 ns 
 40.7383 C 	 2121723566707793 ns 
 39.7124 C 	 2121723582390926 ns 
 41.3134 C 	 2121723594266937 ns 
 41.5776 C 	 2121723606264719 ns 
 39.6347 C 	 2121723621787862 ns 
 39.3394 C 	 2121723635492104 ns 
 39.7280 C 	 2121723651851527 ns 
 39.0596 C 	 2121723663621879 ns 
 41.1890 C 	 2121723675456220 ns 
 39.5104 C 	 2121723691551913 ns 
 41.2667 C 	 2121723705583365 ns 
 39.3394 C 	 2121723720920118 ns 
 40.1476 C 	 2121723738082971 ns 
 39.3394 C 	 2121723750813833 ns 
 40.4274 C 	 2121723762855145 ns 
 40.5051 C 	 2121723779312607 ns 
 40.8160 C 	 2121723791191619 ns 
 40.4896 C 	 2121723805253581 ns 
 40.3652 C 	 2121723821565454 ns 
 41.4533 C 	 2121723835438536 ns 
 40.8626 C 	 2121723851721729 ns 
 39.9300 C 	 2121723864203321 ns 
 41.1269 C 	 2121723876106903 ns 
 40.6139 C 	 2121723891845655 ns 
 40.1943 C 	 2121723903907547 ns 
 40.3186 C 	 2121723920309930 ns 
 39.2306 C 	 2121723932399392 ns 
 40.9248 C 	 2121723944289384 ns 
 40.5051 C 	 2121723959974616 ns 
 41.5154 C 	 2121723973817489 ns 
 41.0647 C 	 2121723985938720 ns 
 41.9817 C 	 2121724001856063 ns 
 42.5413 C 	 2121724015439585 ns 
 39.2151 C 	 2121724031698508 ns 
 39.5104 C 	 2121724043767060 ns 
 40.6917 C 	 2121724055829852 ns 
 40.6761 C 	 2121724072001984 ns 
 40.8471 C 	 2121724083794146 ns 
 39.8368 C 	 2121724099672849 ns 
 40.5518 C 	 2121724111694211 ns 
 39.9145 C 	 2121724127853323 ns 
 39.4327 C 	 2121724139771425 ns 
 39.4171 C 	 2121724151601627 ns 
 40.8005 C 	 2121724165516439 ns 
 40.5518 C 	 2121724182168242 ns 
 40.3652 C 	 2121724197941585 ns 
 40.3808 C 	 2121724213769317 ns 
 40.8160 C 	 2121724225738419 ns 
 40.2409 C 	 2121724242607482 ns 
 40.0855 C 	 2121724254604934 ns 
 41.2823 C 	 2121724267171336 ns 
 39.8679 C 	 2121724284726529 ns 
 40.9403 C 	 2121724299127281 ns 
 40.5362 C 	 2121724311123563 ns 
 40.6917 C 	 2121724326978475 ns 
 40.1321 C 	 2121724343670898 ns 
 40.5207 C 	 2121724355698050 ns 
 40.0699 C 	 2121724367529302 ns 
 40.9870 C 	 2121724384416845 ns 
 40.7072 C 	 2121724396533367 ns 
 40.4274 C 	 2121724408526528 ns 
 41.4999 C 	 2121724424344331 ns 
 39.4016 C 	 2121724436370973 ns 
 40.4119 C 	 2121724452181815 ns 
 41.0491 C 	 2121724464491387 ns 
 38.9353 C 	 2121724476439639 ns 
 40.4740 C 	 2121724492125892 ns 
 40.4430 C 	 2121724504058934 ns 
 39.9145 C 	 2121724520252126 ns 
 40.5207 C 	 2121724532219488 ns 
 39.7280 C 	 2121724547419801 ns 
 40.8315 C 	 2121724561549623 ns 
 40.3186 C 	 2121724575447335 ns 
 40.0233 C 	 2121724587682057 ns 
 40.9248 C 	 2121724606119820 ns 
 42.1993 C 	 2121724618219212 ns 
 41.1269 C 	 2121724635028605 ns 
 40.7383 C 	 2121724647163697 ns 
 42.6501 C 	 2121724663418779 ns 
 40.1943 C 	 2121724676013892 ns 
 39.9767 C 	 2121724688336214 ns 
 40.9403 C 	 2121724702883246 ns 
 40.9248 C 	 2121724718713798 ns 
 40.5984 C 	 2121724733571901 ns 
 39.8212 C 	 2121724745550633 ns 
 41.5776 C 	 2121724761765155 ns 
 40.8315 C 	 2121724778216588 ns 
 39.7746 C 	 2121724790220670 ns 
 40.3652 C 	 2121724803741942 ns 
 40.3808 C 	 2121724820012715 ns 
 40.2098 C 	 2121724831852427 ns 
 41.4843 C 	 2121724846424959 ns 
 40.1476 C 	 2121724862480212 ns 
 40.5984 C 	 2121724875628194 ns 
 39.5415 C 	 2121724891360106 ns 
 39.0130 C 	 2121724904267338 ns 
 40.4430 C 	 2121724919991421 ns 
 40.3342 C 	 2121724932015753 ns 
 41.2823 C 	 2121724947690695 ns 
 39.5104 C 	 2121724959867877 ns 
 40.5207 C 	 2121724971882729 ns 
 40.3963 C 	 2121724990493502 ns 
 39.7124 C 	 2121725002441484 ns 
 40.8782 C 	 2121725019389897 ns 
 39.8523 C 	 2121725032530709 ns 
 40.5518 C 	 2121725046806481 ns 
 40.7694 C 	 2121725058757943 ns 
 41.3445 C 	 2121725074683236 ns 
 41.2978 C 	 2121725087558098 ns 
 41.3289 C 	 2121725103683550 ns 
 40.9714 C 	 2121725119470843 ns 
 41.2512 C 	 2121725131627295 ns 
 39.8679 C 	 2121725147337667 ns 
 40.1632 C 	 2121725160630760 ns 
 40.2098 C 	 2121725174309022 ns 
 39.4638 C 	 2121725189673374 ns 
 40.4740 C 	 2121725205601187 ns 
 40.8782 C 	 2121725219476579 ns 
 41.1735 C 	 2121725235266272 ns 
 40.7227 C 	 2121725249495994 ns 
 41.2667 C 	 2121725265370796 ns 
 41.5310 C 	 2121725281135589 ns 
 39.2928 C 	 2121725297582702 ns 
 40.0855 C 	 2121725313551824 ns 
 40.3652 C 	 2121725327473776 ns 
 40.0699 C 	 2121725343481059 ns 
 40.4896 C 	 2121725355517841 ns 
 42.6501 C 	 2121725367390733 ns 
 39.9767 C 	 2121725383605795 ns 
 40.3963 C 	 2121725395634177 ns 
 40.5673 C 	 2121725407641439 ns 
 39.5415 C 	 2121725423789152 ns 
 40.5673 C 	 2121725439515544 ns 
 40.1943 C 	 2121725454626307 ns 
 41.1735 C 	 2121725473585260 ns 
 40.8471 C 	 2121725489223242 ns 
 39.8057 C 	 2121725504846195 ns 
 39.4948 C 	 2121725520729187 ns 
 40.3963 C 	 2121725539234960 ns 
 41.7330 C 	 2121725554835023 ns 
 40.4430 C 	 2121725570863156 ns 
 41.0025 C 	 2121725587742718 ns 
 40.1787 C 	 2121725603723331 ns 
 40.0388 C 	 2121725615960153 ns 
 40.2254 C 	 2121725631971275 ns 
 40.8471 C 	 2121725644282377 ns 
 39.3083 C 	 2121725656203029 ns 
 39.8990 C 	 2121725674113542 ns 
 41.3445 C 	 2121725686114114 ns 
 40.8005 C 	 2121725701863037 ns 
 40.6606 C 	 2121725719425609 ns 
 41.1269 C 	 2121725731806491 ns 
 41.1890 C 	 2121725743618753 ns 
 40.2409 C 	 2121725759567176 ns 
 40.3808 C 	 2121725774073078 ns 
 39.1218 C 	 2121725789584551 ns 
 41.8108 C 	 2121725805482303 ns 
 41.0647 C 	 2121725821596656 ns 
 41.2667 C 	 2121725837501128 ns 
 41.5931 C 	 2121725849354430 ns 
 40.9403 C 	 2121725868049413 ns 
 40.2720 C 	 2121725883939276 ns 
 39.6503 C 	 2121725900187009 ns 
 40.0544 C 	 2121725916026831 ns 
 40.6917 C 	 2121725932236374 ns 
 39.8834 C 	 2121725947406026 ns 
 39.7591 C 	 2121725963208889 ns 
 40.4585 C 	 2121725977544661 ns 
 40.6139 C 	 2121725993290284 ns 
 39.8523 C 	 2121726011412416 ns 
 40.6450 C 	 2121726023849548 ns 
 41.1113 C 	 2121726039932761 ns 
 40.8937 C 	 2121726052072653 ns 
 39.6036 C 	 2121726067973766 ns 
 41.1424 C 	 2121726080639258 ns 
 40.7849 C 	 2121726094372720 ns 
 40.8782 C 	 2121726106551312 ns 
 40.2098 C 	 2121726122524004 ns 
 40.3342 C 	 2121726134439226 ns 
 40.6917 C 	 2121726150322099 ns 
 41.4222 C 	 2121726165220251 ns 
 41.2667 C 	 2121726179176073 ns 
 40.4740 C 	 2121726195422006 ns 
 40.0388 C 	 2121726208080268 ns 
 41.1890 C 	 2121726219961320 ns 
 40.1476 C 	 2121726235670343 ns 
 41.5621 C 	 2121726248005715 ns 
 39.8057 C 	 2121726259879446 ns 
 40.9714 C 	 2121726275776629 ns 
 39.5104 C 	 2121726287791391 ns 
 40.1476 C 	 2121726304101314 ns 
 40.0855 C 	 2121726316349896 ns 
 41.2512 C 	 2121726328158047 ns 
 41.1269 C 	 2121726343870790 ns 
 40.7849 C 	 2121726356352232 ns 
 41.1890 C 	 2121726371403354 ns 
 39.5726 C 	 2121726386105187 ns 
 41.4688 C 	 2121726398224199 ns 
 39.3239 C 	 2121726413927281 ns 
 40.3031 C 	 2121726425888073 ns 
 41.7330 C 	 2121726440925126 ns 
 41.1579 C 	 2121726457329608 ns 
 38.9353 C 	 2121726471407230 ns 
 39.6814 C 	 2121726487496023 ns 
 39.9300 C 	 2121726499525665 ns 
 40.7694 C 	 2121726513640247 ns 
 40.2720 C 	 2121726529736000 ns 
 40.6450 C 	 2121726541550932 ns 
 40.4585 C 	 2121726557681784 ns 
 40.4585 C 	 2121726573760887 ns 
 40.6917 C 	 2121726585964859 ns 
 40.8315 C 	 2121726601655191 ns 
 40.3808 C 	 2121726617716474 ns 
 39.9456 C 	 2121726632318196 ns 
 39.8990 C 	 2121726648870189 ns 
 41.2512 C 	 2121726664978272 ns 
 40.1632 C 	 2121726676767764 ns 
 38.9975 C 	 2121726693895816 ns 
 40.4274 C 	 2121726707471718 ns 
 40.6139 C 	 2121726721526481 ns 
 41.0025 C 	 2121726737415473 ns 
 40.4896 C 	 2121726753043316 ns 
 41.2512 C 	 2121726770656769 ns 
 41.3289 C 	 2121726782367901 ns 
 39.9922 C 	 2121726798098433 ns 
 39.8368 C 	 2121726809980805 ns 
 39.6658 C 	 2121726827960378 ns 
 39.9456 C 	 2121726840146830 ns 
 39.6036 C 	 2121726856024182 ns 
 40.8160 C 	 2121726867976064 ns 
 40.5673 C 	 2121726879979846 ns 
 39.4482 C 	 2121726896263549 ns 
 39.5726 C 	 2121726908321001 ns 
 39.7746 C 	 2121726922419143 ns 
 39.7591 C 	 2121726938404496 ns 
 40.0544 C 	 2121726951390508 ns 
 41.1424 C 	 2121726967276260 ns 
 39.8212 C 	 2121726983663613 ns 
 41.0802 C 	 2121726995465705 ns 
 40.3342 C 	 2121727011386377 ns 
 41.4066 C 	 2121727023501609 ns 
 40.7072 C 	 2121727039708752 ns 
 39.0441 C 	 2121727051936154 ns 
 40.0078 C 	 2121727070795717 ns 
 42.1527 C 	 2121727083896059 ns 
 40.0233 C 	 2121727095859371 ns 
 40.5207 C 	 2121727110897053 ns 
 41.3289 C 	 2121727122707725 ns 
 39.5259 C 	 2121727138325938 ns 
 40.2409 C 	 2121727153345710 ns 
 40.2875 C 	 2121727165146272 ns 
 39.5881 C 	 2121727180424255 ns 
 39.3705 C 	 2121727194734557 ns 
 40.8626 C 	 2121727206621369 ns 
 40.3497 C 	 2121727220145131 ns 
 39.9611 C 	 2121727236211334 ns 
 40.6450 C 	 2121727249342066 ns 
 40.2720 C 	 2121727263682578 ns 
 41.1735 C 	 2121727279742601 ns 
 40.2098 C 	 2121727291873942 ns 
 40.2564 C 	 2121727308010915 ns 
 42.4014 C 	 2121727319987757 ns 
 40.3497 C 	 2121727332879719 ns 
 39.7124 C 	 2121727348906112 ns 
 39.8990 C 	 2121727360903564 ns 
 39.6503 C 	 2121727375721316 ns 
 40.8471 C 	 2121727387460198 ns 
 40.8626 C 	 2121727403106040 ns 
 40.3031 C 	 2121727417161103 ns 
 40.5518 C 	 2121727429106685 ns 
 39.7746 C 	 2121727444974287 ns 
 39.6347 C 	 2121727457353549 ns 
 39.5415 C 	 2121727471147641 ns 
 40.2875 C 	 2121727486580484 ns 
 40.7227 C 	 2121727502446076 ns 
 40.5362 C 	 2121727518402929 ns 
 39.3705 C 	 2121727535795852 ns 
 39.3550 C 	 2121727547877214 ns 
 40.3963 C 	 2121727563929616 ns 
 40.7694 C 	 2121727579972929 ns 
 39.8990 C 	 2121727592178791 ns 
 40.0388 C 	 2121727608276103 ns 
 40.7383 C 	 2121727622407186 ns 
 39.8368 C 	 2121727634426088 ns 
 41.9506 C 	 2121727650120530 ns 
 40.9870 C 	 2121727662323812 ns 
 41.6242 C 	 2121727676999544 ns 
 40.3963 C 	 2121727689055346 ns 
 39.2617 C 	 2121727703383079 ns 
 40.6761 C 	 2121727718512351 ns 
 39.9767 C 	 2121727734515644 ns 
 39.9145 C 	 2121727751948197 ns 
 39.8212 C 	 2121727763987948 ns 
 40.7694 C 	 2121727780050371 ns 
 40.5362 C 	 2121727792105543 ns 
 41.2357 C 	 2121727808074966 ns 
 41.1113 C 	 2121727820553948 ns 
 42.2926 C 	 2121727832355589 ns 
 39.8679 C 	 2121727848250462 ns 
 40.5984 C 	 2121727860255774 ns 
 40.7227 C 	 2121727878263787 ns 
 40.7383 C 	 2121727890393419 ns 
 40.0699 C 	 2121727907410292 ns 
 40.1943 C 	 2121727920339994 ns 
 40.5984 C 	 2121727932221316 ns 
 40.3808 C 	 2121727944222877 ns 
 41.4222 C 	 2121727959983440 ns 
 41.5465 C 	 2121727972401372 ns 
 40.3031 C 	 2121727984529084 ns 
 40.5673 C 	 2121727997621536 ns 
 39.8212 C 	 2121728009993568 ns 
 40.7383 C 	 2121728021973800 ns 
 40.7072 C 	 2121728038039883 ns 
 41.0647 C 	 2121728049976465 ns 
 40.2098 C 	 2121728067615597 ns 
 40.3808 C 	 2121728079709709 ns 
 40.6295 C 	 2121728091448321 ns 
 40.7227 C 	 2121728103763443 ns 
 39.6814 C 	 2121728118912636 ns 
 39.7591 C 	 2121728130587707 ns 
 39.7746 C 	 2121728148604990 ns 
 40.0855 C 	 2121728165132773 ns 
 39.2772 C 	 2121728177139225 ns 
 40.9093 C 	 2121728191309757 ns 
 41.9506 C 	 2121728205599330 ns 
 41.2512 C 	 2121728221307392 ns 
 41.5154 C 	 2121728237783725 ns 
 40.9870 C 	 2121728253530937 ns 
 40.5829 C 	 2121728269795800 ns 
 41.7486 C 	 2121728285915852 ns 
 40.8626 C 	 2121728297673754 ns 
 41.2978 C 	 2121728313508597 ns 
 40.6606 C 	 2121728327689359 ns 
 40.1476 C 	 2121728343744312 ns 
 40.6917 C 	 2121728356486424 ns 
 40.1166 C 	 2121728372484766 ns 
 41.9662 C 	 2121728386173889 ns 
 39.9922 C 	 2121728398149801 ns 
 40.3497 C 	 2121728413943183 ns 
 40.9870 C 	 2121728430011066 ns 
 39.3550 C 	 2121728441922208 ns 
 40.4585 C 	 2121728457818550 ns 
 40.9403 C 	 2121728470474442 ns 
 40.7849 C 	 2121728486263685 ns 
 40.4896 C 	 2121728498207917 ns 
 40.4119 C 	 2121728514350289 ns 
 41.2201 C 	 2121728526356591 ns 
 39.5415 C 	 2121728538193033 ns 
 41.0025 C 	 2121728553894886 ns 
 39.2462 C 	 2121728566197018 ns 
 40.0233 C 	 2121728580702740 ns 
 41.8729 C 	 2121728596503202 ns 
 40.5984 C 	 2121728612548585 ns 
 40.3963 C 	 2121728624611797 ns 
 41.0336 C 	 2121728640426600 ns 
 39.9767 C 	 2121728652550921 ns 
 40.5518 C 	 2121728666116804 ns 
 40.7227 C 	 2121728679663606 ns 
 41.5621 C 	 2121728695636478 ns 
 40.2720 C 	 2121728707606930 ns 
 40.7849 C 	 2121728722686673 ns 
 39.3860 C 	 2121728734588665 ns 
 40.9714 C 	 2121728751703817 ns 
 40.5673 C 	 2121728763725299 ns 
 40.9870 C 	 2121728779509772 ns 
 40.4740 C 	 2121728791399134 ns 
 40.2409 C 	 2121728803425506 ns 
 40.1632 C 	 2121728817383938 ns 
 39.6192 C 	 2121728834740621 ns 
 39.7902 C 	 2121728847439953 ns 
 39.1063 C 	 2121728864030736 ns 
 40.5984 C 	 2121728875907257 ns 
 41.0647 C 	 2121728887790979 ns 
 41.0647 C 	 2121728903777802 ns 
 41.8574 C 	 2121728915928554 ns 
 40.7227 C 	 2121728931582076 ns 
 41.4222 C 	 2121728945490259 ns 
 40.3963 C 	 2121728960174811 ns 
 40.9093 C 	 2121728977034664 ns 
 40.2720 C 	 2121728992981106 ns 
 39.8368 C 	 2121729009026429 ns 
 40.0388 C 	 2121729025863782 ns 
 40.0388 C 	 2121729043190374 ns 
 39.1995 C 	 2121729054916776 ns 
 41.2823 C 	 2121729069608649 ns 
 40.0699 C 	 2121729085536431 ns 
 41.0958 C 	 2121729098324773 ns 
 41.5776 C 	 2121729110239965 ns 
 41.1424 C 	 2121729126012378 ns 
 40.8315 C 	 2121729138071240 ns 
 40.7383 C 	 2121729152196502 ns 
 39.9456 C 	 2121729167394114 ns 
 41.5465 C 	 2121729181541877 ns 
 40.5829 C 	 2121729197275139 ns 
 40.2720 C 	 2121729212518232 ns 
 40.3497 C 	 2121729228200644 ns 
 41.2512 C 	 2121729247421707 ns 
 39.8679 C 	 2121729259705779 ns 
 40.1010 C 	 2121729274251972 ns 
 39.7124 C 	 2121729290238074 ns 
 40.1943 C 	 2121729302200606 ns 
 40.7072 C 	 2121729317949259 ns 
 41.6553 C 	 2121729332861331 ns 
 39.6347 C 	 2121729347418983 ns 
 39.8679 C 	 2121729363422666 ns 
 39.9456 C 	 2121729375512788 ns 
 40.2098 C 	 2121729391466220 ns 
 39.7280 C 	 2121729407797803 ns 
 41.0181 C 	 2121729419712485 ns 
 41.4843 C 	 2121729435558127 ns 
 41.7486 C 	 2121729447767439 ns 
 40.2564 C 	 2121729464016522 ns 
 41.1579 C 	 2121729475972484 ns 
 40.5829 C 	 2121729491918057 ns 
 40.3497 C 	 2121729504126169 ns 
 40.0544 C 	 2121729516171380 ns 
 39.8679 C 	 2121729532148153 ns 
 39.5881 C 	 2121729544207555 ns 
 40.9248 C 	 2121729560453638 ns 
 41.3755 C 	 2121729572355300 ns 
 41.6553 C 	 2121729586115762 ns 
 41.3445 C 	 2121729603460265 ns 
 40.5673 C 	 2121729615434886 ns 
 41.1579 C 	 2121729627250148 ns 
 42.1527 C 	 2121729643427951 ns 
 39.6347 C 	 2121729655506013 ns 
 40.5051 C 	 2121729669954975 ns 
 39.8523 C 	 2121729685374888 ns 
 40.3652 C 	 2121729701166230 ns 
 40.4274 C 	 2121729715427963 ns 
 39.6503 C 	 2121729731449885 ns 
 40.2564 C 	 2121729743661177 ns 
 40.0855 C 	 2121729760049340 ns 
 40.1166 C 	 2121729771826442 ns 
 39.6658 C 	 2121729787967404 ns 
 40.0544 C 	 2121729800066556 ns 
 41.4688 C 	 2121729812208788 ns 
 40.8626 C 	 2121729825982060 ns 
 41.0025 C 	 2121729841743733 ns 
 40.1632 C 	 2121729857724075 ns 
 38.9197 C 	 2121729869942537 ns 
 40.6450 C 	 2121729884071910 ns 
 41.0958 C 	 2121729902058983 ns 
 39.8834 C 	 2121729916966405 ns 
 40.8937 C 	 2121729933631258 ns 
 40.5362 C 	 2121729949503270 ns 
 41.8418 C 	 2121729966598773 ns 
 40.0078 C 	 2121729978419855 ns 
 39.4948 C 	 2121729994265557 ns 
 41.1579 C 	 2121730008965050 ns 
 40.1632 C 	 2121730024945302 ns 
 40.7694 C 	 2121730036992644 ns 
 41.3600 C 	 2121730053226307 ns 
 40.5518 C 	 2121730066905589 ns 
 39.2928 C 	 2121730079580951 ns 
 39.4171 C 	 2121730094422944 ns 
 40.9093 C 	 2121730106302045 ns 
 39.9145 C 	 2121730121236618 ns 
 38.8576 C 	 2121730137043920 ns 
 41.9973 C 	 2121730153022793 ns 
 39.8679 C 	 2121730169153076 ns 
 40.4430 C 	 2121730181666738 ns 
 40.9559 C 	 2121730197801130 ns 
 41.1113 C 	 2121730209722082 ns 
 40.4274 C 	 2121730226722545 ns 
 40.6295 C 	 2121730247707218 ns 
 39.3860 C 	 2121730259608460 ns 
 40.8005 C 	 2121730273639612 ns 
 38.8887 C 	 2121730289185075 ns 
 40.4896 C 	 2121730305273807 ns 
 40.9714 C 	 2121730318254750 ns 
 41.1269 C 	 2121730334698982 ns 
 40.7849 C 	 2121730346793184 ns 
 40.3963 C 	 2121730358525976 ns 
 40.6450 C 	 2121730374653829 ns 
 40.7383 C 	 2121730386816731 ns 
 39.4793 C 	 2121730403744623 ns 
 41.0181 C 	 2121730415690925 ns 
 41.4688 C 	 2121730427752577 ns 
 39.9767 C 	 2121730443434240 ns 
 39.6347 C 	 2121730457579302 ns 
 40.8626 C 	 2121730472859174 ns 
 40.4740 C 	 2121730487499237 ns 
 39.7435 C 	 2121730502472599 ns 
 40.3963 C 	 2121730517416982 ns 
 40.8315 C 	 2121730535524805 ns 
 42.4014 C 	 2121730547398236 ns 
 40.8315 C 	 2121730563416319 ns 
 40.9559 C 	 2121730575601211 ns 
 41.7641 C 	 2121730590750913 ns 
 40.6606 C 	 2121730606985026 ns 
 40.0233 C 	 2121730620194658 ns 
 41.0336 C 	 2121730638103641 ns 
 39.6503 C 	 2121730652139563 ns 
 41.2667 C 	 2121730668247226 ns 
 39.9145 C 	 2121730680747268 ns 
 40.1166 C 	 2121730694438970 ns 
 40.1632 C 	 2121730710373953 ns 
 39.4948 C 	 2121730727535245 ns 
 40.7383 C 	 2121730743099878 ns 
 41.6864 C 	 2121730755005530 ns 
 39.5570 C 	 2121730767632442 ns 
 40.5051 C 	 2121730783527464 ns 
 41.6398 C 	 2121730799701757 ns 
 40.8782 C 	 2121730811720839 ns 
 41.5465 C 	 2121730827735862 ns 
 40.5518 C 	 2121730839647573 ns 
 40.6917 C 	 2121730855712126 ns 
 40.5207 C 	 2121730867635118 ns 
 40.9870 C 	 2121730883693011 ns 
 39.5881 C 	 2121730895567282 ns 
 40.4119 C 	 2121730910255495 ns 
 40.9870 C 	 2121730926086077 ns 
 40.6450 C 	 2121730938200619 ns 
 39.9767 C 	 2121730953000672 ns 
 41.0181 C 	 2121730968902294 ns 
 39.6347 C 	 2121730984982117 ns 
 40.9248 C 	 2121730997113429 ns 
 41.1424 C 	 2121731011395231 ns 
 40.9559 C 	 2121731026451304 ns 
 40.9870 C 	 2121731038140175 ns 
 40.5673 C 	 2121731055471178 ns 
 41.0647 C 	 2121731071496611 ns 
 39.7591 C 	 2121731085453123 ns 
 39.9611 C 	 2121731101534356 ns 
 40.3497 C 	 2121731119414808 ns 
 39.6969 C 	 2121731131440940 ns 
 39.3083 C 	 2121731145768643 ns 
 40.6917 C 	 2121731160402435 ns 
 40.6917 C 	 2121731176230168 ns 
 39.3394 C 	 2121731188761980 ns 
 40.0233 C 	 2121731204837212 ns 
 40.7227 C 	 2121731219547235 ns 
 40.3031 C 	 2121731235144537 ns 
 40.3497 C 	 2121731247135539 ns 
 41.2667 C 	 2121731263065632 ns 
 40.9248 C 	 2121731275074814 ns 
 41.6553 C 	 2121731289097956 ns 
 39.4327 C 	 2121731304936248 ns 
 40.4274 C 	 2121731321535641 ns 
 40.4740 C 	 2121731339011094 ns 
 41.2667 C 	 2121731350827466 ns 
 41.2978 C 	 2121731366519418 ns 
 40.4896 C 	 2121731378704280 ns 
 41.1890 C 	 2121731391728662 ns 
 40.5984 C 	 2121731406930175 ns 
 40.8315 C 	 2121731419140537 ns 
 39.6347 C 	 2121731435014889 ns 
 40.0078 C 	 2121731449277732 ns 
 40.4585 C 	 2121731464972024 ns 
 40.1010 C 	 2121731480864257 ns 
 40.8626 C 	 2121731497811109 ns 
 40.5518 C 	 2121731512937232 ns 
 39.6347 C 	 2121731528742014 ns 
 39.6347 C 	 2121731540728276 ns 
 41.5621 C 	 2121731559423919 ns 
 39.3394 C 	 2121731571386661 ns 
 39.7591 C 	 2121731587179354 ns 
 40.5518 C 	 2121731599100966 ns 
 39.9767 C 	 2121731616579118 ns 
 41.5465 C 	 2121731628591990 ns 
 40.5984 C 	 2121731640615062 ns 
 40.4119 C 	 2121731656107305 ns 
 40.1943 C 	 2121731672007637 ns 
 40.1787 C 	 2121731683867719 ns 
 39.0752 C 	 2121731699700942 ns 
 41.3600 C 	 2121731715798554 ns 
 40.8471 C 	 2121731727626056 ns 
 39.8679 C 	 2121731743753579 ns 
 39.8834 C 	 2121731759496441 ns 
 40.6761 C 	 2121731771330033 ns 
 40.1943 C 	 2121731786347856 ns 
 39.0596 C 	 2121731801663458 ns 
 41.2201 C 	 2121731813517810 ns 
 40.0388 C 	 2121731830551843 ns 
 39.5570 C 	 2121731842600415 ns 
 40.4740 C 	 2121731863078988 ns 
 40.8626 C 	 2121731877497620 ns 
 40.8782 C 	 2121731890431193 ns 
 40.1632 C 	 2121731906135745 ns 
 41.5776 C 	 2121731919647237 ns 
 39.8212 C 	 2121731935339190 ns 
 40.9714 C 	 2121731951635342 ns 
 40.5207 C 	 2121731966204425 ns 
 40.8160 C 	 2121731978228757 ns 
 41.0491 C 	 2121731996434470 ns 
 39.4327 C 	 2121732008274392 ns 
 38.8109 C 	 2121732022762504 ns 
 40.4119 C 	 2121732035008806 ns 
 41.4999 C 	 2121732050762738 ns 
 38.9353 C 	 2121732063654130 ns 
 41.2512 C 	 2121732082598683 ns 
 40.1321 C 	 2121732094579365 ns 
 41.3911 C 	 2121732109616988 ns 
 40.3031 C 	 2121732125414960 ns 
 40.3342 C 	 2121732137258932 ns 
 39.8990 C 	 2121732153342505 ns 
 40.1010 C 	 2121732165593787 ns 
 41.0491 C 	 2121732177477989 ns 
 39.9456 C 	 2121732193662001 ns 
 39.9145 C 	 2121732207784954 ns 
 40.7849 C 	 2121732219821646 ns 
 39.7280 C 	 2121732235861898 ns 
 41.2667 C 	 2121732247777210 ns 
 39.5415 C 	 2121732259447962 ns 
 40.8315 C 	 2121732277007235 ns 
 40.5207 C 	 2121732293395997 ns 
 41.9040 C 	 2121732307295480 ns 
 40.8626 C 	 2121732321376972 ns 
 40.8005 C 	 2121732337288344 ns 
 40.8937 C 	 2121732352990107 ns 
 39.8368 C 	 2121732369252810 ns 
 41.0958 C 	 2121732383432462 ns 
 40.2409 C 	 2121732399755285 ns 
 41.7952 C 	 2121732415673947 ns 
 41.0647 C 	 2121732427772529 ns 
 40.0699 C 	 2121732443817942 ns 
 39.9922 C 	 2121732456051974 ns 
 41.0647 C 	 2121732471728146 ns 
 41.0958 C 	 2121732487070209 ns 
 39.6036 C 	 2121732498888920 ns 
 41.4377 C 	 2121732514655273 ns 
 40.1943 C 	 2121732526709935 ns 
 40.3497 C 	 2121732542389317 ns 
 40.4896 C 	 2121732554303189 ns 
 41.2978 C 	 2121732569315702 ns 
 39.9300 C 	 2121732585406864 ns 
 41.5310 C 	 2121732599450737 ns 
 41.1579 C 	 2121732615734589 ns 
 40.9403 C 	 2121732627955601 ns 
 41.3911 C 	 2121732643920614 ns 
 40.2254 C 	 2121732655811056 ns 
 40.4274 C 	 2121732668004228 ns 
 40.4430 C 	 2121732684020630 ns 
 40.2254 C 	 2121732695977912 ns 
 40.4585 C 	 2121732712173715 ns 
 40.3963 C 	 2121732725995137 ns 
 40.4585 C 	 2121732738125459 ns 
 40.6917 C 	 2121732753872282 ns 
 40.6917 C 	 2121732768750364 ns 
 40.1010 C 	 2121732784856856 ns 
 40.7383 C 	 2121732796849328 ns 
 41.0336 C 	 2121732815014931 ns 
 41.1113 C 	 2121732831519794 ns 
 40.2409 C 	 2121732843502696 ns 
 41.8885 C 	 2121732859264368 ns 
 41.0958 C 	 2121732875600691 ns 
 39.5881 C 	 2121732892352994 ns 
 40.5984 C 	 2121732906323426 ns 
 40.6606 C 	 2121732921152518 ns 
