app_id: 0, app_name: SAR_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121677956632753, ref_stop_time: 2121677956726503, actual_exe_time: 93750, task_app_start_time:2121676920603256, task_sched_time:2121677956625193
app_id: 0, app_name: SAR_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121677960569953, ref_stop_time: 2121677960652184, actual_exe_time: 82231, task_app_start_time:2121676920603256, task_sched_time:2121677960458563
app_id: 0, app_name: SAR_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121677961218764, ref_stop_time: 2121677961343324, actual_exe_time: 124560, task_app_start_time:2121676920603256, task_sched_time:2121677961204394
app_id: 0, app_name: SAR_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121677966945585, ref_stop_time: 2121677967031625, actual_exe_time: 86040, task_app_start_time:2121676920603256, task_sched_time:2121677961799384
app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121677970144305, ref_stop_time: 2121677970267035, actual_exe_time: 122730, task_app_start_time:2121676920603256, task_sched_time:2121677970098915
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121677974967856, ref_stop_time: 2121677975083806, actual_exe_time: 115950, task_app_start_time:2121676920603256, task_sched_time:2121677970890855
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121677979308887, ref_stop_time: 2121677979415987, actual_exe_time: 107100, task_app_start_time:2121676920603256, task_sched_time:2121677979298957
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121677984254927, ref_stop_time: 2121677984340187, actual_exe_time: 85260, task_app_start_time:2121676920603256, task_sched_time:2121677984246737
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121677985225217, ref_stop_time: 2121677985348997, actual_exe_time: 123780, task_app_start_time:2121676920603256, task_sched_time:2121677985216847
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121677991045368, ref_stop_time: 2121677991130148, actual_exe_time: 84780, task_app_start_time:2121676920603256, task_sched_time:2121677991040328
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121677994945789, ref_stop_time: 2121677995068879, actual_exe_time: 123090, task_app_start_time:2121676920603256, task_sched_time:2121677994939249
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121677998483270, ref_stop_time: 2121677998592260, actual_exe_time: 108990, task_app_start_time:2121676920603256, task_sched_time:2121677998473280
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121677999622850, ref_stop_time: 2121677999716420, actual_exe_time: 93570, task_app_start_time:2121676920603256, task_sched_time:2121677999614510
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678003198160, ref_stop_time: 2121678003279880, actual_exe_time: 81720, task_app_start_time:2121676920603256, task_sched_time:2121678003013930
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678007045421, ref_stop_time: 2121678007174541, actual_exe_time: 129120, task_app_start_time:2121676920603256, task_sched_time:2121678007036931
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678011963082, ref_stop_time: 2121678012040752, actual_exe_time: 77670, task_app_start_time:2121676920603256, task_sched_time:2121678011955012
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678014393232, ref_stop_time: 2121678014519832, actual_exe_time: 126600, task_app_start_time:2121676920603256, task_sched_time:2121678014388822
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678018172693, ref_stop_time: 2121678018286573, actual_exe_time: 113880, task_app_start_time:2121676920603256, task_sched_time:2121678018161383
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678022938974, ref_stop_time: 2121678023049404, actual_exe_time: 110430, task_app_start_time:2121676920603256, task_sched_time:2121678018825763
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678027231644, ref_stop_time: 2121678027310184, actual_exe_time: 78540, task_app_start_time:2121676920603256, task_sched_time:2121678027089384
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678028623344, ref_stop_time: 2121678028749254, actual_exe_time: 125910, task_app_start_time:2121676920603256, task_sched_time:2121678028613744
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678035291986, ref_stop_time: 2121678035375086, actual_exe_time: 83100, task_app_start_time:2121676920603256, task_sched_time:2121678035282896
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678036069256, ref_stop_time: 2121678036190486, actual_exe_time: 121230, task_app_start_time:2121676920603256, task_sched_time:2121678036027976
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678042021467, ref_stop_time: 2121678042131027, actual_exe_time: 109560, task_app_start_time:2121676920603256, task_sched_time:2121678042013457
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678043023947, ref_stop_time: 2121678043118537, actual_exe_time: 94590, task_app_start_time:2121676920603256, task_sched_time:2121678043013957
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678047408417, ref_stop_time: 2121678047489987, actual_exe_time: 81570, task_app_start_time:2121676920603256, task_sched_time:2121678047272577
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678051015258, ref_stop_time: 2121678051143958, actual_exe_time: 128700, task_app_start_time:2121676920603256, task_sched_time:2121678051006408
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678054979909, ref_stop_time: 2121678055059109, actual_exe_time: 79200, task_app_start_time:2121676920603256, task_sched_time:2121678054973609
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678057529039, ref_stop_time: 2121678057656659, actual_exe_time: 127620, task_app_start_time:2121676920603256, task_sched_time:2121678057524929
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678061320290, ref_stop_time: 2121678061434410, actual_exe_time: 114120, task_app_start_time:2121676920603256, task_sched_time:2121678061311890
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678066951051, ref_stop_time: 2121678067063551, actual_exe_time: 112500, task_app_start_time:2121676920603256, task_sched_time:2121678061973150
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678067776891, ref_stop_time: 2121678067853601, actual_exe_time: 76710, task_app_start_time:2121676920603256, task_sched_time:2121678067695831
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678071032611, ref_stop_time: 2121678071153601, actual_exe_time: 120990, task_app_start_time:2121676920603256, task_sched_time:2121678071024811
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678071722701, ref_stop_time: 2121678071795181, actual_exe_time: 72480, task_app_start_time:2121676920603256, task_sched_time:2121678071719791
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678075360112, ref_stop_time: 2121678075485932, actual_exe_time: 125820, task_app_start_time:2121676920603256, task_sched_time:2121678075282982
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678083109143, ref_stop_time: 2121678083223713, actual_exe_time: 114570, task_app_start_time:2121676920603256, task_sched_time:2121678083101193
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678085833414, ref_stop_time: 2121678085932804, actual_exe_time: 99390, task_app_start_time:2121676920603256, task_sched_time:2121678085822944
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678091190785, ref_stop_time: 2121678091274755, actual_exe_time: 83970, task_app_start_time:2121676920603256, task_sched_time:2121678091059924
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678095467345, ref_stop_time: 2121678095596345, actual_exe_time: 129000, task_app_start_time:2121676920603256, task_sched_time:2121678095454535
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678098979116, ref_stop_time: 2121678099058616, actual_exe_time: 79500, task_app_start_time:2121676920603256, task_sched_time:2121678098972606
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678100963046, ref_stop_time: 2121678101091206, actual_exe_time: 128160, task_app_start_time:2121676920603256, task_sched_time:2121678100899356
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678101327816, ref_stop_time: 2121678101435966, actual_exe_time: 108150, task_app_start_time:2121676920603256, task_sched_time:2121678101316776
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678103100966, ref_stop_time: 2121678103206566, actual_exe_time: 105600, task_app_start_time:2121676920603256, task_sched_time:2121678103092416
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678107401587, ref_stop_time: 2121678111126148, actual_exe_time: 3724561, task_app_start_time:2121676920603256, task_sched_time:2121678107391807
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678114814168, ref_stop_time: 2121678114953698, actual_exe_time: 139530, task_app_start_time:2121676920603256, task_sched_time:2121678114807718
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678115802608, ref_stop_time: 2121678115872928, actual_exe_time: 70320, task_app_start_time:2121676920603256, task_sched_time:2121678115795108
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678119218379, ref_stop_time: 2121678119342309, actual_exe_time: 123930, task_app_start_time:2121676920603256, task_sched_time:2121678119027849
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678127065900, ref_stop_time: 2121678127182750, actual_exe_time: 116850, task_app_start_time:2121676920603256, task_sched_time:2121678127058070
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678129342601, ref_stop_time: 2121678129441601, actual_exe_time: 99000, task_app_start_time:2121676920603256, task_sched_time:2121678129333061
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678130524601, ref_stop_time: 2121678130601431, actual_exe_time: 76830, task_app_start_time:2121676920603256, task_sched_time:2121678130520911
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678135029612, ref_stop_time: 2121678135156392, actual_exe_time: 126780, task_app_start_time:2121676920603256, task_sched_time:2121678135020222
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678135352262, ref_stop_time: 2121678135430952, actual_exe_time: 78690, task_app_start_time:2121676920603256, task_sched_time:2121678135344192
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678139038962, ref_stop_time: 2121678139162172, actual_exe_time: 123210, task_app_start_time:2121676920603256, task_sched_time:2121678139027892
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678139857992, ref_stop_time: 2121678139968512, actual_exe_time: 110520, task_app_start_time:2121676920603256, task_sched_time:2121678139844552
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678140421872, ref_stop_time: 2121678140513192, actual_exe_time: 91320, task_app_start_time:2121676920603256, task_sched_time:2121678140418812
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678142934043, ref_stop_time: 2121678143013573, actual_exe_time: 79530, task_app_start_time:2121676920603256, task_sched_time:2121678141223563
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678143539473, ref_stop_time: 2121678143660013, actual_exe_time: 120540, task_app_start_time:2121676920603256, task_sched_time:2121678143526783
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678144122253, ref_stop_time: 2121678144188553, actual_exe_time: 66300, task_app_start_time:2121676920603256, task_sched_time:2121678144117483
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678145102593, ref_stop_time: 2121678145229823, actual_exe_time: 127230, task_app_start_time:2121676920603256, task_sched_time:2121678144905973
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678146215473, ref_stop_time: 2121678146323263, actual_exe_time: 107790, task_app_start_time:2121676920603256, task_sched_time:2121678146206743
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678149071294, ref_stop_time: 2121678149175424, actual_exe_time: 104130, task_app_start_time:2121676920603256, task_sched_time:2121678146945883
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2121678155676425, ref_stop_time: 2121678155758205, actual_exe_time: 81780, task_app_start_time:2121676920603256, task_sched_time:2121678155669225
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2121678156451085, ref_stop_time: 2121678156574895, actual_exe_time: 123810, task_app_start_time:2121676920603256, task_sched_time:2121678156444125
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2121678159975186, ref_stop_time: 2121678160047546, actual_exe_time: 72360, task_app_start_time:2121676920603256, task_sched_time:2121678159968796
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121678161005956, ref_stop_time: 2121678161128566, actual_exe_time: 122610, task_app_start_time:2121676920603256, task_sched_time:2121678161001696
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121678162163146, ref_stop_time: 2121678162271506, actual_exe_time: 108360, task_app_start_time:2121676920603256, task_sched_time:2121678162149346
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2121678163237176, ref_stop_time: 2121678163330296, actual_exe_time: 93120, task_app_start_time:2121676920603256, task_sched_time:2121678163234206
