 41.5310 C 	 2122754902831899 ns 
 40.4740 C 	 2122754915031100 ns 
 40.7383 C 	 2122754927421792 ns 
 41.1113 C 	 2122754943226635 ns 
 40.9714 C 	 2122754955441077 ns 
 41.6242 C 	 2122754971464110 ns 
 42.4636 C 	 2122754983527112 ns 
 41.2512 C 	 2122754999469864 ns 
 40.9714 C 	 2122755011525216 ns 
 41.8885 C 	 2122755023737768 ns 
 41.8263 C 	 2122755038395050 ns 
 42.1527 C 	 2122755055485213 ns 
 41.2357 C 	 2122755071454906 ns 
 40.9093 C 	 2122755087356738 ns 
 41.4533 C 	 2122755099657160 ns 
 40.8471 C 	 2122755115516513 ns 
 42.6812 C 	 2122755127381365 ns 
 41.7175 C 	 2122755139460867 ns 
 40.1787 C 	 2122755155439919 ns 
 41.1890 C 	 2122755168023001 ns 
 41.7952 C 	 2122755184476534 ns 
 41.2201 C 	 2122755196589246 ns 
 41.5310 C 	 2122755212775778 ns 
 40.2720 C 	 2122755225138060 ns 
 40.7072 C 	 2122755237257852 ns 
 42.7589 C 	 2122755253522475 ns 
 42.4946 C 	 2122755265668967 ns 
 40.8315 C 	 2122755281934160 ns 
 41.1579 C 	 2122755294301812 ns 
 41.1113 C 	 2122755306597193 ns 
 42.6656 C 	 2122755322512766 ns 
 41.7486 C 	 2122755334801368 ns 
 40.5829 C 	 2122755350630241 ns 
 40.7072 C 	 2122755363082253 ns 
 40.0233 C 	 2122755375134605 ns 
 41.2512 C 	 2122755390796617 ns 
 41.9351 C 	 2122755406790610 ns 
 41.4533 C 	 2122755422934392 ns 
 41.4377 C 	 2122755435304954 ns 
 41.8574 C 	 2122755451163827 ns 
 40.6917 C 	 2122755464248149 ns 
 41.1424 C 	 2122755480509981 ns 
 41.7019 C 	 2122755492713173 ns 
 41.5931 C 	 2122755508793056 ns 
 41.3600 C 	 2122755521272098 ns 
 41.9662 C 	 2122755533445200 ns 
 43.0076 C 	 2122755549873713 ns 
 41.7641 C 	 2122755562134295 ns 
 41.7797 C 	 2122755574243917 ns 
 42.2149 C 	 2122755590820089 ns 
 41.0336 C 	 2122755603417391 ns 
 41.3134 C 	 2122755615551703 ns 
 42.0284 C 	 2122755631024686 ns 
 41.6864 C 	 2122755645896198 ns 
 41.5465 C 	 2122755661977431 ns 
 41.3289 C 	 2122755673932403 ns 
 41.4222 C 	 2122755690256185 ns 
 41.8263 C 	 2122755702681587 ns 
 40.3497 C 	 2122755714729379 ns 
 40.5518 C 	 2122755731139592 ns 
 40.7538 C 	 2122755743265354 ns 
 41.3600 C 	 2122755755323796 ns 
 41.2046 C 	 2122755771136528 ns 
 40.7227 C 	 2122755783416580 ns 
 41.3134 C 	 2122755799318773 ns 
 40.8315 C 	 2122755811591415 ns 
 40.5051 C 	 2122755827833237 ns 
 40.8315 C 	 2122755839966109 ns 
 43.1319 C 	 2122755856311612 ns 
 42.9609 C 	 2122755868489394 ns 
 41.7952 C 	 2122755880719766 ns 
 41.6864 C 	 2122755896966389 ns 
 41.1890 C 	 2122755909085400 ns 
 40.4740 C 	 2122755924959063 ns 
 41.8574 C 	 2122755937263445 ns 
 40.5051 C 	 2122755953404198 ns 
 41.8108 C 	 2122755965730030 ns 
 40.7072 C 	 2122755977851922 ns 
 41.2046 C 	 2122755994588114 ns 
 40.3652 C 	 2122756006706586 ns 
 42.3237 C 	 2122756022925129 ns 
 42.3858 C 	 2122756034988071 ns 
 42.4636 C 	 2122756052032753 ns 
 41.5310 C 	 2122756064371995 ns 
 42.1372 C 	 2122756076399417 ns 
 41.1269 C 	 2122756090550510 ns 
 41.5310 C 	 2122756106813182 ns 
 40.3808 C 	 2122756119874944 ns 
 41.6398 C 	 2122756136045907 ns 
 40.9714 C 	 2122756152326820 ns 
 41.2046 C 	 2122756164797552 ns 
 42.1527 C 	 2122756181010124 ns 
 41.5465 C 	 2122756193698836 ns 
 41.5465 C 	 2122756209913239 ns 
 41.3134 C 	 2122756228495332 ns 
 41.8729 C 	 2122756240868654 ns 
 41.3600 C 	 2122756256994376 ns 
 42.1527 C 	 2122756272596089 ns 
 41.3911 C 	 2122756284911631 ns 
 41.0491 C 	 2122756299031013 ns 
 42.2926 C 	 2122756311310615 ns 
 40.9559 C 	 2122756327447918 ns 
 41.1113 C 	 2122756343853600 ns 
 40.5984 C 	 2122756358845473 ns 
 41.2046 C 	 2122756371029435 ns 
 40.2254 C 	 2122756385489587 ns 
 41.5310 C 	 2122756402431790 ns 
 40.4896 C 	 2122756418509302 ns 
 41.4843 C 	 2122756430682884 ns 
 41.4533 C 	 2122756447013387 ns 
 42.0905 C 	 2122756460411659 ns 
 40.0388 C 	 2122756477345282 ns 
 41.1269 C 	 2122756491627444 ns 
 41.9040 C 	 2122756507865547 ns 
 41.2512 C 	 2122756520619749 ns 
 41.5310 C 	 2122756532869861 ns 
 41.0958 C 	 2122756549284843 ns 
 40.4896 C 	 2122756561441685 ns 
 40.7072 C 	 2122756577823938 ns 
 41.1735 C 	 2122756590117970 ns 
 41.4999 C 	 2122756602149472 ns 
 42.5879 C 	 2122756616151614 ns 
 40.6450 C 	 2122756631837807 ns 
 41.3289 C 	 2122756647008869 ns 
 41.5154 C 	 2122756662808252 ns 
 41.8574 C 	 2122756680000475 ns 
 40.1010 C 	 2122756696119627 ns 
 41.2512 C 	 2122756710655289 ns 
 42.5257 C 	 2122756726574192 ns 
 40.5207 C 	 2122756739287174 ns 
 40.4585 C 	 2122756755796897 ns 
 40.3497 C 	 2122756768027119 ns 
 41.8263 C 	 2122756784015471 ns 
 41.3289 C 	 2122756796279923 ns 
 41.2046 C 	 2122756808408055 ns 
 41.5154 C 	 2122756824647658 ns 
 40.1166 C 	 2122756837054970 ns 
 40.9248 C 	 2122756851110422 ns 
 40.6917 C 	 2122756867742155 ns 
 41.1735 C 	 2122756882053537 ns 
 41.0647 C 	 2122756898477640 ns 
 40.5051 C 	 2122756915857602 ns 
 41.4222 C 	 2122756930397825 ns 
 41.4999 C 	 2122756946302447 ns 
 42.2304 C 	 2122756958370759 ns 
 40.3808 C 	 2122756975537662 ns 
 39.6036 C 	 2122756987576484 ns 
 40.5984 C 	 2122757001868306 ns 
 41.7019 C 	 2122757019563629 ns 
 40.7072 C 	 2122757035611502 ns 
 42.0439 C 	 2122757051862054 ns 
 40.7227 C 	 2122757067953307 ns 
 40.1476 C 	 2122757080069349 ns 
 41.8418 C 	 2122757099863622 ns 
 41.5465 C 	 2122757117908265 ns 
 41.4843 C 	 2122757134147808 ns 
 41.6087 C 	 2122757146843540 ns 
 40.5362 C 	 2122757162811192 ns 
 40.3497 C 	 2122757179073745 ns 
 41.8574 C 	 2122757191022837 ns 
 41.5310 C 	 2122757207279059 ns 
 41.7175 C 	 2122757223595522 ns 
 40.5362 C 	 2122757235810804 ns 
 41.0958 C 	 2122757250120266 ns 
 39.9456 C 	 2122757266362209 ns 
 41.5776 C 	 2122757282341741 ns 
 40.9093 C 	 2122757298446044 ns 
 41.6242 C 	 2122757314693537 ns 
 41.4222 C 	 2122757333681110 ns 
 41.6087 C 	 2122757346095742 ns 
 41.6553 C 	 2122757362410104 ns 
 41.4222 C 	 2122757378369087 ns 
 41.0958 C 	 2122757390620669 ns 
 42.6190 C 	 2122757402717481 ns 
 40.8471 C 	 2122757418834323 ns 
 41.7175 C 	 2122757433597986 ns 
 40.4896 C 	 2122757449359868 ns 
 40.7694 C 	 2122757465559331 ns 
 41.3911 C 	 2122757481770554 ns 
 41.5776 C 	 2122757498254596 ns 
 42.5257 C 	 2122757511863438 ns 
 42.8677 C 	 2122757529646361 ns 
 43.1475 C 	 2122757544096194 ns 
 41.2512 C 	 2122757558368126 ns 
 41.7952 C 	 2122757575053049 ns 
 41.1735 C 	 2122757591832861 ns 
 42.6812 C 	 2122757604198683 ns 
 40.8782 C 	 2122757619843476 ns 
 42.3237 C 	 2122757632192318 ns 
 41.2201 C 	 2122757644379280 ns 
 40.1166 C 	 2122757660731142 ns 
 41.3289 C 	 2122757673081394 ns 
 41.6242 C 	 2122757689195387 ns 
 41.6242 C 	 2122757701295829 ns 
 42.3392 C 	 2122757713548101 ns 
 41.8418 C 	 2122757730130454 ns 
 41.1113 C 	 2122757742344385 ns 
 40.9559 C 	 2122757760039618 ns 
 40.7694 C 	 2122757772485960 ns 
 42.0594 C 	 2122757786515763 ns 
 41.1890 C 	 2122757803607905 ns 
 40.7383 C 	 2122757816354007 ns 
 40.4585 C 	 2122757828568239 ns 
 40.6450 C 	 2122757840785201 ns 
 41.0958 C 	 2122757856730054 ns 
 41.5154 C 	 2122757870839956 ns 
 42.1527 C 	 2122757887833009 ns 
 41.4066 C 	 2122757899827311 ns 
 40.0233 C 	 2122757916228823 ns 
 41.9662 C 	 2122757928593685 ns 
 40.6295 C 	 2122757943551478 ns 
 40.2409 C 	 2122757956425800 ns 
 40.8005 C 	 2122757970541132 ns 
 41.9662 C 	 2122757987061685 ns 
 42.2460 C 	 2122758004157668 ns 
 41.7797 C 	 2122758016158810 ns 
 40.6450 C 	 2122758032322302 ns 
 42.6967 C 	 2122758044941534 ns 
 40.8937 C 	 2122758059350237 ns 
 41.0958 C 	 2122758075527319 ns 
 40.8626 C 	 2122758090704202 ns 
 41.1579 C 	 2122758107876144 ns 
 41.6087 C 	 2122758120168016 ns 
 41.2046 C 	 2122758136307419 ns 
 42.0128 C 	 2122758151073331 ns 
 41.0802 C 	 2122758166959144 ns 
 40.9248 C 	 2122758179511026 ns 
 41.0958 C 	 2122758193867108 ns 
 41.1424 C 	 2122758210180601 ns 
 41.9196 C 	 2122758225647013 ns 
 40.5362 C 	 2122758241793166 ns 
 41.4688 C 	 2122758255852158 ns 
 42.2926 C 	 2122758273123461 ns 
 40.5518 C 	 2122758285345403 ns 
 41.6242 C 	 2122758297627975 ns 
 41.3134 C 	 2122758313606487 ns 
 39.7746 C 	 2122758326029429 ns 
 40.2875 C 	 2122758342499162 ns 
 40.9093 C 	 2122758354583194 ns 
 40.8315 C 	 2122758366734156 ns 
 41.3600 C 	 2122758385486469 ns 
 41.6398 C 	 2122758397683091 ns 
 41.7486 C 	 2122758413775694 ns 
 41.9196 C 	 2122758427944726 ns 
 42.4791 C 	 2122758443241458 ns 
 41.9196 C 	 2122758459860381 ns 
 40.8160 C 	 2122758478034594 ns 
 42.4014 C 	 2122758494059816 ns 
 40.4430 C 	 2122758508036009 ns 
 41.6709 C 	 2122758524404251 ns 
 40.0233 C 	 2122758540461364 ns 
 41.9817 C 	 2122758556065686 ns 
 42.0905 C 	 2122758572308559 ns 
 41.5465 C 	 2122758584676661 ns 
 41.0181 C 	 2122758600897034 ns 
 41.1735 C 	 2122758613599726 ns 
 41.0491 C 	 2122758627825368 ns 
 40.8782 C 	 2122758640107430 ns 
 41.4533 C 	 2122758656592433 ns 
 41.3911 C 	 2122758668752515 ns 
 41.3134 C 	 2122758684897047 ns 
 41.2978 C 	 2122758697088869 ns 
 41.2667 C 	 2122758709306461 ns 
 41.8263 C 	 2122758723160733 ns 
 40.4274 C 	 2122758739961666 ns 
 40.2720 C 	 2122758752010358 ns 
 42.3392 C 	 2122758768173101 ns 
 42.5102 C 	 2122758780359823 ns 
 40.8005 C 	 2122758796838975 ns 
 40.4585 C 	 2122758811003387 ns 
 41.9351 C 	 2122758826277500 ns 
 42.5257 C 	 2122758842410273 ns 
 42.4325 C 	 2122758855071415 ns 
 42.1061 C 	 2122758871509137 ns 
 41.2046 C 	 2122758887824370 ns 
 42.2926 C 	 2122758900366862 ns 
 40.9093 C 	 2122758916647054 ns 
 41.4999 C 	 2122758932622357 ns 
 42.5102 C 	 2122758949147110 ns 
 40.8005 C 	 2122758961133852 ns 
 40.6606 C 	 2122758979066115 ns 
 42.8521 C 	 2122758991456537 ns 
 41.9040 C 	 2122759007211189 ns 
 40.2098 C 	 2122759023283272 ns 
 41.7952 C 	 2122759039159994 ns 
 39.7435 C 	 2122759051382386 ns 
 40.0544 C 	 2122759067129359 ns 
 40.7538 C 	 2122759079250081 ns 
 40.8782 C 	 2122759095134873 ns 
 40.9559 C 	 2122759107348325 ns 
 40.1010 C 	 2122759123802128 ns 
 40.0388 C 	 2122759135964520 ns 
 39.8834 C 	 2122759148256542 ns 
 41.7019 C 	 2122759163675254 ns 
 42.0905 C 	 2122759180126747 ns 
 42.1838 C 	 2122759192386339 ns 
 41.2823 C 	 2122759204548341 ns 
 41.0181 C 	 2122759220643043 ns 
 40.9559 C 	 2122759233004845 ns 
 40.7694 C 	 2122759245772907 ns 
 40.4585 C 	 2122759262985170 ns 
 40.9248 C 	 2122759275221062 ns 
 40.7849 C 	 2122759287330714 ns 
 41.6553 C 	 2122759303075707 ns 
 40.1943 C 	 2122759315356449 ns 
 41.1579 C 	 2122759332121651 ns 
 41.1269 C 	 2122759344276453 ns 
 42.4014 C 	 2122759360172436 ns 
 41.1113 C 	 2122759372767488 ns 
 42.1216 C 	 2122759384789120 ns 
 39.9145 C 	 2122759398820452 ns 
 41.2201 C 	 2122759415175495 ns 
 40.9403 C 	 2122759431132107 ns 
 41.3755 C 	 2122759447051010 ns 
 39.8368 C 	 2122759463451382 ns 
 41.5465 C 	 2122759475539374 ns 
 41.4222 C 	 2122759487561726 ns 
 41.5776 C 	 2122759503681809 ns 
 41.0802 C 	 2122759515565771 ns 
 41.7486 C 	 2122759531707993 ns 
 43.2407 C 	 2122759544055215 ns 
 41.1113 C 	 2122759556147407 ns 
 41.0181 C 	 2122759572367960 ns 
 41.8108 C 	 2122759584973452 ns 
 41.4377 C 	 2122759600889685 ns 
 42.5724 C 	 2122759613090297 ns 
 41.8108 C 	 2122759629266869 ns 
 41.7330 C 	 2122759642448031 ns 
 40.6450 C 	 2122759654754723 ns 
 41.8418 C 	 2122759670876306 ns 
 40.7694 C 	 2122759683147778 ns 
 40.8937 C 	 2122759699062000 ns 
 41.7797 C 	 2122759711263392 ns 
 42.1682 C 	 2122759723442944 ns 
 40.6295 C 	 2122759738939717 ns 
 41.5154 C 	 2122759751507079 ns 
 41.3445 C 	 2122759767199451 ns 
 41.8263 C 	 2122759779446203 ns 
 42.0905 C 	 2122759795794856 ns 
 43.2718 C 	 2122759808078298 ns 
 40.7694 C 	 2122759824300621 ns 
 40.1166 C 	 2122759836542483 ns 
 42.2149 C 	 2122759848680004 ns 
 40.4896 C 	 2122759865038077 ns 
 41.5776 C 	 2122759877286359 ns 
 42.6034 C 	 2122759893386972 ns 
 42.2304 C 	 2122759905536104 ns 
 41.4222 C 	 2122759917786756 ns 
 41.9196 C 	 2122759934275928 ns 
 41.5465 C 	 2122759946482450 ns 
 42.4169 C 	 2122759962530503 ns 
 42.6345 C 	 2122759974755805 ns 
 41.2823 C 	 2122759987076597 ns 
 40.1321 C 	 2122760003063869 ns 
 41.2046 C 	 2122760015238081 ns 
 43.1164 C 	 2122760031307644 ns 
 41.8885 C 	 2122760043459476 ns 
 41.9351 C 	 2122760061615719 ns 
 41.2201 C 	 2122760074043881 ns 
 42.4325 C 	 2122760090034753 ns 
 40.8471 C 	 2122760106394506 ns 
 41.0025 C 	 2122760118671888 ns 
 41.6398 C 	 2122760135239781 ns 
 40.9559 C 	 2122760147226703 ns 
 39.8990 C 	 2122760163130575 ns 
 41.9973 C 	 2122760175365897 ns 
 40.8626 C 	 2122760187234349 ns 
 41.6864 C 	 2122760203305322 ns 
 41.8418 C 	 2122760215657314 ns 
 41.6242 C 	 2122760231348936 ns 
 41.1269 C 	 2122760243957068 ns 
 41.5154 C 	 2122760260043881 ns 
 41.7175 C 	 2122760272284183 ns 
 41.1890 C 	 2122760284363385 ns 
 41.1890 C 	 2122760300562787 ns 
 41.1113 C 	 2122760312730729 ns 
 40.4740 C 	 2122760328847212 ns 
 42.7122 C 	 2122760341311374 ns 
 41.1890 C 	 2122760353408276 ns 
 40.8160 C 	 2122760369565738 ns 
 41.4999 C 	 2122760381703380 ns 
 41.1579 C 	 2122760397664883 ns 
 40.7072 C 	 2122760409740515 ns 
 40.0855 C 	 2122760422010337 ns 
 41.0336 C 	 2122760438631689 ns 
 41.6553 C 	 2122760450489401 ns 
 41.9817 C 	 2122760466525994 ns 
 41.1424 C 	 2122760479127016 ns 
 41.2357 C 	 2122760491021988 ns 
 40.7538 C 	 2122760507487640 ns 
 40.8471 C 	 2122760519479602 ns 
 42.2460 C 	 2122760531575124 ns 
 40.9714 C 	 2122760547492557 ns 
 41.0647 C 	 2122760563462009 ns 
 41.6398 C 	 2122760581875112 ns 
 42.1061 C 	 2122760598055495 ns 
 42.9298 C 	 2122760611862037 ns 
 40.7227 C 	 2122760629371420 ns 
 41.6398 C 	 2122760641782872 ns 
 40.0388 C 	 2122760657994635 ns 
 39.2617 C 	 2122760670171517 ns 
 43.3495 C 	 2122760686464549 ns 
 41.3755 C 	 2122760698768841 ns 
 40.1321 C 	 2122760711086003 ns 
 41.3755 C 	 2122760727021526 ns 
 41.9196 C 	 2122760739386058 ns 
 40.9403 C 	 2122760753715260 ns 
 42.3392 C 	 2122760770061963 ns 
 42.2770 C 	 2122760786514985 ns 
 39.1995 C 	 2122760798751807 ns 
 41.4222 C 	 2122760811862139 ns 
 41.2823 C 	 2122760828120702 ns 
 41.7330 C 	 2122760840792134 ns 
 41.9506 C 	 2122760853060876 ns 
 41.5776 C 	 2122760869321269 ns 
 40.7849 C 	 2122760881712111 ns 
 42.1838 C 	 2122760897378443 ns 
 42.8677 C 	 2122760916104626 ns 
 42.5102 C 	 2122760933449159 ns 
 41.7641 C 	 2122760945675331 ns 
 42.3237 C 	 2122760962138164 ns 
 41.2046 C 	 2122760977165916 ns 
 41.7330 C 	 2122760992016848 ns 
 42.1061 C 	 2122761008091241 ns 
 40.8937 C 	 2122761020407233 ns 
 42.9454 C 	 2122761037015146 ns 
 41.4999 C 	 2122761049182788 ns 
 42.2615 C 	 2122761063271540 ns 
 42.3703 C 	 2122761079134762 ns 
 41.3134 C 	 2122761095261175 ns 
 41.0025 C 	 2122761107480837 ns 
 40.5673 C 	 2122761123960950 ns 
 40.4585 C 	 2122761138273022 ns 
 41.4688 C 	 2122761155587645 ns 
 40.3497 C 	 2122761167688477 ns 
 40.0078 C 	 2122761183953399 ns 
 41.0647 C 	 2122761200821322 ns 
 40.6139 C 	 2122761217170875 ns 
 42.2926 C 	 2122761231269137 ns 
 40.7227 C 	 2122761247833460 ns 
 41.1113 C 	 2122761259894752 ns 
 42.8832 C 	 2122761272848424 ns 
 41.1735 C 	 2122761289529296 ns 
 40.0233 C 	 2122761301752888 ns 
 41.5931 C 	 2122761316267491 ns 
 41.0958 C 	 2122761332532293 ns 
 40.6295 C 	 2122761348490166 ns 
 42.1838 C 	 2122761360874558 ns 
 40.8315 C 	 2122761373129110 ns 
 41.1579 C 	 2122761389487392 ns 
 40.7072 C 	 2122761403450115 ns 
 41.6242 C 	 2122761415436977 ns 
 40.9403 C 	 2122761432477669 ns 
 41.6709 C 	 2122761447363582 ns 
 42.0284 C 	 2122761463756874 ns 
 41.4222 C 	 2122761475783426 ns 
 39.8834 C 	 2122761491283799 ns 
 41.1269 C 	 2122761507189531 ns 
 43.0542 C 	 2122761523906854 ns 
 43.1785 C 	 2122761536109056 ns 
 40.7849 C 	 2122761553086959 ns 
 42.4325 C 	 2122761569285341 ns 
 41.7797 C 	 2122761581663043 ns 
 41.0958 C 	 2122761597484176 ns 
 41.7330 C 	 2122761609823658 ns 
 41.3911 C 	 2122761624539980 ns 
 41.8263 C 	 2122761640754983 ns 
 42.0905 C 	 2122761655867995 ns 
 42.1061 C 	 2122761670142958 ns 
 41.9662 C 	 2122761684037670 ns 
 39.4327 C 	 2122761700059652 ns 
 41.1579 C 	 2122761712857894 ns 
 41.8885 C 	 2122761729053157 ns 
 41.7486 C 	 2122761745157100 ns 
 39.7902 C 	 2122761757455782 ns 
 41.9196 C 	 2122761773662384 ns 
 41.7797 C 	 2122761785992386 ns 
 40.4896 C 	 2122761801929649 ns 
 40.6139 C 	 2122761814270271 ns 
 42.0439 C 	 2122761830496733 ns 
 41.3289 C 	 2122761843160875 ns 
 40.3808 C 	 2122761855896267 ns 
 40.4430 C 	 2122761870128030 ns 
 42.3237 C 	 2122761885539362 ns 
 42.5413 C 	 2122761899093544 ns 
 40.5984 C 	 2122761911090786 ns 
 41.0336 C 	 2122761923333218 ns 
 42.0594 C 	 2122761939199231 ns 
 40.8471 C 	 2122761951366093 ns 
 40.6139 C 	 2122761966240665 ns 
 41.1113 C 	 2122761983727188 ns 
 42.4946 C 	 2122761999559211 ns 
 42.4636 C 	 2122762011730723 ns 
 40.7538 C 	 2122762028584065 ns 
 41.3445 C 	 2122762040788487 ns 
 40.1476 C 	 2122762053111709 ns 
 41.6242 C 	 2122762069097212 ns 
 41.1113 C 	 2122762081453284 ns 
 41.7019 C 	 2122762093846076 ns 
 42.2770 C 	 2122762110296128 ns 
 40.4585 C 	 2122762122771120 ns 
 42.1372 C 	 2122762136003823 ns 
 42.6967 C 	 2122762151957705 ns 
 41.2667 C 	 2122762164211957 ns 
 40.7849 C 	 2122762180129600 ns 
 41.3755 C 	 2122762192305372 ns 
 41.7175 C 	 2122762208369744 ns 
 40.5207 C 	 2122762220991376 ns 
 41.7019 C 	 2122762235415529 ns 
 41.0336 C 	 2122762251526341 ns 
 41.9973 C 	 2122762267838094 ns 
 41.9351 C 	 2122762280087456 ns 
 41.9351 C 	 2122762296732238 ns 
 40.5673 C 	 2122762312718191 ns 
 42.3237 C 	 2122762325114403 ns 
 40.7227 C 	 2122762337231615 ns 
 41.6087 C 	 2122762353583748 ns 
 41.4222 C 	 2122762365925600 ns 
 42.2615 C 	 2122762380681372 ns 
 41.2978 C 	 2122762396888905 ns 
 42.8366 C 	 2122762413004037 ns 
 40.7072 C 	 2122762425243169 ns 
 41.7330 C 	 2122762441137112 ns 
 42.0284 C 	 2122762453363164 ns 
 42.0750 C 	 2122762468893686 ns 
 41.7175 C 	 2122762485303869 ns 
 42.1372 C 	 2122762501896151 ns 
 41.5154 C 	 2122762517323414 ns 
 40.3497 C 	 2122762533376657 ns 
 41.8729 C 	 2122762549936599 ns 
 42.3081 C 	 2122762562237711 ns 
 41.2667 C 	 2122762578556154 ns 
 42.8521 C 	 2122762595835107 ns 
 41.7641 C 	 2122762608247729 ns 
 40.6450 C 	 2122762624355571 ns 
 41.5310 C 	 2122762636744763 ns 
 41.0647 C 	 2122762651921826 ns 
 41.7641 C 	 2122762667204398 ns 
 42.0750 C 	 2122762683661861 ns 
 41.1890 C 	 2122762699630953 ns 
 41.2978 C 	 2122762713141905 ns 
 41.4066 C 	 2122762730402918 ns 
 40.8160 C 	 2122762742764990 ns 
 40.2564 C 	 2122762754883762 ns 
 40.6606 C 	 2122762772819505 ns 
 41.7486 C 	 2122762784854907 ns 
 41.2823 C 	 2122762800801680 ns 
 40.8626 C 	 2122762815842092 ns 
 41.2823 C 	 2122762830012354 ns 
 41.7797 C 	 2122762845751137 ns 
 41.8263 C 	 2122762861471799 ns 
 41.6398 C 	 2122762877658872 ns 
 41.2512 C 	 2122762894579265 ns 
 41.5465 C 	 2122762910511157 ns 
 42.7278 C 	 2122762926812380 ns 
 40.9870 C 	 2122762943067432 ns 
 40.6917 C 	 2122762960888275 ns 
 41.2357 C 	 2122762973020967 ns 
 40.7849 C 	 2122762989024350 ns 
 40.7849 C 	 2122763003895952 ns 
 39.5259 C 	 2122763018294125 ns 
 41.7952 C 	 2122763033814057 ns 
 40.4119 C 	 2122763051142390 ns 
 41.1890 C 	 2122763066713022 ns 
 42.6812 C 	 2122763082900425 ns 
 41.2357 C 	 2122763095046677 ns 
 42.2460 C 	 2122763108013939 ns 
 41.8263 C 	 2122763124063492 ns 
 42.1216 C 	 2122763136292904 ns 
 40.4119 C 	 2122763152526026 ns 
 39.7124 C 	 2122763164790778 ns 
 40.8315 C 	 2122763181091161 ns 
 40.9714 C 	 2122763193347003 ns 
 40.6917 C 	 2122763205487345 ns 
 40.8160 C 	 2122763219347107 ns 
 41.4533 C 	 2122763235294269 ns 
 42.5257 C 	 2122763247581671 ns 
 41.1113 C 	 2122763263230274 ns 
 42.2770 C 	 2122763275611006 ns 
 40.4119 C 	 2122763291840169 ns 
 40.9714 C 	 2122763304019031 ns 
 41.6553 C 	 2122763320457713 ns 
 41.1890 C 	 2122763332728285 ns 
 41.0025 C 	 2122763345702147 ns 
 40.4896 C 	 2122763358330949 ns 
 41.1269 C 	 2122763373554632 ns 
 41.4843 C 	 2122763385889614 ns 
 42.4791 C 	 2122763401081916 ns 
 41.4999 C 	 2122763416154129 ns 
 40.6761 C 	 2122763428191601 ns 
 40.9403 C 	 2122763444411253 ns 
 40.6450 C 	 2122763456598365 ns 
 41.0958 C 	 2122763471791028 ns 
 40.3031 C 	 2122763484011800 ns 
 41.7330 C 	 2122763499552102 ns 
 39.9767 C 	 2122763514123464 ns 
 42.2460 C 	 2122763526814516 ns 
 41.0181 C 	 2122763542807219 ns 
 41.6398 C 	 2122763555111841 ns 
 41.8263 C 	 2122763571261384 ns 
 40.8937 C 	 2122763586074246 ns 
 41.6864 C 	 2122763599571908 ns 
 41.5465 C 	 2122763618058121 ns 
 41.0647 C 	 2122763630440113 ns 
 41.0647 C 	 2122763646755706 ns 
 42.1372 C 	 2122763662995068 ns 
 40.3963 C 	 2122763679279641 ns 
 41.2978 C 	 2122763691970423 ns 
 40.9248 C 	 2122763707941886 ns 
 42.1838 C 	 2122763720441058 ns 
 42.0905 C 	 2122763732550200 ns 
 40.6761 C 	 2122763748734872 ns 
 42.5568 C 	 2122763763421404 ns 
 41.7330 C 	 2122763775913316 ns 
 42.0905 C 	 2122763791408979 ns 
 40.9093 C 	 2122763808483932 ns 
 41.9351 C 	 2122763820839224 ns 
 41.7330 C 	 2122763833024056 ns 
 41.7330 C 	 2122763846990408 ns 
 42.7433 C 	 2122763861918620 ns 
 41.8574 C 	 2122763877571693 ns 
 41.3600 C 	 2122763891552865 ns 
 42.0594 C 	 2122763907838758 ns 
 41.5776 C 	 2122763924371700 ns 
 41.3755 C 	 2122763938700153 ns 
 41.2201 C 	 2122763955000595 ns 
 40.8160 C 	 2122763971847038 ns 
 41.1890 C 	 2122763987114280 ns 
 42.0594 C 	 2122763999523152 ns 
 42.1838 C 	 2122764017592095 ns 
 42.4480 C 	 2122764031829828 ns 
 41.6709 C 	 2122764043892200 ns 
 41.4688 C 	 2122764058968312 ns 
 42.2926 C 	 2122764071036174 ns 
 42.4325 C 	 2122764086311966 ns 
 41.7797 C 	 2122764102380899 ns 
 41.8263 C 	 2122764118292962 ns 
 40.3497 C 	 2122764134163564 ns 
 41.5310 C 	 2122764150392097 ns 
 41.3755 C 	 2122764162491069 ns 
 42.1372 C 	 2122764178917391 ns 
 40.4585 C 	 2122764195950914 ns 
 41.4999 C 	 2122764208081176 ns 
 40.4896 C 	 2122764224567949 ns 
 40.5518 C 	 2122764238762121 ns 
 42.0750 C 	 2122764251554783 ns 
 41.4066 C 	 2122764267643726 ns 
 40.5984 C 	 2122764284124768 ns 
 41.5931 C 	 2122764296380460 ns 
 40.2875 C 	 2122764308604832 ns 
 41.5776 C 	 2122764327009895 ns 
 40.8937 C 	 2122764340109157 ns 
 42.4946 C 	 2122764356344740 ns 
 40.7538 C 	 2122764369490622 ns 
 41.6864 C 	 2122764381467494 ns 
 41.2823 C 	 2122764395502336 ns 
 40.8160 C 	 2122764411912609 ns 
 40.5673 C 	 2122764426977231 ns 
