app_id: 5, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580818876850, ref_stop_time: 2089580819329040, actual_exe_time: 452190, task_app_start_time:2089580582672472, task_sched_time:2089580818871090
app_id: 8, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580819218010, ref_stop_time: 2089580819734010, actual_exe_time: 516000, task_app_start_time:2089580590582513, task_sched_time:2089580819204120
app_id: 0, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580820209660, ref_stop_time: 2089580820248210, actual_exe_time: 38550, task_app_start_time:2089580568945880, task_sched_time:2089580820116330
app_id: 7, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580820303800, ref_stop_time: 2089580820339140, actual_exe_time: 35340, task_app_start_time:2089580590363543, task_sched_time:2089580820298490
app_id: 1, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580821752170, ref_stop_time: 2089580821779350, actual_exe_time: 27180, task_app_start_time:2089580569202230, task_sched_time:2089580821741130
app_id: 9, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580826525411, ref_stop_time: 2089580826558621, actual_exe_time: 33210, task_app_start_time:2089580592530593, task_sched_time:2089580826516831
app_id: 2, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580834510542, ref_stop_time: 2089580834542282, actual_exe_time: 31740, task_app_start_time:2089580572924540, task_sched_time:2089580834501032
app_id: 7, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580834752342, ref_stop_time: 2089580834792812, actual_exe_time: 40470, task_app_start_time:2089580590363543, task_sched_time:2089580834739682
app_id: 8, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580834799292, ref_stop_time: 2089580834837002, actual_exe_time: 37710, task_app_start_time:2089580590582513, task_sched_time:2089580834795722
app_id: 0, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580836047383, ref_stop_time: 2089580836075013, actual_exe_time: 27630, task_app_start_time:2089580568945880, task_sched_time:2089580835997163
app_id: 5, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580836192673, ref_stop_time: 2089580836218323, actual_exe_time: 25650, task_app_start_time:2089580582672472, task_sched_time:2089580836189283
app_id: 3, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580836281143, ref_stop_time: 2089580836306373, actual_exe_time: 25230, task_app_start_time:2089580576652101, task_sched_time:2089580836239623
app_id: 1, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580836831613, ref_stop_time: 2089580836870553, actual_exe_time: 38940, task_app_start_time:2089580569202230, task_sched_time:2089580836827893
app_id: 6, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580837031383, ref_stop_time: 2089580837068553, actual_exe_time: 37170, task_app_start_time:2089580588991643, task_sched_time:2089580837027513
app_id: 9, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580837710733, ref_stop_time: 2089580837737133, actual_exe_time: 26400, task_app_start_time:2089580592530593, task_sched_time:2089580837702873
app_id: 4, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580840698223, ref_stop_time: 2089580841070253, actual_exe_time: 372030, task_app_start_time:2089580580602381, task_sched_time:2089580840692403
app_id: 9, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580844607014, ref_stop_time: 2089580844641424, actual_exe_time: 34410, task_app_start_time:2089580592530593, task_sched_time:2089580844601164
app_id: 8, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580844980124, ref_stop_time: 2089580845022334, actual_exe_time: 42210, task_app_start_time:2089580590582513, task_sched_time:2089580844965424
app_id: 3, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580845312674, ref_stop_time: 2089580849236405, actual_exe_time: 3923731, task_app_start_time:2089580576652101, task_sched_time:2089580845303584
app_id: 5, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580849268445, ref_stop_time: 2089580849302855, actual_exe_time: 34410, task_app_start_time:2089580582672472, task_sched_time:2089580849263675
app_id: 7, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580849439025, ref_stop_time: 2089580849469865, actual_exe_time: 30840, task_app_start_time:2089580590363543, task_sched_time:2089580849319895
app_id: 9, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580849462605, ref_stop_time: 2089580849493025, actual_exe_time: 30420, task_app_start_time:2089580592530593, task_sched_time:2089580849455435
app_id: 0, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580852614375, ref_stop_time: 2089580852654125, actual_exe_time: 39750, task_app_start_time:2089580568945880, task_sched_time:2089580852608825
app_id: 1, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580853354325, ref_stop_time: 2089580853390715, actual_exe_time: 36390, task_app_start_time:2089580569202230, task_sched_time:2089580853289465
app_id: 2, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580854505065, ref_stop_time: 2089580854535155, actual_exe_time: 30090, task_app_start_time:2089580572924540, task_sched_time:2089580854491265
app_id: 4, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580854649096, ref_stop_time: 2089580854849316, actual_exe_time: 200220, task_app_start_time:2089580580602381, task_sched_time:2089580854636676
app_id: 3, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580854855256, ref_stop_time: 2089580858922656, actual_exe_time: 4067400, task_app_start_time:2089580576652101, task_sched_time:2089580854849346
app_id: 9, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580858379056, ref_stop_time: 2089580861028957, actual_exe_time: 2649901, task_app_start_time:2089580592530593, task_sched_time:2089580858369246
app_id: 6, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580860797026, ref_stop_time: 2089580861033697, actual_exe_time: 236671, task_app_start_time:2089580588991643, task_sched_time:2089580860788716
app_id: 8, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580865441477, ref_stop_time: 2089580865474387, actual_exe_time: 32910, task_app_start_time:2089580590582513, task_sched_time:2089580865427347
app_id: 7, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580868718498, ref_stop_time: 2089580868749518, actual_exe_time: 31020, task_app_start_time:2089580590363543, task_sched_time:2089580868441178
app_id: 4, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580869011208, ref_stop_time: 2089580872940218, actual_exe_time: 3929010, task_app_start_time:2089580580602381, task_sched_time:2089580868815278
app_id: 2, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580872684918, ref_stop_time: 2089580873003278, actual_exe_time: 318360, task_app_start_time:2089580572924540, task_sched_time:2089580872675738
app_id: 1, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580873012308, ref_stop_time: 2089580873049748, actual_exe_time: 37440, task_app_start_time:2089580569202230, task_sched_time:2089580873004178
app_id: 9, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580874060929, ref_stop_time: 2089580874349859, actual_exe_time: 288930, task_app_start_time:2089580592530593, task_sched_time:2089580874047849
app_id: 8, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580874678929, ref_stop_time: 2089580874707489, actual_exe_time: 28560, task_app_start_time:2089580590582513, task_sched_time:2089580874542309
app_id: 0, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580875111829, ref_stop_time: 2089580875156679, actual_exe_time: 44850, task_app_start_time:2089580568945880, task_sched_time:2089580875101809
app_id: 3, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580876535209, ref_stop_time: 2089580876562929, actual_exe_time: 27720, task_app_start_time:2089580576652101, task_sched_time:2089580874590909
app_id: 5, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580877724469, ref_stop_time: 2089580877763019, actual_exe_time: 38550, task_app_start_time:2089580582672472, task_sched_time:2089580877717839
app_id: 1, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580878542869, ref_stop_time: 2089580878569209, actual_exe_time: 26340, task_app_start_time:2089580569202230, task_sched_time:2089580878535249
app_id: 7, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580880983580, ref_stop_time: 2089580881179570, actual_exe_time: 195990, task_app_start_time:2089580590363543, task_sched_time:2089580880942690
app_id: 0, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580883671280, ref_stop_time: 2089580884038150, actual_exe_time: 366870, task_app_start_time:2089580568945880, task_sched_time:2089580881295850
app_id: 8, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580884200150, ref_stop_time: 2089580889026251, actual_exe_time: 4826101, task_app_start_time:2089580590582513, task_sched_time:2089580884191810
app_id: 3, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580888782411, ref_stop_time: 2089580888856691, actual_exe_time: 74280, task_app_start_time:2089580576652101, task_sched_time:2089580888642011
app_id: 5, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580889636361, ref_stop_time: 2089580889944491, actual_exe_time: 308130, task_app_start_time:2089580582672472, task_sched_time:2089580889579631
app_id: 1, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580889976351, ref_stop_time: 2089580893261712, actual_exe_time: 3285361, task_app_start_time:2089580569202230, task_sched_time:2089580889932581
app_id: 2, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580892683222, ref_stop_time: 2089580893619882, actual_exe_time: 936660, task_app_start_time:2089580572924540, task_sched_time:2089580892678362
app_id: 6, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580892851402, ref_stop_time: 2089580893277822, actual_exe_time: 426420, task_app_start_time:2089580588991643, task_sched_time:2089580892829532
app_id: 9, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580893451882, ref_stop_time: 2089580893490282, actual_exe_time: 38400, task_app_start_time:2089580592530593, task_sched_time:2089580893446092
app_id: 6, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580896781072, ref_stop_time: 2089580897268332, actual_exe_time: 487260, task_app_start_time:2089580588991643, task_sched_time:2089580896775792
app_id: 8, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580897078522, ref_stop_time: 2089580897496962, actual_exe_time: 418440, task_app_start_time:2089580590582513, task_sched_time:2089580897068892
app_id: 9, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580899213803, ref_stop_time: 2089580899240143, actual_exe_time: 26340, task_app_start_time:2089580592530593, task_sched_time:2089580899206483
app_id: 1, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580900750163, ref_stop_time: 2089580901225453, actual_exe_time: 475290, task_app_start_time:2089580569202230, task_sched_time:2089580900745393
app_id: 7, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580901054153, ref_stop_time: 2089580901092103, actual_exe_time: 37950, task_app_start_time:2089580590363543, task_sched_time:2089580901044043
app_id: 3, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580904872104, ref_stop_time: 2089580909005984, actual_exe_time: 4133880, task_app_start_time:2089580576652101, task_sched_time:2089580904862714
app_id: 5, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580909258944, ref_stop_time: 2089580909390674, actual_exe_time: 131730, task_app_start_time:2089580582672472, task_sched_time:2089580909061844
app_id: 4, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580912559215, ref_stop_time: 2089580912591285, actual_exe_time: 32070, task_app_start_time:2089580580602381, task_sched_time:2089580912554325
app_id: 3, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580915389055, ref_stop_time: 2089580915432165, actual_exe_time: 43110, task_app_start_time:2089580576652101, task_sched_time:2089580915369975
app_id: 8, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580916022655, ref_stop_time: 2089580916065855, actual_exe_time: 43200, task_app_start_time:2089580590582513, task_sched_time:2089580915639315
app_id: 7, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580916683195, ref_stop_time: 2089580916711665, actual_exe_time: 28470, task_app_start_time:2089580590363543, task_sched_time:2089580916679475
app_id: 6, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580921636856, ref_stop_time: 2089580921667726, actual_exe_time: 30870, task_app_start_time:2089580588991643, task_sched_time:2089580921626026
app_id: 0, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580925113047, ref_stop_time: 2089580925144427, actual_exe_time: 31380, task_app_start_time:2089580568945880, task_sched_time:2089580925104977
app_id: 2, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580928541627, ref_stop_time: 2089580930139548, actual_exe_time: 1597921, task_app_start_time:2089580572924540, task_sched_time:2089580928525337
app_id: 9, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580928744307, ref_stop_time: 2089580929431938, actual_exe_time: 687631, task_app_start_time:2089580592530593, task_sched_time:2089580928667837
app_id: 3, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580930548058, ref_stop_time: 2089580930576738, actual_exe_time: 28680, task_app_start_time:2089580576652101, task_sched_time:2089580930543588
app_id: 8, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580930641688, ref_stop_time: 2089580930667098, actual_exe_time: 25410, task_app_start_time:2089580590582513, task_sched_time:2089580930635688
app_id: 5, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580930706518, ref_stop_time: 2089580930745578, actual_exe_time: 39060, task_app_start_time:2089580582672472, task_sched_time:2089580930678948
app_id: 0, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089580930951168, ref_stop_time: 2089580930976398, actual_exe_time: 25230, task_app_start_time:2089580568945880, task_sched_time:2089580930944688
app_id: 4, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089580932785698, ref_stop_time: 2089580932826918, actual_exe_time: 41220, task_app_start_time:2089580580602381, task_sched_time:2089580930723018
app_id: 0, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089580932939928, ref_stop_time: 2089580932976618, actual_exe_time: 36690, task_app_start_time:2089580568945880, task_sched_time:2089580932068368
app_id: 1, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089580933460938, ref_stop_time: 2089580933489138, actual_exe_time: 28200, task_app_start_time:2089580569202230, task_sched_time:2089580930858948
app_id: 7, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089580934311528, ref_stop_time: 2089580934341258, actual_exe_time: 29730, task_app_start_time:2089580590363543, task_sched_time:2089580930591108
