 42.1372 C 	 2034752944113932 ns 
 42.6034 C 	 2034752959582744 ns 
 42.7589 C 	 2034752975431357 ns 
 41.4533 C 	 2034752991805210 ns 
 41.7797 C 	 2034753005822502 ns 
 41.7175 C 	 2034753020926304 ns 
 43.2718 C 	 2034753037053887 ns 
 43.6293 C 	 2034753054205040 ns 
 41.7330 C 	 2034753068891182 ns 
 41.7175 C 	 2034753084935455 ns 
 42.1061 C 	 2034753101845017 ns 
 41.3755 C 	 2034753118472070 ns 
 43.9868 C 	 2034753137452653 ns 
 42.5568 C 	 2034753154653636 ns 
 41.5310 C 	 2034753173029029 ns 
 42.9454 C 	 2034753188441771 ns 
 42.1993 C 	 2034753202455764 ns 
 42.1527 C 	 2034753218092426 ns 
 41.5776 C 	 2034753232682928 ns 
 44.0800 C 	 2034753246647811 ns 
 42.1838 C 	 2034753261876143 ns 
 43.0076 C 	 2034753277545176 ns 
 41.9506 C 	 2034753292026148 ns 
 42.8988 C 	 2034753307437240 ns 
 41.8418 C 	 2034753324428943 ns 
 41.8729 C 	 2034753341204946 ns 
 42.2460 C 	 2034753357097868 ns 
 41.2978 C 	 2034753372737021 ns 
 43.0386 C 	 2034753387381373 ns 
 41.4999 C 	 2034753403051276 ns 
 42.6656 C 	 2034753418049298 ns 
 43.3651 C 	 2034753433356051 ns 
 42.8832 C 	 2034753447743633 ns 
 41.7330 C 	 2034753461476825 ns 
 42.3237 C 	 2034753474785277 ns 
 42.3392 C 	 2034753489173100 ns 
 41.8108 C 	 2034753502537532 ns 
 43.9712 C 	 2034753517192114 ns 
 43.5671 C 	 2034753532168417 ns 
 43.0076 C 	 2034753545994669 ns 
 41.8263 C 	 2034753559594631 ns 
 42.0284 C 	 2034753573379153 ns 
 42.5724 C 	 2034753587818546 ns 
 42.2615 C 	 2034753602166408 ns 
 43.5982 C 	 2034753617285900 ns 
 41.3289 C 	 2034753633153563 ns 
 42.1838 C 	 2034753648435235 ns 
 42.3237 C 	 2034753665830228 ns 
 42.6967 C 	 2034753681371431 ns 
 42.2460 C 	 2034753697396203 ns 
 42.1216 C 	 2034753714131706 ns 
 42.8677 C 	 2034753732489549 ns 
 42.8988 C 	 2034753756080653 ns 
 43.6604 C 	 2034753777580306 ns 
 43.5516 C 	 2034753796357189 ns 
 42.4946 C 	 2034753816984952 ns 
 41.8885 C 	 2034753837043826 ns 
 42.9454 C 	 2034753857180189 ns 
 43.8469 C 	 2034753875621072 ns 
 42.3703 C 	 2034753893899325 ns 
 41.8263 C 	 2034753912304148 ns 
 43.7225 C 	 2034753927711370 ns 
 42.6656 C 	 2034753943662553 ns 
 43.4117 C 	 2034753963428836 ns 
 41.7175 C 	 2034753987488030 ns 
 41.6087 C 	 2034754006117013 ns 
 42.7433 C 	 2034754025805386 ns 
 42.6656 C 	 2034754044145469 ns 
 41.4222 C 	 2034754060972412 ns 
 42.3548 C 	 2034754078395695 ns 
 42.5413 C 	 2034754100314958 ns 
 42.0905 C 	 2034754124681982 ns 
 42.9143 C 	 2034754144934355 ns 
 41.8418 C 	 2034754163924568 ns 
 43.5982 C 	 2034754180257651 ns 
 42.1527 C 	 2034754199945154 ns 
 42.5413 C 	 2034754214028386 ns 
 41.1269 C 	 2034754233008339 ns 
 42.0439 C 	 2034754252245332 ns 
 41.7019 C 	 2034754269577265 ns 
 42.4169 C 	 2034754286080058 ns 
 41.8729 C 	 2034754302908651 ns 
 42.6967 C 	 2034754319170513 ns 
 43.4117 C 	 2034754335094366 ns 
 40.9559 C 	 2034754353522979 ns 
 42.5257 C 	 2034754372489582 ns 
 42.7278 C 	 2034754397023886 ns 
 43.1164 C 	 2034754415498579 ns 
 43.1785 C 	 2034754433428382 ns 
 42.6967 C 	 2034754454323805 ns 
 41.9662 C 	 2034754476101469 ns 
 41.0647 C 	 2034754497930162 ns 
 43.2563 C 	 2034754516676715 ns 
 41.9817 C 	 2034754531831247 ns 
 42.0905 C 	 2034754548804860 ns 
 42.9298 C 	 2034754571374314 ns 
 43.5516 C 	 2034754592058027 ns 
 42.7744 C 	 2034754612235040 ns 
 42.9609 C 	 2034754633177414 ns 
 41.9196 C 	 2034754649031966 ns 
 41.8108 C 	 2034754664393589 ns 
 42.9765 C 	 2034754678819361 ns 
 42.9609 C 	 2034754693999364 ns 
 42.1527 C 	 2034754710312766 ns 
 42.2770 C 	 2034754725450349 ns 
 43.7692 C 	 2034754741392261 ns 
 42.4791 C 	 2034754756422954 ns 
 42.6967 C 	 2034754770301976 ns 
 41.7019 C 	 2034754784939998 ns 
 41.8418 C 	 2034754801369171 ns 
 43.3029 C 	 2034754819028284 ns 
 42.8055 C 	 2034754833187686 ns 
 43.1630 C 	 2034754849839669 ns 
 43.0231 C 	 2034754863360521 ns 
 42.8210 C 	 2034754879715623 ns 
 42.6345 C 	 2034754897296856 ns 
 42.1993 C 	 2034754915525249 ns 
 43.3340 C 	 2034754933670182 ns 
 42.2149 C 	 2034754954102105 ns 
 42.2460 C 	 2034754980342900 ns 
 42.9765 C 	 2034755004858214 ns 
 42.2926 C 	 2034755023568077 ns 
 43.0697 C 	 2034755042667730 ns 
 41.4688 C 	 2034755064144403 ns 
 42.4480 C 	 2034755080027546 ns 
 41.9506 C 	 2034755101894429 ns 
 42.5879 C 	 2034755120766442 ns 
 43.3184 C 	 2034755141680466 ns 
 42.7122 C 	 2034755159971109 ns 
 43.8624 C 	 2034755175601411 ns 
 42.9143 C 	 2034755190597364 ns 
 41.2978 C 	 2034755205298356 ns 
 44.1422 C 	 2034755220854768 ns 
 41.8108 C 	 2034755237495681 ns 
 42.2149 C 	 2034755251379473 ns 
 42.8677 C 	 2034755265905266 ns 
 42.9765 C 	 2034755280980898 ns 
 42.1838 C 	 2034755295671000 ns 
 41.0181 C 	 2034755310191813 ns 
 42.0594 C 	 2034755325128725 ns 
 43.4428 C 	 2034755339900398 ns 
 44.0800 C 	 2034755355686940 ns 
 41.9662 C 	 2034755372463573 ns 
 41.1890 C 	 2034755386805165 ns 
 42.5879 C 	 2034755401862528 ns 
 43.0231 C 	 2034755418664990 ns 
 42.9920 C 	 2034755433775903 ns 
 42.4014 C 	 2034755448333375 ns 
 40.8782 C 	 2034755462084027 ns 
 43.1008 C 	 2034755475890479 ns 
 42.9765 C 	 2034755489920642 ns 
 42.3858 C 	 2034755503567884 ns 
 43.1785 C 	 2034755517800216 ns 
 42.3703 C 	 2034755533053539 ns 
 42.2615 C 	 2034755547370891 ns 
 42.2615 C 	 2034755562132093 ns 
 42.2770 C 	 2034755577280926 ns 
 42.6812 C 	 2034755591018468 ns 
 41.5465 C 	 2034755607138461 ns 
 42.9765 C 	 2034755622806803 ns 
 41.9506 C 	 2034755638517806 ns 
 43.2563 C 	 2034755653510338 ns 
 43.5360 C 	 2034755674024191 ns 
 42.5413 C 	 2034755691474174 ns 
 44.2665 C 	 2034755710890927 ns 
 41.5776 C 	 2034755732754511 ns 
 42.1527 C 	 2034755751625504 ns 
 41.6864 C 	 2034755770120597 ns 
 42.4946 C 	 2034755792474890 ns 
 42.5724 C 	 2034755815071584 ns 
 42.8988 C 	 2034755836452587 ns 
 41.3600 C 	 2034755855501541 ns 
 42.4014 C 	 2034755874963054 ns 
 41.5465 C 	 2034755894212467 ns 
 42.6812 C 	 2034755913366240 ns 
 41.8418 C 	 2034755931825663 ns 
 43.7225 C 	 2034755946818705 ns 
 42.5724 C 	 2034755960914387 ns 
 42.6501 C 	 2034755974870930 ns 
 43.8313 C 	 2034755988669072 ns 
 42.1993 C 	 2034756003008834 ns 
 43.0076 C 	 2034756017455157 ns 
 42.9454 C 	 2034756031722619 ns 
 43.8469 C 	 2034756045996621 ns 
 42.5102 C 	 2034756060830184 ns 
 41.2357 C 	 2034756075864866 ns 
 43.0853 C 	 2034756090400678 ns 
 42.0439 C 	 2034756105332191 ns 
 42.3237 C 	 2034756119669913 ns 
 41.8263 C 	 2034756134487575 ns 
 43.9091 C 	 2034756149703878 ns 
 42.3392 C 	 2034756163370590 ns 
 43.0386 C 	 2034756177436932 ns 
 42.9143 C 	 2034756191745795 ns 
 42.0905 C 	 2034756205704077 ns 
 41.4999 C 	 2034756219910549 ns 
 41.7019 C 	 2034756234301791 ns 
 42.1993 C 	 2034756247837254 ns 
 42.8521 C 	 2034756261977396 ns 
 43.3029 C 	 2034756276008488 ns 
 43.1475 C 	 2034756290106240 ns 
 42.1682 C 	 2034756304568373 ns 
 42.5568 C 	 2034756318192455 ns 
 42.2460 C 	 2034756332910187 ns 
 42.3392 C 	 2034756347488840 ns 
 42.5724 C 	 2034756362996292 ns 
 43.3495 C 	 2034756379122495 ns 
 43.0386 C 	 2034756393887957 ns 
 42.5568 C 	 2034756407705239 ns 
 42.1527 C 	 2034756421712482 ns 
 41.3911 C 	 2034756436062174 ns 
 41.9662 C 	 2034756449993096 ns 
 41.3445 C 	 2034756463992718 ns 
 42.2149 C 	 2034756477961351 ns 
 41.8108 C 	 2034756492143643 ns 
 42.1216 C 	 2034756507168725 ns 
 42.0750 C 	 2034756521553608 ns 
 42.2926 C 	 2034756535461340 ns 
 41.9817 C 	 2034756549749952 ns 
 42.4480 C 	 2034756563849115 ns 
 43.3806 C 	 2034756578297567 ns 
 41.8885 C 	 2034756592893379 ns 
 42.5102 C 	 2034756608183002 ns 
 42.5568 C 	 2034756626664055 ns 
 41.8263 C 	 2034756646324138 ns 
 43.8158 C 	 2034756663506641 ns 
 41.3445 C 	 2034756679120623 ns 
 42.6501 C 	 2034756695241066 ns 
 42.3237 C 	 2034756710770028 ns 
 43.1008 C 	 2034756726565091 ns 
 43.1164 C 	 2034756744975194 ns 
 42.4946 C 	 2034756763693697 ns 
 42.3392 C 	 2034756781253959 ns 
 43.0231 C 	 2034756796286782 ns 
 41.6553 C 	 2034756812132304 ns 
 42.0439 C 	 2034756827849127 ns 
 42.8366 C 	 2034756840973739 ns 
 42.6812 C 	 2034756856245002 ns 
 41.9196 C 	 2034756873022864 ns 
 41.8885 C 	 2034756888042997 ns 
 42.4946 C 	 2034756904719519 ns 
 42.5568 C 	 2034756919937262 ns 
 41.7797 C 	 2034756936262004 ns 
 42.0905 C 	 2034756950501297 ns 
 41.9817 C 	 2034756969122060 ns 
 42.1527 C 	 2034756985449292 ns 
 43.6137 C 	 2034757001900035 ns 
 42.1216 C 	 2034757022601598 ns 
 42.3858 C 	 2034757040010301 ns 
 41.7175 C 	 2034757054722454 ns 
 43.7536 C 	 2034757073551447 ns 
 41.9040 C 	 2034757089072729 ns 
 42.5724 C 	 2034757103053781 ns 
 42.5568 C 	 2034757116961814 ns 
 43.0231 C 	 2034757130872126 ns 
 42.3858 C 	 2034757145071128 ns 
 42.2615 C 	 2034757160962731 ns 
 42.3392 C 	 2034757176792533 ns 
 41.9040 C 	 2034757192259486 ns 
 42.2304 C 	 2034757206281638 ns 
 42.0905 C 	 2034757220646540 ns 
 41.6087 C 	 2034757234011422 ns 
 42.9454 C 	 2034757248348425 ns 
 41.6864 C 	 2034757262142727 ns 
 41.4222 C 	 2034757277182299 ns 
 43.4894 C 	 2034757291411872 ns 
 43.2873 C 	 2034757305267224 ns 
 42.2770 C 	 2034757319613346 ns 
 41.0336 C 	 2034757333877628 ns 
 42.4946 C 	 2034757346793861 ns 
 43.0853 C 	 2034757359809753 ns 
 42.2149 C 	 2034757375541215 ns 
 42.6190 C 	 2034757389430467 ns 
 42.4636 C 	 2034757403148090 ns 
 43.1475 C 	 2034757417415702 ns 
 42.3392 C 	 2034757432880524 ns 
 42.8366 C 	 2034757446335497 ns 
 41.8885 C 	 2034757460672559 ns 
 43.3184 C 	 2034757474777811 ns 
 43.6604 C 	 2034757489147333 ns 
 43.6604 C 	 2034757502016195 ns 
 42.9765 C 	 2034757516532328 ns 
 42.6345 C 	 2034757531038830 ns 
 42.0284 C 	 2034757545339952 ns 
 42.4169 C 	 2034757558864465 ns 
 42.8210 C 	 2034757573148097 ns 
 43.0231 C 	 2034757587489239 ns 
 42.2770 C 	 2034757603304282 ns 
 42.4946 C 	 2034757617765544 ns 
 42.5102 C 	 2034757632204366 ns 
 41.9506 C 	 2034757646472459 ns 
 43.3651 C 	 2034757661507111 ns 
 41.7175 C 	 2034757675982053 ns 
 42.5413 C 	 2034757694397616 ns 
 42.0905 C 	 2034757712539009 ns 
 41.2512 C 	 2034757729062742 ns 
 41.8108 C 	 2034757746462265 ns 
 41.2978 C 	 2034757764873838 ns 
 41.8263 C 	 2034757782118711 ns 
 42.4014 C 	 2034757800751804 ns 
 42.7744 C 	 2034757816505706 ns 
 42.5568 C 	 2034757832077119 ns 
 41.4066 C 	 2034757846453991 ns 
 41.5465 C 	 2034757861191853 ns 
 41.2201 C 	 2034757877017456 ns 
 42.6034 C 	 2034757892114268 ns 
 42.4946 C 	 2034757907827761 ns 
 41.6709 C 	 2034757925671914 ns 
 41.7486 C 	 2034757940758316 ns 
 42.1527 C 	 2034757956833759 ns 
 41.3289 C 	 2034757970814091 ns 
 42.6967 C 	 2034757985763423 ns 
 44.3443 C 	 2034758000110356 ns 
 41.4533 C 	 2034758016204848 ns 
 42.5879 C 	 2034758029736530 ns 
 42.8988 C 	 2034758044231753 ns 
 42.8988 C 	 2034758059507035 ns 
 43.9401 C 	 2034758074671828 ns 
 42.3081 C 	 2034758090514830 ns 
 42.8677 C 	 2034758105901773 ns 
 41.6242 C 	 2034758121508075 ns 
 42.1061 C 	 2034758136879358 ns 
 42.2304 C 	 2034758151631110 ns 
 43.7847 C 	 2034758167905123 ns 
 41.9662 C 	 2034758186395626 ns 
 44.2821 C 	 2034758206734909 ns 
 41.6709 C 	 2034758225894862 ns 
 42.6501 C 	 2034758242668405 ns 
 43.7536 C 	 2034758261093298 ns 
 42.7433 C 	 2034758280315411 ns 
 41.5931 C 	 2034758296670603 ns 
 42.3703 C 	 2034758314198466 ns 
 41.7019 C 	 2034758331066899 ns 
 42.1527 C 	 2034758351519942 ns 
 42.6034 C 	 2034758368093835 ns 
 42.7900 C 	 2034758384029207 ns 
 41.9506 C 	 2034758400149350 ns 
 41.8108 C 	 2034758414277372 ns 
 42.7278 C 	 2034758430669825 ns 
 41.7486 C 	 2034758446082057 ns 
 41.9040 C 	 2034758462753600 ns 
 41.6087 C 	 2034758482004993 ns 
 43.0697 C 	 2034758496253555 ns 
 41.5931 C 	 2034758514342628 ns 
 43.4117 C 	 2034758533282171 ns 
 42.6034 C 	 2034758549077774 ns 
 42.1993 C 	 2034758565062617 ns 
 41.8885 C 	 2034758580776289 ns 
 43.8313 C 	 2034758596366662 ns 
 42.7900 C 	 2034758612911064 ns 
 43.3029 C 	 2034758629317707 ns 
 41.2357 C 	 2034758647211270 ns 
 43.9868 C 	 2034758664537113 ns 
 42.6190 C 	 2034758678342665 ns 
 43.0386 C 	 2034758692464297 ns 
 41.7330 C 	 2034758706683669 ns 
 43.2873 C 	 2034758720908022 ns 
 41.8885 C 	 2034758735370304 ns 
 42.0439 C 	 2034758749634526 ns 
 41.3911 C 	 2034758763184448 ns 
 43.0853 C 	 2034758777856701 ns 
 42.1993 C 	 2034758792047723 ns 
 42.0284 C 	 2034758806348785 ns 
 41.8885 C 	 2034758820561108 ns 
 42.4946 C 	 2034758834898560 ns 
 42.1061 C 	 2034758849175712 ns 
 43.1785 C 	 2034758863217065 ns 
 41.4533 C 	 2034758877593337 ns 
 42.4169 C 	 2034758891881769 ns 
 41.8418 C 	 2034758905218691 ns 
 41.9351 C 	 2034758919134074 ns 
 42.1061 C 	 2034758934223776 ns 
 42.5879 C 	 2034758948635148 ns 
 42.5257 C 	 2034758965507391 ns 
 43.2407 C 	 2034758980313893 ns 
 42.1838 C 	 2034758994332506 ns 
 42.4014 C 	 2034759007523448 ns 
 43.1164 C 	 2034759021217670 ns 
 42.0128 C 	 2034759035003842 ns 
 44.1267 C 	 2034759049172004 ns 
 43.3340 C 	 2034759062663157 ns 
 42.5102 C 	 2034759077053259 ns 
 42.7744 C 	 2034759090736021 ns 
 41.5776 C 	 2034759106379224 ns 
 43.0697 C 	 2034759120457116 ns 
 42.9143 C 	 2034759134320358 ns 
 42.3858 C 	 2034759147984370 ns 
 42.6967 C 	 2034759161884303 ns 
 43.2252 C 	 2034759176007255 ns 
 43.0542 C 	 2034759190577657 ns 
 41.4688 C 	 2034759205022630 ns 
 42.2926 C 	 2034759219391852 ns 
 42.3548 C 	 2034759233690964 ns 
 43.0697 C 	 2034759248044346 ns 
 42.7122 C 	 2034759262547099 ns 
 41.5776 C 	 2034759277145371 ns 
 42.2926 C 	 2034759293618944 ns 
 41.9817 C 	 2034759309350706 ns 
 41.0958 C 	 2034759323536659 ns 
 41.4688 C 	 2034759339501551 ns 
 42.8677 C 	 2034759356858114 ns 
 41.7641 C 	 2034759371795386 ns 
 42.0594 C 	 2034759387401989 ns 
 42.2460 C 	 2034759404251612 ns 
 43.9246 C 	 2034759420199884 ns 
 42.8677 C 	 2034759435410247 ns 
 42.2770 C 	 2034759449164589 ns 
 42.5879 C 	 2034759462231931 ns 
 43.1319 C 	 2034759476920443 ns 
 43.6137 C 	 2034759491044146 ns 
 41.8885 C 	 2034759505333358 ns 
 41.9040 C 	 2034759519660250 ns 
 41.7330 C 	 2034759534480133 ns 
 42.9454 C 	 2034759549228735 ns 
 41.6864 C 	 2034759563915357 ns 
 43.2563 C 	 2034759578138540 ns 
 42.6501 C 	 2034759592175212 ns 
 41.7330 C 	 2034759607231464 ns 
 43.7225 C 	 2034759622926987 ns 
 41.5621 C 	 2034759638290109 ns 
 42.5568 C 	 2034759653776262 ns 
 41.8729 C 	 2034759668224324 ns 
 43.0697 C 	 2034759683520727 ns 
 43.6604 C 	 2034759698722539 ns 
 41.8418 C 	 2034759713713241 ns 
 42.2926 C 	 2034759729766154 ns 
 41.6242 C 	 2034759743603956 ns 
 42.5879 C 	 2034759757567968 ns 
 42.8677 C 	 2034759771742941 ns 
 42.6812 C 	 2034759785771783 ns 
 43.5671 C 	 2034759799786885 ns 
 43.1475 C 	 2034759814004068 ns 
 43.2873 C 	 2034759827782350 ns 
 41.4222 C 	 2034759841832282 ns 
 42.1838 C 	 2034759855919894 ns 
 42.2770 C 	 2034759870072967 ns 
 42.7433 C 	 2034759885782829 ns 
 42.3858 C 	 2034759900682482 ns 
 42.2615 C 	 2034759915990194 ns 
 42.0284 C 	 2034759930193126 ns 
 42.3237 C 	 2034759946019089 ns 
 42.4791 C 	 2034759963140032 ns 
 41.9506 C 	 2034759980145774 ns 
 42.0284 C 	 2034759994944747 ns 
 41.5465 C 	 2034760009540919 ns 
 43.3184 C 	 2034760023495301 ns 
 42.6501 C 	 2034760037412484 ns 
 40.6450 C 	 2034760051974336 ns 
 42.2926 C 	 2034760065988268 ns 
 42.4791 C 	 2034760080263350 ns 
 42.8521 C 	 2034760093824223 ns 
 42.0284 C 	 2034760108740225 ns 
 42.2149 C 	 2034760122260057 ns 
 43.3495 C 	 2034760136970140 ns 
 43.4117 C 	 2034760151758552 ns 
 42.7900 C 	 2034760166527854 ns 
 41.7330 C 	 2034760180472817 ns 
 42.9454 C 	 2034760194225809 ns 
 42.5879 C 	 2034760208839081 ns 
 42.3081 C 	 2034760223809534 ns 
 41.9973 C 	 2034760237340556 ns 
 43.5827 C 	 2034760251714668 ns 
 42.6034 C 	 2034760265776030 ns 
 42.2615 C 	 2034760279699333 ns 
 42.8366 C 	 2034760294156575 ns 
 42.6034 C 	 2034760308255437 ns 
 41.2046 C 	 2034760322368069 ns 
 41.7952 C 	 2034760336718962 ns 
 42.2615 C 	 2034760350285924 ns 
 42.0905 C 	 2034760367187327 ns 
 43.1630 C 	 2034760385181299 ns 
 42.1993 C 	 2034760401749522 ns 
 42.9454 C 	 2034760416842435 ns 
 42.7433 C 	 2034760435057658 ns 
 42.2615 C 	 2034760453071430 ns 
 43.5049 C 	 2034760476433574 ns 
 43.5827 C 	 2034760496596607 ns 
 42.2304 C 	 2034760519687071 ns 
 43.0697 C 	 2034760537379664 ns 
 43.0853 C 	 2034760554836817 ns 
 42.7278 C 	 2034760584076141 ns 
 41.9973 C 	 2034760606231505 ns 
 43.9401 C 	 2034760627879539 ns 
 41.7486 C 	 2034760646850432 ns 
 41.4999 C 	 2034760666928865 ns 
 42.7278 C 	 2034760688850738 ns 
 41.6864 C 	 2034760709892322 ns 
 42.7900 C 	 2034760729646605 ns 
 42.7900 C 	 2034760751747128 ns 
 42.7589 C 	 2034760769778481 ns 
 42.8055 C 	 2034760788572494 ns 
 42.6967 C 	 2034760810215038 ns 
 42.8366 C 	 2034760829966201 ns 
 42.4169 C 	 2034760857613156 ns 
 43.2252 C 	 2034760876070148 ns 
 41.8263 C 	 2034760895046772 ns 
 42.8210 C 	 2034760914336325 ns 
 41.5931 C 	 2034760933865578 ns 
 43.6293 C 	 2034760951430101 ns 
 42.4480 C 	 2034760967892693 ns 
 42.5568 C 	 2034760984650666 ns 
 42.4325 C 	 2034761000811249 ns 
 42.0439 C 	 2034761020246182 ns 
 42.3858 C 	 2034761034338294 ns 
 43.1319 C 	 2034761048430886 ns 
 42.3237 C 	 2034761062406088 ns 
 41.6398 C 	 2034761078150871 ns 
 42.6656 C 	 2034761093191943 ns 
 42.2770 C 	 2034761107732676 ns 
 42.1372 C 	 2034761121515728 ns 
 41.7641 C 	 2034761135724600 ns 
 41.9506 C 	 2034761149552562 ns 
 40.7849 C 	 2034761163508085 ns 
 43.5827 C 	 2034761177716957 ns 
 41.8729 C 	 2034761191720239 ns 
 42.9609 C 	 2034761206385202 ns 
 41.7641 C 	 2034761221730234 ns 
 41.9506 C 	 2034761237472227 ns 
 43.1630 C 	 2034761252837329 ns 
 44.1733 C 	 2034761267897452 ns 
 43.0542 C 	 2034761281639704 ns 
 42.2926 C 	 2034761296115726 ns 
 42.3237 C 	 2034761310224998 ns 
 42.7278 C 	 2034761325304771 ns 
 42.4325 C 	 2034761343033274 ns 
 42.9454 C 	 2034761357514276 ns 
 42.4636 C 	 2034761371980188 ns 
 42.6345 C 	 2034761389311791 ns 
 41.7641 C 	 2034761405240834 ns 
 42.9920 C 	 2034761420838436 ns 
 42.0128 C 	 2034761438108329 ns 
 42.1372 C 	 2034761453890251 ns 
 42.7278 C 	 2034761467504554 ns 
 44.1111 C 	 2034761481108986 ns 
 41.2667 C 	 2034761495686888 ns 
 42.5724 C 	 2034761508562290 ns 
 42.7433 C 	 2034761523364473 ns 
 43.5049 C 	 2034761539084925 ns 
 42.1372 C 	 2034761553987158 ns 
 42.0594 C 	 2034761568337900 ns 
 42.3237 C 	 2034761582481492 ns 
 43.6915 C 	 2034761596290464 ns 
 43.8003 C 	 2034761610269327 ns 
 42.8366 C 	 2034761624274079 ns 
 42.1993 C 	 2034761638746051 ns 
 41.8729 C 	 2034761652856103 ns 
 43.5827 C 	 2034761666209016 ns 
 41.5310 C 	 2034761681766388 ns 
 42.7900 C 	 2034761697192721 ns 
 43.1319 C 	 2034761713048773 ns 
 41.1424 C 	 2034761728472016 ns 
 43.6759 C 	 2034761743669058 ns 
 42.8210 C 	 2034761759403881 ns 
 42.5568 C 	 2034761774866123 ns 
 43.4894 C 	 2034761790507946 ns 
 41.4533 C 	 2034761805890808 ns 
 43.2563 C 	 2034761821208121 ns 
 42.1838 C 	 2034761837980583 ns 
 42.2149 C 	 2034761852552366 ns 
 41.4377 C 	 2034761866852588 ns 
 41.9817 C 	 2034761881012290 ns 
 42.5102 C 	 2034761894047682 ns 
 42.2770 C 	 2034761907787025 ns 
 43.2718 C 	 2034761922384577 ns 
 42.3392 C 	 2034761937688839 ns 
 42.2770 C 	 2034761952056952 ns 
 41.8418 C 	 2034761966540414 ns 
 43.6915 C 	 2034761981233006 ns 
 43.0697 C 	 2034761997136579 ns 
 42.6190 C 	 2034762012349251 ns 
 42.9920 C 	 2034762026549004 ns 
 41.3445 C 	 2034762040467176 ns 
 42.3392 C 	 2034762053833858 ns 
 43.0076 C 	 2034762069905251 ns 
 41.7330 C 	 2034762086670303 ns 
 42.4946 C 	 2034762103573026 ns 
 43.2407 C 	 2034762119113659 ns 
 43.3340 C 	 2034762134124491 ns 
 41.3134 C 	 2034762152468984 ns 
 41.9351 C 	 2034762169515797 ns 
 42.5413 C 	 2034762185560279 ns 
 42.6501 C 	 2034762201881032 ns 
 41.3911 C 	 2034762217787724 ns 
 43.0697 C 	 2034762233058777 ns 
 42.9143 C 	 2034762247044389 ns 
 42.4791 C 	 2034762261184711 ns 
 42.7433 C 	 2034762275369734 ns 
 42.8055 C 	 2034762289235466 ns 
 44.1888 C 	 2034762302767688 ns 
 42.9454 C 	 2034762316507630 ns 
 41.9662 C 	 2034762331250563 ns 
 42.7744 C 	 2034762345932955 ns 
 41.1269 C 	 2034762361312338 ns 
 42.1372 C 	 2034762378398780 ns 
 42.4636 C 	 2034762394309013 ns 
 42.9298 C 	 2034762409554865 ns 
 41.8263 C 	 2034762424915168 ns 
 42.9765 C 	 2034762443213971 ns 
 41.8263 C 	 2034762460912144 ns 
 43.2563 C 	 2034762478660206 ns 
 41.8574 C 	 2034762496926189 ns 
 43.4272 C 	 2034762511590432 ns 
 41.7175 C 	 2034762525491534 ns 
 42.5257 C 	 2034762540307066 ns 
 43.3495 C 	 2034762553774458 ns 
 43.2718 C 	 2034762568007391 ns 
 43.6915 C 	 2034762582024503 ns 
 43.8003 C 	 2034762596109055 ns 
 42.5102 C 	 2034762610165408 ns 
 42.1682 C 	 2034762624548850 ns 
 42.1993 C 	 2034762637935422 ns 
 42.2149 C 	 2034762651861454 ns 
 42.5257 C 	 2034762665279496 ns 
 42.7744 C 	 2034762679243479 ns 
 42.2615 C 	 2034762692889701 ns 
 43.1785 C 	 2034762706032703 ns 
 41.7019 C 	 2034762722488636 ns 
 43.5205 C 	 2034762736942158 ns 
 43.2563 C 	 2034762751436630 ns 
 41.2667 C 	 2034762765412283 ns 
 42.4946 C 	 2034762779511955 ns 
 41.4999 C 	 2034762793995507 ns 
 42.8988 C 	 2034762809127780 ns 
 43.4739 C 	 2034762822981842 ns 
 41.7019 C 	 2034762836894374 ns 
 41.5154 C 	 2034762851209296 ns 
 42.3237 C 	 2034762864902739 ns 
 43.3029 C 	 2034762878865011 ns 
 41.4377 C 	 2034762893224303 ns 
 42.1372 C 	 2034762907071015 ns 
 41.8885 C 	 2034762921051978 ns 
 42.9765 C 	 2034762935637020 ns 
 42.3081 C 	 2034762951677243 ns 
 43.1785 C 	 2034762965662435 ns 
 43.0853 C 	 2034762982562217 ns 
 41.7019 C 	 2034762996142620 ns 
 42.7744 C 	 2034763009521812 ns 
 43.5982 C 	 2034763023945244 ns 
 42.4169 C 	 2034763039397827 ns 
 42.6034 C 	 2034763054667469 ns 
 42.8832 C 	 2034763072105872 ns 
 42.8832 C 	 2034763088373645 ns 
 42.6656 C 	 2034763107333348 ns 
 42.1372 C 	 2034763124913860 ns 
 41.7641 C 	 2034763145551284 ns 
 43.3495 C 	 2034763167587607 ns 
 41.7486 C 	 2034763188268921 ns 
 42.1682 C 	 2034763210814524 ns 
 41.7175 C 	 2034763228812307 ns 
 41.5465 C 	 2034763243198389 ns 
 41.8263 C 	 2034763258096302 ns 
 42.9609 C 	 2034763272342824 ns 
 41.4066 C 	 2034763287597677 ns 
 42.9298 C 	 2034763301494999 ns 
 43.0231 C 	 2034763315400331 ns 
 42.3703 C 	 2034763329606863 ns 
 42.8832 C 	 2034763344080516 ns 
 42.1993 C 	 2034763358323918 ns 
