app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 432, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193851407402, ref_stop_time: 2120193851550142, actual_exe_time: 142740, task_app_start_time:2120192519069988, task_sched_time:2120193851399902
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 433, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193858797933, ref_stop_time: 2120193858833603, actual_exe_time: 35670, task_app_start_time:2120192519069988, task_sched_time:2120193858789233
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 434, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193861481104, ref_stop_time: 2120193861529104, actual_exe_time: 48000, task_app_start_time:2120192519069988, task_sched_time:2120193861475284
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 435, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193861968334, ref_stop_time: 2120193861996624, actual_exe_time: 28290, task_app_start_time:2120192519069988, task_sched_time:2120193861960414
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 436, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193866795875, ref_stop_time: 2120193866829745, actual_exe_time: 33870, task_app_start_time:2120192519069988, task_sched_time:2120193866787505
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 437, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193871586815, ref_stop_time: 2120193871617145, actual_exe_time: 30330, task_app_start_time:2120192519069988, task_sched_time:2120193871581685
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 438, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193874860716, ref_stop_time: 2120193874907636, actual_exe_time: 46920, task_app_start_time:2120192519069988, task_sched_time:2120193874852826
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 439, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193876307736, ref_stop_time: 2120193876335336, actual_exe_time: 27600, task_app_start_time:2120192519069988, task_sched_time:2120193876272456
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 440, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193879045717, ref_stop_time: 2120193879079857, actual_exe_time: 34140, task_app_start_time:2120192519069988, task_sched_time:2120193879035127
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 441, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193882803247, ref_stop_time: 2120193882838137, actual_exe_time: 34890, task_app_start_time:2120192519069988, task_sched_time:2120193882792027
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 442, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193886873348, ref_stop_time: 2120193886920598, actual_exe_time: 47250, task_app_start_time:2120192519069988, task_sched_time:2120193886863898
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 443, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193890347258, ref_stop_time: 2120193890377138, actual_exe_time: 29880, task_app_start_time:2120192519069988, task_sched_time:2120193890298928
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 444, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193890948878, ref_stop_time: 2120193890974558, actual_exe_time: 25680, task_app_start_time:2120192519069988, task_sched_time:2120193890945278
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 445, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193891345478, ref_stop_time: 2120193891370498, actual_exe_time: 25020, task_app_start_time:2120192519069988, task_sched_time:2120193891337858
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193898737240, ref_stop_time: 2120193898787850, actual_exe_time: 50610, task_app_start_time:2120192519069988, task_sched_time:2120193898727820
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193899287080, ref_stop_time: 2120193899316180, actual_exe_time: 29100, task_app_start_time:2120192519069988, task_sched_time:2120193899258250
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193902978310, ref_stop_time: 2120193903007590, actual_exe_time: 29280, task_app_start_time:2120192519069988, task_sched_time:2120193902972100
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193905158351, ref_stop_time: 2120193905185951, actual_exe_time: 27600, task_app_start_time:2120192519069988, task_sched_time:2120193905155051
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193910895222, ref_stop_time: 2120193910947482, actual_exe_time: 52260, task_app_start_time:2120192519069988, task_sched_time:2120193910883552
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193911457662, ref_stop_time: 2120193911486672, actual_exe_time: 29010, task_app_start_time:2120192519069988, task_sched_time:2120193911454272
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193918640833, ref_stop_time: 2120193918761133, actual_exe_time: 120300, task_app_start_time:2120192519069988, task_sched_time:2120193918518043
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193919349433, ref_stop_time: 2120193919378593, actual_exe_time: 29160, task_app_start_time:2120192519069988, task_sched_time:2120193919316253
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193919974243, ref_stop_time: 2120193920057223, actual_exe_time: 82980, task_app_start_time:2120192519069988, task_sched_time:2120193919967223
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193923144224, ref_stop_time: 2120193923175124, actual_exe_time: 30900, task_app_start_time:2120192519069988, task_sched_time:2120193923138674
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193926720944, ref_stop_time: 2120193926754304, actual_exe_time: 33360, task_app_start_time:2120192519069988, task_sched_time:2120193924551074
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193927316684, ref_stop_time: 2120193927342604, actual_exe_time: 25920, task_app_start_time:2120192519069988, task_sched_time:2120193927312514
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193928017784, ref_stop_time: 2120193928062964, actual_exe_time: 45180, task_app_start_time:2120192519069988, task_sched_time:2120193928009414
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193928538314, ref_stop_time: 2120193928562884, actual_exe_time: 24570, task_app_start_time:2120192519069988, task_sched_time:2120193928529914
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193930746825, ref_stop_time: 2120193930772535, actual_exe_time: 25710, task_app_start_time:2120192519069988, task_sched_time:2120193929132135
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193931211135, ref_stop_time: 2120193931235885, actual_exe_time: 24750, task_app_start_time:2120192519069988, task_sched_time:2120193931202195
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193931819745, ref_stop_time: 2120193931864655, actual_exe_time: 44910, task_app_start_time:2120192519069988, task_sched_time:2120193931815005
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193932580395, ref_stop_time: 2120193932605355, actual_exe_time: 24960, task_app_start_time:2120192519069988, task_sched_time:2120193932570015
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193933820715, ref_stop_time: 2120193933844835, actual_exe_time: 24120, task_app_start_time:2120192519069988, task_sched_time:2120193933230585
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193934549505, ref_stop_time: 2120193934574795, actual_exe_time: 25290, task_app_start_time:2120192519069988, task_sched_time:2120193934544735
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193935502846, ref_stop_time: 2120193935550396, actual_exe_time: 47550, task_app_start_time:2120192519069988, task_sched_time:2120193935499426
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193939405126, ref_stop_time: 2120193939435906, actual_exe_time: 30780, task_app_start_time:2120192519069988, task_sched_time:2120193939354066
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193943381327, ref_stop_time: 2120193943408987, actual_exe_time: 27660, task_app_start_time:2120192519069988, task_sched_time:2120193943375207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193947294557, ref_stop_time: 2120193947322998, actual_exe_time: 28441, task_app_start_time:2120192519069988, task_sched_time:2120193947290837
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193950158298, ref_stop_time: 2120193950205728, actual_exe_time: 47430, task_app_start_time:2120192519069988, task_sched_time:2120193950154128
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193955249539, ref_stop_time: 2120193955282029, actual_exe_time: 32490, task_app_start_time:2120192519069988, task_sched_time:2120193955234419
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193958925889, ref_stop_time: 2120193958955979, actual_exe_time: 30090, task_app_start_time:2120192519069988, task_sched_time:2120193958917729
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193963073030, ref_stop_time: 2120193963102730, actual_exe_time: 29700, task_app_start_time:2120192519069988, task_sched_time:2120193963064960
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193965444230, ref_stop_time: 2120193965490700, actual_exe_time: 46470, task_app_start_time:2120192519069988, task_sched_time:2120193965438710
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193966154181, ref_stop_time: 2120193966181991, actual_exe_time: 27810, task_app_start_time:2120192519069988, task_sched_time:2120193966136991
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193974745762, ref_stop_time: 2120193974780862, actual_exe_time: 35100, task_app_start_time:2120192519069988, task_sched_time:2120193969673031
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193975316632, ref_stop_time: 2120193975342282, actual_exe_time: 25650, task_app_start_time:2120192519069988, task_sched_time:2120193975309372
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193978858373, ref_stop_time: 2120193979025473, actual_exe_time: 167100, task_app_start_time:2120192519069988, task_sched_time:2120193978854593
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193979967533, ref_stop_time: 2120193979993933, actual_exe_time: 26400, task_app_start_time:2120192519069988, task_sched_time:2120193979953673
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193983044423, ref_stop_time: 2120193983076553, actual_exe_time: 32130, task_app_start_time:2120192519069988, task_sched_time:2120193983036653
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193986807114, ref_stop_time: 2120193986842754, actual_exe_time: 35640, task_app_start_time:2120192519069988, task_sched_time:2120193986796314
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120193990798404, ref_stop_time: 2120193990846075, actual_exe_time: 47671, task_app_start_time:2120192519069988, task_sched_time:2120193990787754
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120193993643275, ref_stop_time: 2120193993671655, actual_exe_time: 28380, task_app_start_time:2120192519069988, task_sched_time:2120193993635895
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120193994642545, ref_stop_time: 2120193994666545, actual_exe_time: 24000, task_app_start_time:2120192519069988, task_sched_time:2120193994635735
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120193999039646, ref_stop_time: 2120193999076156, actual_exe_time: 36510, task_app_start_time:2120192519069988, task_sched_time:2120193999033676
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194002723556, ref_stop_time: 2120194002776476, actual_exe_time: 52920, task_app_start_time:2120192519069988, task_sched_time:2120194002717046
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194006842167, ref_stop_time: 2120194006871057, actual_exe_time: 28890, task_app_start_time:2120192519069988, task_sched_time:2120194006814087
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194007108867, ref_stop_time: 2120194007132327, actual_exe_time: 23460, task_app_start_time:2120192519069988, task_sched_time:2120194007102747
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194009377287, ref_stop_time: 2120194009456128, actual_exe_time: 78841, task_app_start_time:2120192519069988, task_sched_time:2120194009370567
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194018981699, ref_stop_time: 2120194019035339, actual_exe_time: 53640, task_app_start_time:2120192519069988, task_sched_time:2120194018969189
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194023089960, ref_stop_time: 2120194023317150, actual_exe_time: 227190, task_app_start_time:2120192519069988, task_sched_time:2120194023073010
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194027163870, ref_stop_time: 2120194027195220, actual_exe_time: 31350, task_app_start_time:2120192519069988, task_sched_time:2120194027152290
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194030748301, ref_stop_time: 2120194030782471, actual_exe_time: 34170, task_app_start_time:2120192519069988, task_sched_time:2120194030738311
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194034847472, ref_stop_time: 2120194034896432, actual_exe_time: 48960, task_app_start_time:2120192519069988, task_sched_time:2120194034841892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194036917982, ref_stop_time: 2120194036946002, actual_exe_time: 28020, task_app_start_time:2120192519069988, task_sched_time:2120194036912462
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194042880213, ref_stop_time: 2120194042913633, actual_exe_time: 33420, task_app_start_time:2120192519069988, task_sched_time:2120194042871483
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194043621063, ref_stop_time: 2120194043647103, actual_exe_time: 26040, task_app_start_time:2120192519069988, task_sched_time:2120194043618033
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194046859594, ref_stop_time: 2120194046905284, actual_exe_time: 45690, task_app_start_time:2120192519069988, task_sched_time:2120194046855844
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194051171224, ref_stop_time: 2120194051202004, actual_exe_time: 30780, task_app_start_time:2120192519069988, task_sched_time:2120194051163784
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194054747465, ref_stop_time: 2120194054777285, actual_exe_time: 29820, task_app_start_time:2120192519069988, task_sched_time:2120194054739275
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 501, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194058752345, ref_stop_time: 2120194058792485, actual_exe_time: 40140, task_app_start_time:2120192519069988, task_sched_time:2120194054951645
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 502, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194065329876, ref_stop_time: 2120194065379647, actual_exe_time: 49771, task_app_start_time:2120192519069988, task_sched_time:2120194065321506
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 503, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194074841558, ref_stop_time: 2120194074875038, actual_exe_time: 33480, task_app_start_time:2120192519069988, task_sched_time:2120194069205697
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 504, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194075809688, ref_stop_time: 2120194075831738, actual_exe_time: 22050, task_app_start_time:2120192519069988, task_sched_time:2120194075805098
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 505, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194078767029, ref_stop_time: 2120194078795499, actual_exe_time: 28470, task_app_start_time:2120192519069988, task_sched_time:2120194078762469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 506, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194082726669, ref_stop_time: 2120194082783069, actual_exe_time: 56400, task_app_start_time:2120192519069988, task_sched_time:2120194080041969
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 507, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194087100160, ref_stop_time: 2120194087138380, actual_exe_time: 38220, task_app_start_time:2120192519069988, task_sched_time:2120194087057470
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 508, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2120194090932691, ref_stop_time: 2120194090957441, actual_exe_time: 24750, task_app_start_time:2120192519069988, task_sched_time:2120194090925251
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 509, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2120194091114221, ref_stop_time: 2120194091141131, actual_exe_time: 26910, task_app_start_time:2120192519069988, task_sched_time:2120194091110891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 510, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2120194094110771, ref_stop_time: 2120194094157091, actual_exe_time: 46320, task_app_start_time:2120192519069988, task_sched_time:2120194094107351
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 511, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2120194095180811, ref_stop_time: 2120194095207421, actual_exe_time: 26610, task_app_start_time:2120192519069988, task_sched_time:2120194095128401
