app_id: 0, app_name: SAR_api-aarch64, task_id: 113, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982096612918, ref_stop_time: 2089982096731058, actual_exe_time: 118140, task_app_start_time:2089980969193987, task_sched_time:2089982096604548
app_id: 0, app_name: SAR_api-aarch64, task_id: 114, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982100377199, ref_stop_time: 2089982100490569, actual_exe_time: 113370, task_app_start_time:2089980969193987, task_sched_time:2089982100353349
app_id: 0, app_name: SAR_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982101100949, ref_stop_time: 2089982101193799, actual_exe_time: 92850, task_app_start_time:2089980969193987, task_sched_time:2089982101095639
app_id: 0, app_name: SAR_api-aarch64, task_id: 116, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982102642169, ref_stop_time: 2089982102716419, actual_exe_time: 74250, task_app_start_time:2089980969193987, task_sched_time:2089982102632779
app_id: 0, app_name: SAR_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982103697660, ref_stop_time: 2089982103816940, actual_exe_time: 119280, task_app_start_time:2089980969193987, task_sched_time:2089982103694450
app_id: 0, app_name: SAR_api-aarch64, task_id: 118, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982108498200, ref_stop_time: 2089982108579260, actual_exe_time: 81060, task_app_start_time:2089980969193987, task_sched_time:2089982108490070
app_id: 0, app_name: SAR_api-aarch64, task_id: 119, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982112553031, ref_stop_time: 2089982112674981, actual_exe_time: 121950, task_app_start_time:2089980969193987, task_sched_time:2089982112542051
app_id: 0, app_name: SAR_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982113500761, ref_stop_time: 2089982113620611, actual_exe_time: 119850, task_app_start_time:2089980969193987, task_sched_time:2089982113425911
app_id: 0, app_name: SAR_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982116844022, ref_stop_time: 2089982116937292, actual_exe_time: 93270, task_app_start_time:2089980969193987, task_sched_time:2089982116834872
app_id: 0, app_name: SAR_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982118883392, ref_stop_time: 2089982118958662, actual_exe_time: 75270, task_app_start_time:2089980969193987, task_sched_time:2089982118876432
app_id: 0, app_name: SAR_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982119815612, ref_stop_time: 2089982119937352, actual_exe_time: 121740, task_app_start_time:2089980969193987, task_sched_time:2089982119803102
app_id: 0, app_name: SAR_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982124826303, ref_stop_time: 2089982124907573, actual_exe_time: 81270, task_app_start_time:2089980969193987, task_sched_time:2089982124818383
app_id: 0, app_name: SAR_api-aarch64, task_id: 125, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982125707493, ref_stop_time: 2089982125826803, actual_exe_time: 119310, task_app_start_time:2089980969193987, task_sched_time:2089982125704313
app_id: 0, app_name: SAR_api-aarch64, task_id: 126, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982132732954, ref_stop_time: 2089982132847224, actual_exe_time: 114270, task_app_start_time:2089980969193987, task_sched_time:2089982132716304
app_id: 0, app_name: SAR_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982133533384, ref_stop_time: 2089982133624254, actual_exe_time: 90870, task_app_start_time:2089980969193987, task_sched_time:2089982133526244
app_id: 0, app_name: SAR_api-aarch64, task_id: 128, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982134299824, ref_stop_time: 2089982134374974, actual_exe_time: 75150, task_app_start_time:2089980969193987, task_sched_time:2089982134295594
app_id: 0, app_name: SAR_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982136527655, ref_stop_time: 2089982136650895, actual_exe_time: 123240, task_app_start_time:2089980969193987, task_sched_time:2089982136523935
app_id: 0, app_name: SAR_api-aarch64, task_id: 130, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982140458495, ref_stop_time: 2089982140535505, actual_exe_time: 77010, task_app_start_time:2089980969193987, task_sched_time:2089982140450845
app_id: 0, app_name: SAR_api-aarch64, task_id: 131, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982144304796, ref_stop_time: 2089982144432986, actual_exe_time: 128190, task_app_start_time:2089980969193987, task_sched_time:2089982141883856
app_id: 0, app_name: SAR_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982148413627, ref_stop_time: 2089982148526307, actual_exe_time: 112680, task_app_start_time:2089980969193987, task_sched_time:2089982148404147
app_id: 0, app_name: SAR_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982151555617, ref_stop_time: 2089982151648737, actual_exe_time: 93120, task_app_start_time:2089980969193987, task_sched_time:2089982151548507
app_id: 0, app_name: SAR_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982152479947, ref_stop_time: 2089982152557227, actual_exe_time: 77280, task_app_start_time:2089980969193987, task_sched_time:2089982152437767
app_id: 0, app_name: SAR_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982157361368, ref_stop_time: 2089982157484068, actual_exe_time: 122700, task_app_start_time:2089980969193987, task_sched_time:2089982157331548
app_id: 0, app_name: SAR_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982164299079, ref_stop_time: 2089982164379269, actual_exe_time: 80190, task_app_start_time:2089980969193987, task_sched_time:2089982164293559
app_id: 0, app_name: SAR_api-aarch64, task_id: 137, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982166780380, ref_stop_time: 2089982166905750, actual_exe_time: 125370, task_app_start_time:2089980969193987, task_sched_time:2089982166774920
app_id: 0, app_name: SAR_api-aarch64, task_id: 138, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982172497601, ref_stop_time: 2089982172609951, actual_exe_time: 112350, task_app_start_time:2089980969193987, task_sched_time:2089982172470631
app_id: 0, app_name: SAR_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982176548651, ref_stop_time: 2089982176642341, actual_exe_time: 93690, task_app_start_time:2089980969193987, task_sched_time:2089982176540491
app_id: 0, app_name: SAR_api-aarch64, task_id: 140, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982180781562, ref_stop_time: 2089982180859382, actual_exe_time: 77820, task_app_start_time:2089980969193987, task_sched_time:2089982180773492
app_id: 0, app_name: SAR_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982181825502, ref_stop_time: 2089982181946372, actual_exe_time: 120870, task_app_start_time:2089980969193987, task_sched_time:2089982181822262
app_id: 0, app_name: SAR_api-aarch64, task_id: 142, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982182514422, ref_stop_time: 2089982182832872, actual_exe_time: 318450, task_app_start_time:2089980969193987, task_sched_time:2089982182511062
app_id: 0, app_name: SAR_api-aarch64, task_id: 143, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982188301423, ref_stop_time: 2089982188435433, actual_exe_time: 134010, task_app_start_time:2089980969193987, task_sched_time:2089982183508742
app_id: 0, app_name: SAR_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982192841534, ref_stop_time: 2089982192953674, actual_exe_time: 112140, task_app_start_time:2089980969193987, task_sched_time:2089982192824854
app_id: 0, app_name: SAR_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982196278154, ref_stop_time: 2089982196392094, actual_exe_time: 113940, task_app_start_time:2089980969193987, task_sched_time:2089982196273564
app_id: 0, app_name: SAR_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982197162195, ref_stop_time: 2089982197239295, actual_exe_time: 77100, task_app_start_time:2089980969193987, task_sched_time:2089982197156135
app_id: 0, app_name: SAR_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982197890385, ref_stop_time: 2089982198013865, actual_exe_time: 123480, task_app_start_time:2089980969193987, task_sched_time:2089982197852795
app_id: 0, app_name: SAR_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982200296415, ref_stop_time: 2089982200380415, actual_exe_time: 84000, task_app_start_time:2089980969193987, task_sched_time:2089982198630725
app_id: 0, app_name: SAR_api-aarch64, task_id: 149, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982201272315, ref_stop_time: 2089982201394535, actual_exe_time: 122220, task_app_start_time:2089980969193987, task_sched_time:2089982201267635
app_id: 0, app_name: SAR_api-aarch64, task_id: 150, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982204696156, ref_stop_time: 2089982204809346, actual_exe_time: 113190, task_app_start_time:2089980969193987, task_sched_time:2089982204643476
app_id: 0, app_name: SAR_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982208446996, ref_stop_time: 2089982208548966, actual_exe_time: 101970, task_app_start_time:2089980969193987, task_sched_time:2089982208437096
app_id: 0, app_name: SAR_api-aarch64, task_id: 152, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982211365457, ref_stop_time: 2089982211440787, actual_exe_time: 75330, task_app_start_time:2089980969193987, task_sched_time:2089982211355587
app_id: 0, app_name: SAR_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982216725558, ref_stop_time: 2089982216860768, actual_exe_time: 135210, task_app_start_time:2089980969193987, task_sched_time:2089982216710438
app_id: 0, app_name: SAR_api-aarch64, task_id: 154, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982220350878, ref_stop_time: 2089982220425368, actual_exe_time: 74490, task_app_start_time:2089980969193987, task_sched_time:2089982220344338
app_id: 0, app_name: SAR_api-aarch64, task_id: 155, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982224497269, ref_stop_time: 2089982224620869, actual_exe_time: 123600, task_app_start_time:2089980969193987, task_sched_time:2089982224458419
app_id: 0, app_name: SAR_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982225363339, ref_stop_time: 2089982225473739, actual_exe_time: 110400, task_app_start_time:2089980969193987, task_sched_time:2089982225327339
app_id: 0, app_name: SAR_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982226726719, ref_stop_time: 2089982226823289, actual_exe_time: 96570, task_app_start_time:2089980969193987, task_sched_time:2089982226723179
app_id: 0, app_name: SAR_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982232794100, ref_stop_time: 2089982232879480, actual_exe_time: 85380, task_app_start_time:2089980969193987, task_sched_time:2089982232783360
app_id: 0, app_name: SAR_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982236334941, ref_stop_time: 2089982236459141, actual_exe_time: 124200, task_app_start_time:2089980969193987, task_sched_time:2089982236326091
app_id: 0, app_name: SAR_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982240242142, ref_stop_time: 2089982240359652, actual_exe_time: 117510, task_app_start_time:2089980969193987, task_sched_time:2089982240235871
app_id: 0, app_name: SAR_api-aarch64, task_id: 161, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982244646712, ref_stop_time: 2089982244773312, actual_exe_time: 126600, task_app_start_time:2089980969193987, task_sched_time:2089982244637682
app_id: 0, app_name: SAR_api-aarch64, task_id: 162, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982252409573, ref_stop_time: 2089982252532153, actual_exe_time: 122580, task_app_start_time:2089980969193987, task_sched_time:2089982252398443
app_id: 0, app_name: SAR_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982252990944, ref_stop_time: 2089982253503104, actual_exe_time: 512160, task_app_start_time:2089980969193987, task_sched_time:2089982252985934
app_id: 0, app_name: SAR_api-aarch64, task_id: 164, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982260398005, ref_stop_time: 2089982260490495, actual_exe_time: 92490, task_app_start_time:2089980969193987, task_sched_time:2089982260392305
app_id: 0, app_name: SAR_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982264294735, ref_stop_time: 2089982264425955, actual_exe_time: 131220, task_app_start_time:2089980969193987, task_sched_time:2089982264289275
app_id: 0, app_name: SAR_api-aarch64, task_id: 166, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982265087695, ref_stop_time: 2089982265156456, actual_exe_time: 68761, task_app_start_time:2089980969193987, task_sched_time:2089982265078545
app_id: 0, app_name: SAR_api-aarch64, task_id: 167, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982267952786, ref_stop_time: 2089982268078876, actual_exe_time: 126090, task_app_start_time:2089980969193987, task_sched_time:2089982267943936
app_id: 0, app_name: SAR_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982273030617, ref_stop_time: 2089982273141557, actual_exe_time: 110940, task_app_start_time:2089980969193987, task_sched_time:2089982273008087
app_id: 0, app_name: SAR_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982276331067, ref_stop_time: 2089982276559277, actual_exe_time: 228210, task_app_start_time:2089980969193987, task_sched_time:2089982276307577
app_id: 0, app_name: SAR_api-aarch64, task_id: 170, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089982280370598, ref_stop_time: 2089982280454598, actual_exe_time: 84000, task_app_start_time:2089980969193987, task_sched_time:2089982280366758
app_id: 0, app_name: SAR_api-aarch64, task_id: 171, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089982281078808, ref_stop_time: 2089982281200308, actual_exe_time: 121500, task_app_start_time:2089980969193987, task_sched_time:2089982281075868
app_id: 0, app_name: SAR_api-aarch64, task_id: 172, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089982282845118, ref_stop_time: 2089982282915858, actual_exe_time: 70740, task_app_start_time:2089980969193987, task_sched_time:2089982282839238
app_id: 0, app_name: SAR_api-aarch64, task_id: 173, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089982288800179, ref_stop_time: 2089982288931069, actual_exe_time: 130890, task_app_start_time:2089980969193987, task_sched_time:2089982288792169
app_id: 0, app_name: SAR_api-aarch64, task_id: 174, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089982292360640, ref_stop_time: 2089982292472480, actual_exe_time: 111840, task_app_start_time:2089980969193987, task_sched_time:2089982292354250
app_id: 0, app_name: SAR_api-aarch64, task_id: 175, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089982296011970, ref_stop_time: 2089982296106380, actual_exe_time: 94410, task_app_start_time:2089980969193987, task_sched_time:2089982296003690
