 41.4688 C 	 2126771859465267 ns 
 40.6606 C 	 2126771875435290 ns 
 40.8782 C 	 2126771887939382 ns 
 41.8418 C 	 2126771904420425 ns 
 41.2667 C 	 2126771916603307 ns 
 41.0025 C 	 2126771928832569 ns 
 40.9870 C 	 2126771945090651 ns 
 41.2046 C 	 2126771957388343 ns 
 42.4636 C 	 2126771973562246 ns 
 41.5931 C 	 2126771985689178 ns 
 40.7538 C 	 2126772002192570 ns 
 40.5984 C 	 2126772014746792 ns 
 40.0233 C 	 2126772026862264 ns 
 41.3134 C 	 2126772043291437 ns 
 41.8885 C 	 2126772055690499 ns 
 40.7538 C 	 2126772072027872 ns 
 40.7849 C 	 2126772084406264 ns 
 41.5621 C 	 2126772096798246 ns 
 40.7072 C 	 2126772112921508 ns 
 40.8471 C 	 2126772125527930 ns 
 40.9403 C 	 2126772141712543 ns 
 40.6450 C 	 2126772153921405 ns 
 39.9611 C 	 2126772170331767 ns 
 40.8160 C 	 2126772182513689 ns 
 40.3031 C 	 2126772194731401 ns 
 41.3134 C 	 2126772211255044 ns 
 40.1476 C 	 2126772223486286 ns 
 42.0905 C 	 2126772236825668 ns 
 41.0181 C 	 2126772252968191 ns 
 41.8729 C 	 2126772269036403 ns 
 42.0439 C 	 2126772285668376 ns 
 40.6139 C 	 2126772301865649 ns 
 42.9920 C 	 2126772314372561 ns 
 40.5984 C 	 2126772330374443 ns 
 41.7019 C 	 2126772342716145 ns 
 41.5931 C 	 2126772359028948 ns 
 41.0025 C 	 2126772371238770 ns 
 41.4066 C 	 2126772383752162 ns 
 41.3134 C 	 2126772400861255 ns 
 39.5259 C 	 2126772412897467 ns 
 42.6345 C 	 2126772429194459 ns 
 41.5154 C 	 2126772441350371 ns 
 42.1216 C 	 2126772453645333 ns 
 41.1735 C 	 2126772469993956 ns 
 41.3445 C 	 2126772482396558 ns 
 41.5776 C 	 2126772498652420 ns 
 41.6709 C 	 2126772511017942 ns 
 41.2823 C 	 2126772523358624 ns 
 42.5257 C 	 2126772540479237 ns 
 41.6553 C 	 2126772552662839 ns 
 40.0855 C 	 2126772568692892 ns 
 41.4688 C 	 2126772584887104 ns 
 41.7486 C 	 2126772600774117 ns 
 40.5518 C 	 2126772616714109 ns 
 42.3548 C 	 2126772630119251 ns 
 41.1113 C 	 2126772642258333 ns 
 40.3186 C 	 2126772658586166 ns 
 42.8210 C 	 2126772670870118 ns 
 40.8005 C 	 2126772687174701 ns 
 40.5207 C 	 2126772699642883 ns 
 41.9040 C 	 2126772711880215 ns 
 41.5154 C 	 2126772728063057 ns 
 40.6606 C 	 2126772740397859 ns 
 41.8574 C 	 2126772756818872 ns 
 40.6917 C 	 2126772769733694 ns 
 41.2046 C 	 2126772781951076 ns 
 41.9506 C 	 2126772798392519 ns 
 39.2928 C 	 2126772810567571 ns 
 40.0233 C 	 2126772826534473 ns 
 41.1113 C 	 2126772838929695 ns 
 42.4014 C 	 2126772855462398 ns 
 40.2564 C 	 2126772867942700 ns 
 40.8160 C 	 2126772880063632 ns 
 40.9248 C 	 2126772896146214 ns 
 41.0491 C 	 2126772908449366 ns 
 40.8315 C 	 2126772924941419 ns 
 40.0544 C 	 2126772937411701 ns 
 40.8005 C 	 2126772949686953 ns 
 40.6295 C 	 2126772964821595 ns 
 40.3497 C 	 2126772977114637 ns 
 39.5259 C 	 2126772993209520 ns 
 41.1579 C 	 2126773005523112 ns 
 40.6606 C 	 2126773021617694 ns 
 41.1113 C 	 2126773034110056 ns 
 41.0647 C 	 2126773050571599 ns 
 41.5310 C 	 2126773062769331 ns 
 40.0855 C 	 2126773074653023 ns 
 41.9351 C 	 2126773090654576 ns 
 41.0181 C 	 2126773102999068 ns 
 41.4843 C 	 2126773119426560 ns 
 42.8988 C 	 2126773131731842 ns 
 41.7952 C 	 2126773143910734 ns 
 42.1061 C 	 2126773159825887 ns 
 40.4430 C 	 2126773172388359 ns 
 42.1993 C 	 2126773186811911 ns 
 41.2357 C 	 2126773198741173 ns 
 41.7486 C 	 2126773213164935 ns 
 41.5465 C 	 2126773229344658 ns 
 42.1216 C 	 2126773241575240 ns 
 41.6864 C 	 2126773257875502 ns 
 42.1216 C 	 2126773270242374 ns 
 41.0336 C 	 2126773282594096 ns 
 42.3081 C 	 2126773298529529 ns 
 40.6761 C 	 2126773310786271 ns 
 43.1008 C 	 2126773326917604 ns 
 41.1579 C 	 2126773339188326 ns 
 41.2357 C 	 2126773351476298 ns 
 42.7433 C 	 2126773367820360 ns 
 40.7383 C 	 2126773379936612 ns 
 41.2978 C 	 2126773395824315 ns 
 40.5829 C 	 2126773408467577 ns 
 40.6761 C 	 2126773420694979 ns 
 42.0905 C 	 2126773436548601 ns 
 41.8108 C 	 2126773449044743 ns 
 40.9093 C 	 2126773465199986 ns 
 40.5362 C 	 2126773477350378 ns 
 41.1579 C 	 2126773489829780 ns 
 41.3755 C 	 2126773505732572 ns 
 41.7486 C 	 2126773517902974 ns 
 41.7019 C 	 2126773534295397 ns 
 40.3652 C 	 2126773546784759 ns 
 41.9040 C 	 2126773558822531 ns 
 41.4999 C 	 2126773574743023 ns 
 41.4999 C 	 2126773587246576 ns 
 41.7641 C 	 2126773603214738 ns 
 41.2978 C 	 2126773615331530 ns 
 42.3548 C 	 2126773627623372 ns 
 41.0336 C 	 2126773643603355 ns 
 40.4430 C 	 2126773655909657 ns 
 41.3134 C 	 2126773672132189 ns 
 40.8160 C 	 2126773684475631 ns 
 41.2667 C 	 2126773696515953 ns 
 41.9662 C 	 2126773712939186 ns 
 42.1527 C 	 2126773725148498 ns 
 41.4843 C 	 2126773741496010 ns 
 41.4533 C 	 2126773754050622 ns 
 40.9559 C 	 2126773766039764 ns 
 42.1061 C 	 2126773782507097 ns 
 40.7694 C 	 2126773794657999 ns 
 40.3652 C 	 2126773811110452 ns 
 42.0750 C 	 2126773823400734 ns 
 41.4999 C 	 2126773835569305 ns 
 41.1269 C 	 2126773851549408 ns 
 40.3497 C 	 2126773864075400 ns 
 41.7797 C 	 2126773877311312 ns 
 41.3755 C 	 2126773892719555 ns 
 41.6709 C 	 2126773904846907 ns 
 42.2149 C 	 2126773921103369 ns 
 40.7538 C 	 2126773933086121 ns 
 42.2149 C 	 2126773945117773 ns 
 40.4585 C 	 2126773960926726 ns 
 41.2978 C 	 2126773973060828 ns 
 41.4222 C 	 2126773988692720 ns 
 40.2409 C 	 2126774000947692 ns 
 41.4066 C 	 2126774017113435 ns 
 41.2512 C 	 2126774029282487 ns 
 40.2720 C 	 2126774045630869 ns 
 41.3134 C 	 2126774057568291 ns 
 41.5154 C 	 2126774069590103 ns 
 41.5621 C 	 2126774086082456 ns 
 41.9817 C 	 2126774098233718 ns 
 41.4843 C 	 2126774114661780 ns 
 40.2875 C 	 2126774126891762 ns 
 41.7175 C 	 2126774139326494 ns 
 41.9196 C 	 2126774155446097 ns 
 42.3703 C 	 2126774167838979 ns 
 41.9351 C 	 2126774184311112 ns 
 41.1579 C 	 2126774196524474 ns 
 40.6295 C 	 2126774208446745 ns 
 41.7797 C 	 2126774225180388 ns 
 40.5207 C 	 2126774237332850 ns 
 41.0025 C 	 2126774253570773 ns 
 41.2512 C 	 2126774265911665 ns 
 39.5104 C 	 2126774278077927 ns 
 40.3342 C 	 2126774293788269 ns 
 41.6242 C 	 2126774306086411 ns 
 41.4377 C 	 2126774322094714 ns 
 42.7433 C 	 2126774334429126 ns 
 40.3342 C 	 2126774350645148 ns 
 42.2460 C 	 2126774363229370 ns 
 41.0802 C 	 2126774375503242 ns 
 40.7538 C 	 2126774391384615 ns 
 41.4843 C 	 2126774403886847 ns 
 40.5362 C 	 2126774420137220 ns 
 40.3031 C 	 2126774432215551 ns 
 41.1890 C 	 2126774444319743 ns 
 41.6709 C 	 2126774460542216 ns 
 41.1579 C 	 2126774472732838 ns 
 42.2460 C 	 2126774488610101 ns 
 39.8990 C 	 2126774501100603 ns 
 41.4999 C 	 2126774513265425 ns 
 42.4636 C 	 2126774529607267 ns 
 41.7019 C 	 2126774541840699 ns 
 41.2201 C 	 2126774557926222 ns 
 41.8574 C 	 2126774570396474 ns 
 42.3081 C 	 2126774582555416 ns 
 42.2460 C 	 2126774598415458 ns 
 42.0750 C 	 2126774610865040 ns 
 42.1682 C 	 2126774627151893 ns 
 41.3911 C 	 2126774639435485 ns 
 41.9040 C 	 2126774651743857 ns 
 42.1527 C 	 2126774670417180 ns 
 41.5154 C 	 2126774682844412 ns 
 41.6087 C 	 2126774698841584 ns 
 41.4377 C 	 2126774714811097 ns 
 41.7175 C 	 2126774727845709 ns 
 42.6034 C 	 2126774744100762 ns 
 41.9351 C 	 2126774756064884 ns 
 42.0439 C 	 2126774772732796 ns 
 40.8782 C 	 2126774784843918 ns 
 42.5724 C 	 2126774796716150 ns 
 41.4843 C 	 2126774813333153 ns 
 41.3134 C 	 2126774825371105 ns 
 43.4428 C 	 2126774841760317 ns 
 41.3600 C 	 2126774853991109 ns 
 41.3445 C 	 2126774865993961 ns 
 42.8988 C 	 2126774882562304 ns 
 40.3652 C 	 2126774894485476 ns 
 41.4377 C 	 2126774910611438 ns 
 40.4896 C 	 2126774923343531 ns 
 41.2046 C 	 2126774935513872 ns 
 40.2564 C 	 2126774951873355 ns 
 41.9040 C 	 2126774963947367 ns 
 41.2046 C 	 2126774980291220 ns 
 40.4740 C 	 2126774992598602 ns 
 42.0439 C 	 2126775004520094 ns 
 41.9351 C 	 2126775020444786 ns 
 40.6450 C 	 2126775032859868 ns 
 41.0802 C 	 2126775048685501 ns 
 41.5465 C 	 2126775060614283 ns 
 41.2512 C 	 2126775077283725 ns 
 41.7175 C 	 2126775089183557 ns 
 41.2978 C 	 2126775101598219 ns 
 41.2512 C 	 2126775117734292 ns 
 40.5207 C 	 2126775129860264 ns 
 41.5931 C 	 2126775146259436 ns 
 40.8626 C 	 2126775158525088 ns 
 40.8782 C 	 2126775174448221 ns 
 40.5984 C 	 2126775190903374 ns 
 42.3081 C 	 2126775203349386 ns 
 41.4999 C 	 2126775221058598 ns 
 40.5984 C 	 2126775233297130 ns 
 41.4066 C 	 2126775249488313 ns 
 42.0594 C 	 2126775261917885 ns 
 41.6864 C 	 2126775274100287 ns 
 41.5931 C 	 2126775290237470 ns 
 42.6190 C 	 2126775302474322 ns 
 41.6553 C 	 2126775318618134 ns 
 40.6606 C 	 2126775330838936 ns 
 39.9300 C 	 2126775342982398 ns 
 42.1993 C 	 2126775359221761 ns 
 41.8574 C 	 2126775371455733 ns 
 41.9662 C 	 2126775387812365 ns 
 42.1061 C 	 2126775400133547 ns 
 42.2770 C 	 2126775412143089 ns 
 40.8782 C 	 2126775428898422 ns 
 41.3134 C 	 2126775441231874 ns 
 40.7538 C 	 2126775457708987 ns 
 41.7486 C 	 2126775469608158 ns 
 41.5776 C 	 2126775481815040 ns 
 40.8005 C 	 2126775498357733 ns 
 42.1838 C 	 2126775510468015 ns 
 43.1008 C 	 2126775527082828 ns 
 41.7952 C 	 2126775539294420 ns 
 40.9093 C 	 2126775551363482 ns 
 40.1787 C 	 2126775567634794 ns 
 40.8626 C 	 2126775579925076 ns 
 41.4688 C 	 2126775595824119 ns 
 40.6295 C 	 2126775608146441 ns 
 41.2823 C 	 2126775620504283 ns 
 40.8315 C 	 2126775636679355 ns 
 41.9506 C 	 2126775648865717 ns 
 41.4222 C 	 2126775664770280 ns 
 41.4843 C 	 2126775677122632 ns 
 40.3652 C 	 2126775689691164 ns 
 42.4480 C 	 2126775704893816 ns 
 40.6761 C 	 2126775720546739 ns 
 40.3497 C 	 2126775736994931 ns 
 40.5362 C 	 2126775753440574 ns 
 40.5362 C 	 2126775765711746 ns 
 40.7538 C 	 2126775782186309 ns 
 41.3600 C 	 2126775794100631 ns 
 41.9506 C 	 2126775810229923 ns 
 41.4066 C 	 2126775822684695 ns 
 42.2770 C 	 2126775834972097 ns 
 40.3497 C 	 2126775848126469 ns 
 42.1216 C 	 2126775865167852 ns 
 41.3445 C 	 2126775881131605 ns 
 40.7538 C 	 2126775897684887 ns 
 39.9456 C 	 2126775909890839 ns 
 40.3342 C 	 2126775925767232 ns 
 41.5621 C 	 2126775938195544 ns 
 41.2201 C 	 2126775954328916 ns 
 41.3911 C 	 2126775966494998 ns 
 41.8418 C 	 2126775978882570 ns 
 41.4533 C 	 2126775995128533 ns 
 41.7330 C 	 2126776007294375 ns 
 40.5207 C 	 2126776019792317 ns 
 42.1372 C 	 2126776035788260 ns 
 40.7694 C 	 2126776047870641 ns 
 40.9403 C 	 2126776063745564 ns 
 41.2667 C 	 2126776076110666 ns 
 41.0491 C 	 2126776092314689 ns 
 40.8160 C 	 2126776104510711 ns 
 40.8782 C 	 2126776116473273 ns 
 42.0750 C 	 2126776132356505 ns 
 40.0388 C 	 2126776144533597 ns 
 41.0647 C 	 2126776160759490 ns 
 40.3186 C 	 2126776173095102 ns 
 42.2926 C 	 2126776185041674 ns 
 41.3445 C 	 2126776200883476 ns 
 42.0128 C 	 2126776212981278 ns 
 41.1579 C 	 2126776228972241 ns 
 40.4430 C 	 2126776241346103 ns 
 42.2460 C 	 2126776257457005 ns 
 40.2409 C 	 2126776269586217 ns 
 41.6242 C 	 2126776281852679 ns 
 41.5310 C 	 2126776298180602 ns 
 41.3445 C 	 2126776310388114 ns 
 41.2046 C 	 2126776327014806 ns 
 41.5465 C 	 2126776339223368 ns 
 40.6139 C 	 2126776355389471 ns 
 41.0181 C 	 2126776371821584 ns 
 41.1113 C 	 2126776383923766 ns 
 40.0388 C 	 2126776400898668 ns 
 40.0855 C 	 2126776412792050 ns 
 40.7383 C 	 2126776428893353 ns 
 41.3289 C 	 2126776441259685 ns 
 42.5879 C 	 2126776453384157 ns 
 40.9403 C 	 2126776469608669 ns 
 41.7175 C 	 2126776481931561 ns 
 40.7694 C 	 2126776498240254 ns 
 41.6398 C 	 2126776510492496 ns 
 40.5207 C 	 2126776522908868 ns 
 41.8885 C 	 2126776539045661 ns 
 41.0491 C 	 2126776551346293 ns 
 41.7175 C 	 2126776567747535 ns 
 41.6242 C 	 2126776580138497 ns 
 41.0181 C 	 2126776592210289 ns 
 42.0905 C 	 2126776608408912 ns 
 40.2720 C 	 2126776620664634 ns 
 41.0336 C 	 2126776634168386 ns 
 40.4274 C 	 2126776649109708 ns 
 40.5207 C 	 2126776664665311 ns 
 41.0958 C 	 2126776680822443 ns 
 42.0594 C 	 2126776697110526 ns 
 41.9351 C 	 2126776709045218 ns 
 41.2201 C 	 2126776725202591 ns 
 42.4325 C 	 2126776737102812 ns 
 41.1579 C 	 2126776753253705 ns 
 41.4843 C 	 2126776765407787 ns 
 40.6917 C 	 2126776777569069 ns 
 40.6295 C 	 2126776792657361 ns 
 41.8885 C 	 2126776805443843 ns 
 40.4430 C 	 2126776821372166 ns 
 41.2823 C 	 2126776833700818 ns 
 40.5518 C 	 2126776851383601 ns 
 41.0025 C 	 2126776863578423 ns 
 40.4430 C 	 2126776879665385 ns 
 42.5257 C 	 2126776896116458 ns 
 41.8108 C 	 2126776912070431 ns 
 41.9351 C 	 2126776924843533 ns 
 41.3445 C 	 2126776940723615 ns 
 40.9093 C 	 2126776952626177 ns 
 40.9870 C 	 2126776966636179 ns 
 41.2823 C 	 2126776982626122 ns 
 42.0128 C 	 2126776994720324 ns 
 41.6709 C 	 2126777012666177 ns 
 40.6139 C 	 2126777025394039 ns 
 42.6034 C 	 2126777037425931 ns 
 42.3081 C 	 2126777051888393 ns 
 42.7900 C 	 2126777067877766 ns 
 43.3029 C 	 2126777079951178 ns 
 41.9506 C 	 2126777092178820 ns 
 40.9714 C 	 2126777108885942 ns 
 41.1424 C 	 2126777121181624 ns 
 42.2926 C 	 2126777137260337 ns 
 40.8782 C 	 2126777149924749 ns 
 41.4999 C 	 2126777166017681 ns 
 42.0128 C 	 2126777178414043 ns 
 40.6761 C 	 2126777190874395 ns 
 41.6864 C 	 2126777207101818 ns 
 40.9248 C 	 2126777219123180 ns 
 40.5051 C 	 2126777235269813 ns 
 41.7175 C 	 2126777247863875 ns 
 41.4066 C 	 2126777260099017 ns 
 39.8368 C 	 2126777276777249 ns 
 40.4430 C 	 2126777289038851 ns 
 41.1579 C 	 2126777300936733 ns 
 40.7538 C 	 2126777317039146 ns 
 40.8160 C 	 2126777333538668 ns 
 42.1838 C 	 2126777346027370 ns 
 41.7797 C 	 2126777358124722 ns 
 41.7952 C 	 2126777374078155 ns 
 42.6967 C 	 2126777386289207 ns 
 42.1372 C 	 2126777402329909 ns 
 42.0128 C 	 2126777414570091 ns 
 41.3289 C 	 2126777426755853 ns 
 40.5829 C 	 2126777442756656 ns 
 41.0958 C 	 2126777455315018 ns 
 41.2201 C 	 2126777471475061 ns 
 42.6967 C 	 2126777483843193 ns 
 42.5568 C 	 2126777496101645 ns 
 42.7900 C 	 2126777512629517 ns 
 41.2046 C 	 2126777524740789 ns 
 42.2770 C 	 2126777537065001 ns 
 41.4688 C 	 2126777552760164 ns 
 39.5415 C 	 2126777564682106 ns 
 41.2512 C 	 2126777580670458 ns 
 41.4533 C 	 2126777592936830 ns 
 41.0181 C 	 2126777609214893 ns 
 39.8834 C 	 2126777621456485 ns 
 39.6347 C 	 2126777637749367 ns 
 41.6242 C 	 2126777650090229 ns 
 39.8679 C 	 2126777662245121 ns 
 41.5310 C 	 2126777677767484 ns 
 42.6034 C 	 2126777689927476 ns 
 40.6606 C 	 2126777706619718 ns 
 41.7486 C 	 2126777718779950 ns 
 40.5518 C 	 2126777734656373 ns 
 40.9714 C 	 2126777746907955 ns 
 41.3755 C 	 2126777759159177 ns 
 41.0647 C 	 2126777773076449 ns 
 41.6087 C 	 2126777788676632 ns 
 41.2978 C 	 2126777800669824 ns 
 42.6034 C 	 2126777816584976 ns 
 41.8574 C 	 2126777828943148 ns 
 41.4843 C 	 2126777845508311 ns 
 41.2512 C 	 2126777857496403 ns 
 41.7952 C 	 2126777873540225 ns 
 42.2149 C 	 2126777885652517 ns 
 42.4636 C 	 2126777897897949 ns 
 41.1890 C 	 2126777913953232 ns 
 41.8885 C 	 2126777926170044 ns 
 41.8574 C 	 2126777942417626 ns 
 40.4119 C 	 2126777955011508 ns 
 42.4636 C 	 2126777967017150 ns 
 42.2770 C 	 2126777983427033 ns 
 43.0386 C 	 2126777995764655 ns 
 42.6812 C 	 2126778007920417 ns 
 42.7278 C 	 2126778022517249 ns 
 41.0491 C 	 2126778036745472 ns 
 41.7797 C 	 2126778052619464 ns 
 40.7383 C 	 2126778064926186 ns 
 40.5984 C 	 2126778076941608 ns 
 40.7538 C 	 2126778095118851 ns 
 41.7486 C 	 2126778107400493 ns 
 42.4636 C 	 2126778119627055 ns 
 41.0958 C 	 2126778136823658 ns 
 41.1735 C 	 2126778149108300 ns 
 42.0439 C 	 2126778161023462 ns 
 40.5518 C 	 2126778176925084 ns 
 41.2201 C 	 2126778188858276 ns 
 40.4274 C 	 2126778205378049 ns 
 40.9870 C 	 2126778217554421 ns 
 41.2978 C 	 2126778229746123 ns 
 41.2201 C 	 2126778246080375 ns 
 41.5931 C 	 2126778258348727 ns 
 41.6087 C 	 2126778274506670 ns 
 40.6761 C 	 2126778286739682 ns 
 41.5465 C 	 2126778298769834 ns 
 40.8315 C 	 2126778314691676 ns 
 40.7383 C 	 2126778326809398 ns 
 41.5465 C 	 2126778342835371 ns 
 42.3392 C 	 2126778354786443 ns 
 41.7486 C 	 2126778371062435 ns 
 41.8108 C 	 2126778383349327 ns 
 42.0594 C 	 2126778395448779 ns 
 40.7383 C 	 2126778412576622 ns 
 41.9351 C 	 2126778424657954 ns 
 40.9093 C 	 2126778436842996 ns 
 41.0025 C 	 2126778454629309 ns 
 42.0905 C 	 2126778466882601 ns 
 42.7278 C 	 2126778483030523 ns 
 41.5931 C 	 2126778496463356 ns 
 40.7383 C 	 2126778512686218 ns 
 41.2667 C 	 2126778528581241 ns 
 41.2357 C 	 2126778540837443 ns 
 40.2409 C 	 2126778552911065 ns 
 42.3858 C 	 2126778568835217 ns 
 42.1838 C 	 2126778581129759 ns 
 40.7849 C 	 2126778597416672 ns 
 41.6709 C 	 2126778609709804 ns 
 40.4119 C 	 2126778625962516 ns 
 40.3963 C 	 2126778638342348 ns 
 40.8471 C 	 2126778650584390 ns 
 41.9973 C 	 2126778666498283 ns 
 42.8677 C 	 2126778678784185 ns 
 40.2098 C 	 2126778695025048 ns 
 40.3652 C 	 2126778707461250 ns 
 41.4066 C 	 2126778719648061 ns 
 42.6345 C 	 2126778736048074 ns 
 42.6812 C 	 2126778748236536 ns 
 41.8574 C 	 2126778760410418 ns 
 41.8418 C 	 2126778777067561 ns 
 42.3548 C 	 2126778789096573 ns 
 40.6606 C 	 2126778805574255 ns 
 41.3911 C 	 2126778817943557 ns 
 41.5465 C 	 2126778830160249 ns 
 42.3858 C 	 2126778846069012 ns 
 40.9559 C 	 2126778858360494 ns 
 42.0905 C 	 2126778874563736 ns 
 40.3652 C 	 2126778886588608 ns 
 42.1372 C 	 2126778902688411 ns 
 42.5102 C 	 2126778914898863 ns 
 40.4119 C 	 2126778927660505 ns 
 40.1166 C 	 2126778942760047 ns 
 40.7849 C 	 2126778956291850 ns 
 40.9870 C 	 2126778970695692 ns 
 41.6087 C 	 2126778984148324 ns 
 41.0181 C 	 2126778998957166 ns 
 40.8315 C 	 2126779013546649 ns 
 41.2357 C 	 2126779028389001 ns 
 40.6606 C 	 2126779042926103 ns 
 41.8263 C 	 2126779057760026 ns 
 41.6553 C 	 2126779074049309 ns 
 40.8315 C 	 2126779088447841 ns 
 41.8263 C 	 2126779103030033 ns 
 40.9714 C 	 2126779116676645 ns 
 40.5207 C 	 2126779132569448 ns 
 41.0491 C 	 2126779147559160 ns 
 40.8005 C 	 2126779161993423 ns 
 41.2357 C 	 2126779176593675 ns 
 41.3600 C 	 2126779191468367 ns 
 41.5931 C 	 2126779206742150 ns 
 42.0439 C 	 2126779221401502 ns 
 41.7797 C 	 2126779235789265 ns 
 41.0491 C 	 2126779250379857 ns 
 40.5518 C 	 2126779264924609 ns 
 41.8263 C 	 2126779279243942 ns 
 40.0699 C 	 2126779293952284 ns 
 40.4119 C 	 2126779309107026 ns 
 41.2201 C 	 2126779324199369 ns 
 41.8263 C 	 2126779338369241 ns 
 42.4636 C 	 2126779352521563 ns 
 41.7641 C 	 2126779368494616 ns 
 42.2304 C 	 2126779382851778 ns 
 41.3134 C 	 2126779398418181 ns 
 41.2978 C 	 2126779411954993 ns 
 42.2149 C 	 2126779428047205 ns 
 41.1579 C 	 2126779443620298 ns 
 40.7694 C 	 2126779459118810 ns 
 41.1735 C 	 2126779475040293 ns 
 41.9196 C 	 2126779489726525 ns 
 41.0802 C 	 2126779504533598 ns 
 41.4843 C 	 2126779518827280 ns 
 41.8574 C 	 2126779533416282 ns 
 40.6606 C 	 2126779547471195 ns 
 42.1372 C 	 2126779562146267 ns 
 42.7433 C 	 2126779576539939 ns 
 40.4119 C 	 2126779591089162 ns 
 41.2046 C 	 2126779605737414 ns 
 42.0284 C 	 2126779620118726 ns 
 40.3497 C 	 2126779634898019 ns 
 41.8418 C 	 2126779649071281 ns 
 40.6917 C 	 2126779664021723 ns 
 41.7641 C 	 2126779678358186 ns 
 40.7227 C 	 2126779692402178 ns 
 41.2357 C 	 2126779709100001 ns 
 39.7280 C 	 2126779723373793 ns 
 41.7952 C 	 2126779737994595 ns 
 39.5881 C 	 2126779756233398 ns 
 40.7383 C 	 2126779771913801 ns 
 42.1216 C 	 2126779791944534 ns 
 42.3858 C 	 2126779809821177 ns 
 39.9145 C 	 2126779827219440 ns 
 41.0025 C 	 2126779844462692 ns 
 40.1321 C 	 2126779864014416 ns 
 41.5310 C 	 2126779883851139 ns 
 40.2564 C 	 2126779904741942 ns 
 41.3134 C 	 2126779926816486 ns 
 42.1838 C 	 2126779944063729 ns 
 42.0750 C 	 2126779961473661 ns 
 40.7538 C 	 2126779976631314 ns 
 41.8574 C 	 2126779995392597 ns 
 41.1890 C 	 2126780011074409 ns 
 41.3755 C 	 2126780028010912 ns 
 42.4480 C 	 2126780047606135 ns 
 41.4377 C 	 2126780064637948 ns 
 41.5310 C 	 2126780083078651 ns 
 41.9351 C 	 2126780099410684 ns 
 41.0647 C 	 2126780115713946 ns 
 41.1579 C 	 2126780133396729 ns 
 40.8315 C 	 2126780149857192 ns 
 41.7330 C 	 2126780167862985 ns 
 40.7227 C 	 2126780186640528 ns 
 41.3755 C 	 2126780213241262 ns 
 40.9559 C 	 2126780227166184 ns 
 41.4843 C 	 2126780243836257 ns 
 40.5984 C 	 2126780260699619 ns 
 41.8885 C 	 2126780276934122 ns 
 41.1113 C 	 2126780292894905 ns 
 41.3600 C 	 2126780305160587 ns 
 41.6242 C 	 2126780319016899 ns 
 41.5154 C 	 2126780335327151 ns 
 41.8418 C 	 2126780351534834 ns 
 41.8885 C 	 2126780363830906 ns 
 41.3289 C 	 2126780380593589 ns 
 41.8263 C 	 2126780393171331 ns 
 39.9145 C 	 2126780409123623 ns 
 40.7227 C 	 2126780421041455 ns 
 42.3703 C 	 2126780437044988 ns 
 42.2460 C 	 2126780449239840 ns 
 41.8885 C 	 2126780465539952 ns 
 41.7019 C 	 2126780477752984 ns 
 41.1269 C 	 2126780489923476 ns 
 41.8263 C 	 2126780505800679 ns 
 40.3186 C 	 2126780518206491 ns 
 41.2512 C 	 2126780534186413 ns 
 42.1838 C 	 2126780546540265 ns 
 40.8937 C 	 2126780558858027 ns 
 40.2720 C 	 2126780572314650 ns 
 40.7227 C 	 2126780589283252 ns 
 41.5465 C 	 2126780601359124 ns 
 41.3445 C 	 2126780617274277 ns 
 40.5518 C 	 2126780629535729 ns 
 41.6864 C 	 2126780641805851 ns 
 41.9662 C 	 2126780657064333 ns 
 41.1890 C 	 2126780674471716 ns 
 42.2149 C 	 2126780686614668 ns 
 41.8108 C 	 2126780702553101 ns 
 42.1993 C 	 2126780719084993 ns 
 41.4377 C 	 2126780731385415 ns 
 41.8418 C 	 2126780748413268 ns 
 41.3289 C 	 2126780760292160 ns 
 40.7694 C 	 2126780776603913 ns 
 41.6242 C 	 2126780788785594 ns 
 41.4843 C 	 2126780800833176 ns 
 41.8263 C 	 2126780816550929 ns 
 41.7175 C 	 2126780829241711 ns 
 41.4533 C 	 2126780845124254 ns 
 42.4636 C 	 2126780857352105 ns 
 41.8418 C 	 2126780873219978 ns 
 40.5829 C 	 2126780885156920 ns 
 39.9145 C 	 2126780901626953 ns 
 41.6398 C 	 2126780913554625 ns 
 42.2304 C 	 2126780926217357 ns 
 41.3755 C 	 2126780942117689 ns 
 41.6242 C 	 2126780954146071 ns 
 41.7330 C 	 2126780966705873 ns 
 41.4688 C 	 2126780980722685 ns 
 40.2409 C 	 2126780997102148 ns 
 40.6295 C 	 2126781009150480 ns 
 41.7486 C 	 2126781025427793 ns 
 42.0439 C 	 2126781037670555 ns 
 41.4688 C 	 2126781049874346 ns 
 41.1113 C 	 2126781066193899 ns 
 41.7175 C 	 2126781078208571 ns 
 41.2512 C 	 2126781090418243 ns 
 41.3289 C 	 2126781104926245 ns 
 41.6398 C 	 2126781120871188 ns 
 42.1838 C 	 2126781132976730 ns 
 41.7797 C 	 2126781148846792 ns 
 42.1838 C 	 2126781161120154 ns 
 41.0181 C 	 2126781173400386 ns 
 41.2512 C 	 2126781189069119 ns 
 40.5984 C 	 2126781201383371 ns 
 41.9662 C 	 2126781217787554 ns 
