 40.4274 C 	 2126817723450148 ns 
 41.9817 C 	 2126817739092721 ns 
 42.1682 C 	 2126817755175094 ns 
 39.8368 C 	 2126817771372786 ns 
 42.0128 C 	 2126817787865079 ns 
 41.7952 C 	 2126817801594611 ns 
 39.9145 C 	 2126817817621574 ns 
 43.4583 C 	 2126817833826316 ns 
 40.1010 C 	 2126817851504119 ns 
 40.9248 C 	 2126817867596332 ns 
 41.5154 C 	 2126817883219944 ns 
 41.0336 C 	 2126817899537967 ns 
 41.7175 C 	 2126817917138640 ns 
 40.3808 C 	 2126817933127952 ns 
 41.9196 C 	 2126817945417004 ns 
 42.2304 C 	 2126817961459237 ns 
 40.9714 C 	 2126817973791069 ns 
 40.8160 C 	 2126817988417481 ns 
 40.3652 C 	 2126818000550263 ns 
 41.0958 C 	 2126818016923636 ns 
 39.9300 C 	 2126818029263718 ns 
 40.6139 C 	 2126818045261730 ns 
 40.8005 C 	 2126818060166723 ns 
 40.9093 C 	 2126818075285135 ns 
 41.3911 C 	 2126818091358088 ns 
 41.1890 C 	 2126818106919510 ns 
 42.0284 C 	 2126818122876723 ns 
 40.6139 C 	 2126818138948655 ns 
 42.8366 C 	 2126818154607848 ns 
 41.4222 C 	 2126818169629660 ns 
 40.8160 C 	 2126818187383093 ns 
 41.3289 C 	 2126818204898356 ns 
 41.9973 C 	 2126818219954788 ns 
 41.0181 C 	 2126818235398611 ns 
 41.6242 C 	 2126818251431993 ns 
 42.2926 C 	 2126818267799966 ns 
 40.9248 C 	 2126818283958809 ns 
 40.8160 C 	 2126818300154641 ns 
 42.1682 C 	 2126818313194383 ns 
 41.0025 C 	 2126818329435366 ns 
 41.2512 C 	 2126818345410309 ns 
 40.3652 C 	 2126818357931561 ns 
 41.2512 C 	 2126818372169683 ns 
 40.4740 C 	 2126818388458125 ns 
 42.8055 C 	 2126818405758648 ns 
 40.1632 C 	 2126818417773560 ns 
 40.8315 C 	 2126818429951432 ns 
 40.9714 C 	 2126818446446695 ns 
 40.0078 C 	 2126818458603567 ns 
 40.9559 C 	 2126818473400019 ns 
 41.3289 C 	 2126818487842471 ns 
 41.0336 C 	 2126818503998764 ns 
 40.5984 C 	 2126818522661377 ns 
 42.5724 C 	 2126818536426069 ns 
 41.3445 C 	 2126818553451042 ns 
 41.2667 C 	 2126818565651594 ns 
 41.5621 C 	 2126818581641477 ns 
 41.9973 C 	 2126818598193109 ns 
 41.5776 C 	 2126818610410221 ns 
 40.6450 C 	 2126818626457914 ns 
 42.0594 C 	 2126818641731186 ns 
 40.5984 C 	 2126818658071559 ns 
 41.1424 C 	 2126818670307811 ns 
 40.6139 C 	 2126818688021374 ns 
 40.4119 C 	 2126818703355726 ns 
 40.7072 C 	 2126818720978959 ns 
 41.0802 C 	 2126818733765561 ns 
 41.5310 C 	 2126818750199144 ns 
 41.2201 C 	 2126818762513636 ns 
 41.1269 C 	 2126818778484288 ns 
 40.4585 C 	 2126818790883230 ns 
 42.4791 C 	 2126818805415833 ns 
 41.3289 C 	 2126818819757605 ns 
 41.6709 C 	 2126818834685637 ns 
 39.6503 C 	 2126818850870040 ns 
 40.6450 C 	 2126818865415632 ns 
 40.1010 C 	 2126818881879815 ns 
 41.3911 C 	 2126818894155517 ns 
 40.7849 C 	 2126818912370830 ns 
 41.7019 C 	 2126818924625322 ns 
 41.6709 C 	 2126818944063855 ns 
 40.4896 C 	 2126818960069607 ns 
 39.9922 C 	 2126818973079470 ns 
 40.6450 C 	 2126818987525762 ns 
 40.5984 C 	 2126819009533975 ns 
 40.3186 C 	 2126819021793147 ns 
 42.4169 C 	 2126819034297029 ns 
 40.4740 C 	 2126819049058682 ns 
 40.1787 C 	 2126819064961864 ns 
 40.5673 C 	 2126819081528857 ns 
 41.9196 C 	 2126819094065799 ns 
 41.0025 C 	 2126819108207411 ns 
 39.6969 C 	 2126819124548234 ns 
 42.1061 C 	 2126819140623677 ns 
 39.6658 C 	 2126819159490980 ns 
 40.0544 C 	 2126819175997222 ns 
 39.6658 C 	 2126819188288764 ns 
 40.7849 C 	 2126819205032727 ns 
 42.1061 C 	 2126819221620630 ns 
 42.6656 C 	 2126819233884392 ns 
 42.7900 C 	 2126819246066343 ns 
 42.2149 C 	 2126819262425646 ns 
 41.7019 C 	 2126819276831558 ns 
 41.7175 C 	 2126819289088420 ns 
 41.6398 C 	 2126819304747613 ns 
 40.7383 C 	 2126819318253315 ns 
 41.2978 C 	 2126819334369978 ns 
 41.6864 C 	 2126819347967360 ns 
 41.2667 C 	 2126819362485292 ns 
 40.2098 C 	 2126819378623255 ns 
 41.6087 C 	 2126819390863137 ns 
 40.1943 C 	 2126819407145849 ns 
 41.9351 C 	 2126819419128511 ns 
 40.0699 C 	 2126819433763804 ns 
 40.4430 C 	 2126819446058466 ns 
 40.7849 C 	 2126819462531738 ns 
 41.3289 C 	 2126819474757790 ns 
 40.4119 C 	 2126819488833433 ns 
 40.3342 C 	 2126819505331275 ns 
 40.0699 C 	 2126819518387937 ns 
 40.4740 C 	 2126819532575360 ns 
 41.0958 C 	 2126819548374262 ns 
 40.0233 C 	 2126819564478505 ns 
 41.5776 C 	 2126819582583328 ns 
 42.4946 C 	 2126819597707080 ns 
 41.7952 C 	 2126819609828582 ns 
 40.4740 C 	 2126819626173035 ns 
 42.2304 C 	 2126819642191837 ns 
 41.8418 C 	 2126819654318379 ns 
 40.8005 C 	 2126819668227491 ns 
 40.8626 C 	 2126819681596454 ns 
 39.5570 C 	 2126819697778216 ns 
 41.6398 C 	 2126819712712099 ns 
 41.7019 C 	 2126819728658811 ns 
 41.1113 C 	 2126819743868694 ns 
 41.2046 C 	 2126819757760136 ns 
 40.7072 C 	 2126819773760638 ns 
 40.9093 C 	 2126819786748571 ns 
 40.9093 C 	 2126819800663383 ns 
 41.6864 C 	 2126819817241805 ns 
 41.9973 C 	 2126819830275158 ns 
 40.6295 C 	 2126819846455450 ns 
 42.2149 C 	 2126819858829432 ns 
 40.7538 C 	 2126819874657285 ns 
 41.5154 C 	 2126819891127887 ns 
 42.2304 C 	 2126819906140370 ns 
 40.8626 C 	 2126819922540592 ns 
 40.8471 C 	 2126819939255995 ns 
 41.7486 C 	 2126819954910898 ns 
 41.3445 C 	 2126819970911580 ns 
 41.4843 C 	 2126819986843143 ns 
 41.0491 C 	 2126820002813585 ns 
 41.3600 C 	 2126820019819448 ns 
 41.1890 C 	 2126820032135140 ns 
 42.5102 C 	 2126820044402202 ns 
 41.9351 C 	 2126820062378325 ns 
 41.1890 C 	 2126820076467917 ns 
 41.3134 C 	 2126820088408099 ns 
 42.9298 C 	 2126820105044782 ns 
 41.0958 C 	 2126820117311784 ns 
 41.4533 C 	 2126820133993916 ns 
 41.5465 C 	 2126820147028888 ns 
 40.4119 C 	 2126820160906051 ns 
 40.5829 C 	 2126820177333963 ns 
 39.9767 C 	 2126820189450815 ns 
 40.4430 C 	 2126820204384518 ns 
 40.1321 C 	 2126820216880060 ns 
 40.5362 C 	 2126820233148702 ns 
 40.5673 C 	 2126820249555705 ns 
 41.6242 C 	 2126820264436817 ns 
 40.6139 C 	 2126820279082730 ns 
 41.7641 C 	 2126820293404342 ns 
 39.9456 C 	 2126820309731515 ns 
 40.9248 C 	 2126820327311277 ns 
 41.3134 C 	 2126820343398300 ns 
 40.3652 C 	 2126820361417413 ns 
 41.4377 C 	 2126820374829815 ns 
 41.2512 C 	 2126820391485608 ns 
 41.7019 C 	 2126820407899510 ns 
 40.1321 C 	 2126820424146343 ns 
 40.9714 C 	 2126820437985375 ns 
 40.9870 C 	 2126820454228548 ns 
 40.5207 C 	 2126820467028590 ns 
 41.0181 C 	 2126820480829732 ns 
 41.9506 C 	 2126820496869475 ns 
 40.6295 C 	 2126820509276127 ns 
 40.9714 C 	 2126820526522680 ns 
 42.3081 C 	 2126820540547472 ns 
 41.0025 C 	 2126820556191214 ns 
 41.3911 C 	 2126820571634737 ns 
 41.0025 C 	 2126820587771199 ns 
 41.6864 C 	 2126820604131282 ns 
 41.7175 C 	 2126820620511195 ns 
 40.5207 C 	 2126820637739387 ns 
 40.7072 C 	 2126820650678360 ns 
 40.6917 C 	 2126820668560372 ns 
 40.0388 C 	 2126820683037535 ns 
 40.3652 C 	 2126820694990857 ns 
 41.3755 C 	 2126820711255929 ns 
 41.9040 C 	 2126820727274102 ns 
 41.4222 C 	 2126820742910704 ns 
 40.2098 C 	 2126820759227017 ns 
 41.6242 C 	 2126820773417169 ns 
 40.7694 C 	 2126820789832422 ns 
 40.2875 C 	 2126820802080824 ns 
 42.3237 C 	 2126820818369057 ns 
 40.9559 C 	 2126820833478979 ns 
 40.3963 C 	 2126820848002101 ns 
 40.7227 C 	 2126820863972484 ns 
 40.1787 C 	 2126820877715726 ns 
 41.0491 C 	 2126820894057269 ns 
 39.8523 C 	 2126820906071551 ns 
 41.0647 C 	 2126820922073043 ns 
 40.9870 C 	 2126820934475135 ns 
 41.5931 C 	 2126820946756807 ns 
 40.4740 C 	 2126820964939660 ns 
 40.4740 C 	 2126820979237812 ns 
 41.4377 C 	 2126820991424354 ns 
 41.9973 C 	 2126821009180037 ns 
 41.4377 C 	 2126821021530919 ns 
 41.5154 C 	 2126821037509852 ns 
 40.0388 C 	 2126821049922264 ns 
 41.0181 C 	 2126821062108566 ns 
 40.7538 C 	 2126821078405918 ns 
 40.5362 C 	 2126821090734060 ns 
 40.8160 C 	 2126821104832233 ns 
 42.1372 C 	 2126821121074805 ns 
 41.0958 C 	 2126821133277877 ns 
 42.3703 C 	 2126821148481940 ns 
 42.2926 C 	 2126821163502522 ns 
 41.4066 C 	 2126821179581025 ns 
 41.2201 C 	 2126821196231747 ns 
 40.9093 C 	 2126821212606920 ns 
 42.2615 C 	 2126821230964403 ns 
 41.7330 C 	 2126821243218835 ns 
 40.7383 C 	 2126821258467927 ns 
 41.2978 C 	 2126821275038610 ns 
 40.9248 C 	 2126821287247292 ns 
 41.8418 C 	 2126821299496324 ns 
 41.3134 C 	 2126821314137256 ns 
 41.6242 C 	 2126821330569639 ns 
 41.6398 C 	 2126821342668521 ns 
 40.1943 C 	 2126821359137564 ns 
 41.3289 C 	 2126821371531226 ns 
 39.6347 C 	 2126821386263658 ns 
 41.4066 C 	 2126821402641441 ns 
 41.4066 C 	 2126821414778033 ns 
 41.4999 C 	 2126821431112945 ns 
 40.0699 C 	 2126821449588988 ns 
 41.3755 C 	 2126821461891600 ns 
 42.2615 C 	 2126821474165292 ns 
 40.8005 C 	 2126821488453904 ns 
 40.0699 C 	 2126821504655257 ns 
 41.2667 C 	 2126821517552649 ns 
 42.1993 C 	 2126821533787812 ns 
 40.7072 C 	 2126821545998594 ns 
 41.5931 C 	 2126821562498476 ns 
 41.4533 C 	 2126821576680529 ns 
 40.9870 C 	 2126821593419871 ns 
 41.4999 C 	 2126821606851323 ns 
 40.1787 C 	 2126821621756016 ns 
 40.8005 C 	 2126821637757778 ns 
 41.1424 C 	 2126821651009921 ns 
 39.6814 C 	 2126821665395313 ns 
 40.7227 C 	 2126821677593885 ns 
 41.1890 C 	 2126821691927227 ns 
 40.9714 C 	 2126821708474030 ns 
 41.2201 C 	 2126821720521222 ns 
 40.3342 C 	 2126821737520124 ns 
 41.8263 C 	 2126821750448627 ns 
 42.0750 C 	 2126821764492949 ns 
 40.9714 C 	 2126821780767111 ns 
 40.9248 C 	 2126821797413124 ns 
 41.7797 C 	 2126821809880856 ns 
 42.4480 C 	 2126821825865999 ns 
 40.7072 C 	 2126821838206351 ns 
 40.2409 C 	 2126821854231663 ns 
 41.4533 C 	 2126821867384055 ns 
 41.6864 C 	 2126821883913668 ns 
 41.5465 C 	 2126821896332950 ns 
 40.4119 C 	 2126821911020742 ns 
 40.7538 C 	 2126821927491195 ns 
 39.8368 C 	 2126821942422227 ns 
 41.5465 C 	 2126821958803490 ns 
 40.7383 C 	 2126821971037282 ns 
 41.0647 C 	 2126821987748605 ns 
 41.9351 C 	 2126822000114307 ns 
 41.8729 C 	 2126822014603619 ns 
 40.4896 C 	 2126822031107822 ns 
 40.7849 C 	 2126822045159584 ns 
 40.8937 C 	 2126822057416806 ns 
 40.8626 C 	 2126822074623909 ns 
 41.3911 C 	 2126822090870681 ns 
 41.7952 C 	 2126822107420694 ns 
 41.8263 C 	 2126822120020156 ns 
 41.9817 C 	 2126822135989549 ns 
 42.6501 C 	 2126822148410991 ns 
 41.7952 C 	 2126822164421633 ns 
 41.6242 C 	 2126822176837795 ns 
 41.4843 C 	 2126822189271657 ns 
 40.8005 C 	 2126822205564060 ns 
 41.2667 C 	 2126822219941202 ns 
 42.2770 C 	 2126822234788384 ns 
 40.9559 C 	 2126822250951397 ns 
 40.7849 C 	 2126822267110630 ns 
 40.8005 C 	 2126822280247062 ns 
 41.5621 C 	 2126822295403034 ns 
 40.8782 C 	 2126822311984607 ns 
 41.1424 C 	 2126822328071239 ns 
 40.4430 C 	 2126822344418632 ns 
 41.7019 C 	 2126822360308825 ns 
 41.9817 C 	 2126822379238528 ns 
 41.6242 C 	 2126822395734240 ns 
 42.0594 C 	 2126822407864622 ns 
 40.9248 C 	 2126822420434114 ns 
 41.2823 C 	 2126822436395107 ns 
 40.1787 C 	 2126822449025019 ns 
 41.6553 C 	 2126822463353801 ns 
 41.1579 C 	 2126822479482224 ns 
 40.5362 C 	 2126822495648806 ns 
 40.9403 C 	 2126822508075108 ns 
 42.2615 C 	 2126822524194501 ns 
 41.3445 C 	 2126822540487324 ns 
 40.1321 C 	 2126822557497806 ns 
 41.2667 C 	 2126822569886398 ns 
 39.9611 C 	 2126822586204181 ns 
 40.5673 C 	 2126822598513483 ns 
 41.1424 C 	 2126822612794115 ns 
 41.4066 C 	 2126822629479038 ns 
 42.3548 C 	 2126822645381351 ns 
 41.2823 C 	 2126822657886853 ns 
 39.9611 C 	 2126822670150555 ns 
 41.1113 C 	 2126822686175177 ns 
 41.1579 C 	 2126822698507969 ns 
 40.2720 C 	 2126822713999282 ns 
 42.4169 C 	 2126822730140514 ns 
 41.1113 C 	 2126822746456017 ns 
 41.4688 C 	 2126822758820999 ns 
 42.3237 C 	 2126822776739642 ns 
 41.4066 C 	 2126822788985524 ns 
 42.3081 C 	 2126822803380426 ns 
 41.1579 C 	 2126822819586429 ns 
 42.9920 C 	 2126822836230521 ns 
 42.1527 C 	 2126822853534164 ns 
 42.3237 C 	 2126822865711556 ns 
 40.4274 C 	 2126822881971979 ns 
 41.4222 C 	 2126822894304201 ns 
 41.6242 C 	 2126822910891323 ns 
 40.9870 C 	 2126822929633466 ns 
 41.7019 C 	 2126822941816228 ns 
 41.2823 C 	 2126822957817781 ns 
 41.0181 C 	 2126822970219633 ns 
 40.6917 C 	 2126822986626395 ns 
 41.4843 C 	 2126823000921668 ns 
 42.3858 C 	 2126823017056390 ns 
 41.5776 C 	 2126823031518223 ns 
 41.7641 C 	 2126823047769795 ns 
 40.9714 C 	 2126823059707757 ns 
 41.8418 C 	 2126823075952640 ns 
 40.0699 C 	 2126823089962702 ns 
 40.6917 C 	 2126823106376965 ns 
 40.7072 C 	 2126823119340237 ns 
 40.1632 C 	 2126823135942659 ns 
 40.3342 C 	 2126823148577462 ns 
 41.3134 C 	 2126823164551384 ns 
 42.0905 C 	 2126823176845746 ns 
 42.4014 C 	 2126823191286188 ns 
 40.4430 C 	 2126823207693401 ns 
 40.0078 C 	 2126823221898703 ns 
 41.8729 C 	 2126823234148425 ns 
 40.5051 C 	 2126823250301628 ns 
 39.9767 C 	 2126823264236660 ns 
 42.1682 C 	 2126823280319033 ns 
 42.2615 C 	 2126823296579755 ns 
 41.3289 C 	 2126823312582298 ns 
 41.4222 C 	 2126823333712411 ns 
 41.7486 C 	 2126823345680553 ns 
 41.9973 C 	 2126823357870605 ns 
 39.4948 C 	 2126823370301587 ns 
 40.9093 C 	 2126823386221930 ns 
 41.6553 C 	 2126823398225352 ns 
 42.3392 C 	 2126823413933414 ns 
 42.2149 C 	 2126823430042307 ns 
 41.4066 C 	 2126823442843279 ns 
 41.5621 C 	 2126823457557771 ns 
 40.8937 C 	 2126823473752884 ns 
 41.2512 C 	 2126823489917186 ns 
 40.8626 C 	 2126823502350988 ns 
 40.6139 C 	 2126823517509721 ns 
 40.4896 C 	 2126823533227743 ns 
 41.6242 C 	 2126823547691046 ns 
 40.0388 C 	 2126823559866968 ns 
 41.1113 C 	 2126823576178030 ns 
 41.9506 C 	 2126823592487653 ns 
 40.2254 C 	 2126823610248706 ns 
 41.4533 C 	 2126823626331108 ns 
 41.4843 C 	 2126823643665051 ns 
 42.3858 C 	 2126823660037944 ns 
 41.8729 C 	 2126823672785366 ns 
 41.8418 C 	 2126823689365019 ns 
 40.9714 C 	 2126823704837101 ns 
 40.8471 C 	 2126823716768373 ns 
 42.3081 C 	 2126823733121016 ns 
 40.3963 C 	 2126823749459138 ns 
 41.3289 C 	 2126823761671090 ns 
 42.3392 C 	 2126823778084813 ns 
 42.0905 C 	 2126823794200995 ns 
 40.9559 C 	 2126823806374667 ns 
 40.3808 C 	 2126823822600440 ns 
 40.7538 C 	 2126823838664753 ns 
 41.5154 C 	 2126823853414645 ns 
 42.5568 C 	 2126823869583178 ns 
 42.5724 C 	 2126823881796630 ns 
 40.2409 C 	 2126823897751622 ns 
 43.9091 C 	 2126823911181994 ns 
 40.3497 C 	 2126823927402487 ns 
 40.2875 C 	 2126823941750679 ns 
 40.5829 C 	 2126823954053201 ns 
 40.6295 C 	 2126823970280384 ns 
 41.6087 C 	 2126823983422726 ns 
 40.7538 C 	 2126823999401028 ns 
 41.9973 C 	 2126824011504110 ns 
 41.7175 C 	 2126824026644243 ns 
 40.2254 C 	 2126824043049145 ns 
 41.5465 C 	 2126824059128668 ns 
 41.3134 C 	 2126824071565830 ns 
 41.1890 C 	 2126824086437582 ns 
 41.3600 C 	 2126824102727315 ns 
 40.6450 C 	 2126824117404247 ns 
 43.2096 C 	 2126824133629060 ns 
 39.2928 C 	 2126824146332742 ns 
 40.1476 C 	 2126824161969675 ns 
 42.9298 C 	 2126824178146487 ns 
 40.3342 C 	 2126824194266270 ns 
 41.2978 C 	 2126824210697422 ns 
 40.4430 C 	 2126824226651125 ns 
 40.7538 C 	 2126824241556267 ns 
 40.2254 C 	 2126824253931749 ns 
 41.4377 C 	 2126824270127462 ns 
 41.3755 C 	 2126824282286074 ns 
 41.7952 C 	 2126824297133556 ns 
 41.5931 C 	 2126824311445299 ns 
 40.7538 C 	 2126824327092341 ns 
 40.6139 C 	 2126824343365304 ns 
 42.7278 C 	 2126824357419316 ns 
 41.9351 C 	 2126824373414389 ns 
 42.4325 C 	 2126824387994661 ns 
 40.7694 C 	 2126824405409754 ns 
 40.4740 C 	 2126824420460786 ns 
 41.0025 C 	 2126824435132979 ns 
 43.3495 C 	 2126824447245601 ns 
 41.1269 C 	 2126824466155084 ns 
 40.9403 C 	 2126824478348526 ns 
 42.1527 C 	 2126824497545259 ns 
 40.4585 C 	 2126824509900551 ns 
 41.1579 C 	 2126824522118113 ns 
 41.0181 C 	 2126824538324745 ns 
 40.5829 C 	 2126824554930858 ns 
 41.1269 C 	 2126824567346000 ns 
 40.2564 C 	 2126824584581693 ns 
 41.5931 C 	 2126824601363875 ns 
 42.2304 C 	 2126824613607927 ns 
 41.0491 C 	 2126824625750459 ns 
 39.7746 C 	 2126824641224882 ns 
 42.2304 C 	 2126824655373214 ns 
 42.1993 C 	 2126824671711967 ns 
 41.6087 C 	 2126824685548959 ns 
 41.0491 C 	 2126824701189791 ns 
 41.5621 C 	 2126824713612433 ns 
 42.6034 C 	 2126824729823206 ns 
 41.9040 C 	 2126824742833878 ns 
 41.6709 C 	 2126824756662740 ns 
 41.6398 C 	 2126824772489063 ns 
 39.5415 C 	 2126824789031486 ns 
 42.2460 C 	 2126824806806758 ns 
 41.1113 C 	 2126824822002811 ns 
 40.6917 C 	 2126824837945323 ns 
 41.2667 C 	 2126824850018885 ns 
 41.2512 C 	 2126824866460958 ns 
 40.9403 C 	 2126824880271310 ns 
 40.8782 C 	 2126824896219163 ns 
 42.2926 C 	 2126824912593015 ns 
 40.6450 C 	 2126824929986178 ns 
 42.3858 C 	 2126824942457750 ns 
 41.9351 C 	 2126824958432843 ns 
 41.0491 C 	 2126824972726375 ns 
 40.5518 C 	 2126824990166398 ns 
 40.5051 C 	 2126825004747480 ns 
 41.1113 C 	 2126825017108352 ns 
 41.5931 C 	 2126825033370965 ns 
 42.2304 C 	 2126825047705957 ns 
 41.2823 C 	 2126825060098929 ns 
 41.5776 C 	 2126825077249902 ns 
 41.3600 C 	 2126825093432085 ns 
 41.0958 C 	 2126825105666716 ns 
 41.3755 C 	 2126825122012669 ns 
 39.9767 C 	 2126825134307871 ns 
 41.0181 C 	 2126825150146614 ns 
 41.5776 C 	 2126825166353636 ns 
 41.4066 C 	 2126825181308309 ns 
 40.6139 C 	 2126825197322971 ns 
 42.1061 C 	 2126825209594833 ns 
 41.0647 C 	 2126825226003516 ns 
 40.7072 C 	 2126825238222488 ns 
 41.7641 C 	 2126825254608130 ns 
 40.8937 C 	 2126825267831353 ns 
 41.2046 C 	 2126825283704535 ns 
 41.8108 C 	 2126825295601607 ns 
 41.9351 C 	 2126825312055500 ns 
 40.9559 C 	 2126825324352862 ns 
 40.7538 C 	 2126825341398264 ns 
 42.5413 C 	 2126825356428237 ns 
 42.7589 C 	 2126825368642079 ns 
 39.8679 C 	 2126825384914831 ns 
 40.0699 C 	 2126825399977834 ns 
 41.1735 C 	 2126825417419537 ns 
 39.7280 C 	 2126825429866089 ns 
 40.8937 C 	 2126825444833271 ns 
 39.7124 C 	 2126825460709364 ns 
 41.0336 C 	 2126825476758436 ns 
 41.7641 C 	 2126825496207049 ns 
 41.0491 C 	 2126825508500511 ns 
 42.1527 C 	 2126825523596094 ns 
 42.6345 C 	 2126825539249916 ns 
 40.7227 C 	 2126825552056528 ns 
 40.9248 C 	 2126825568393151 ns 
 40.8160 C 	 2126825580798063 ns 
 40.4896 C 	 2126825597261076 ns 
 42.0128 C 	 2126825611753478 ns 
 40.4896 C 	 2126825628643031 ns 
 41.1113 C 	 2126825644609963 ns 
 41.6242 C 	 2126825660734906 ns 
 40.5829 C 	 2126825673542448 ns 
 40.9248 C 	 2126825690102661 ns 
 42.6190 C 	 2126825705189243 ns 
 40.5362 C 	 2126825721492656 ns 
 41.1113 C 	 2126825733712408 ns 
 41.7797 C 	 2126825746006320 ns 
 40.8937 C 	 2126825762282132 ns 
 40.4585 C 	 2126825778605495 ns 
 40.5051 C 	 2126825794494727 ns 
 41.3445 C 	 2126825809402210 ns 
 41.6864 C 	 2126825821487022 ns 
 41.1579 C 	 2126825837788754 ns 
 41.4688 C 	 2126825850414526 ns 
 41.3755 C 	 2126825862615228 ns 
 41.2046 C 	 2126825874639290 ns 
 40.0699 C 	 2126825891983703 ns 
 40.8315 C 	 2126825904340105 ns 
 42.2770 C 	 2126825921324248 ns 
 41.2978 C 	 2126825933492520 ns 
 41.5776 C 	 2126825945690492 ns 
 40.2720 C 	 2126825961493054 ns 
 39.6036 C 	 2126825973909486 ns 
 40.6917 C 	 2126825986209848 ns 
 40.2254 C 	 2126826001055771 ns 
 42.6034 C 	 2126826014394343 ns 
 41.2201 C 	 2126826027755985 ns 
 40.5362 C 	 2126826043573997 ns 
 41.0647 C 	 2126826059644910 ns 
 41.5621 C 	 2126826077414393 ns 
 41.7330 C 	 2126826089932705 ns 
 42.2615 C 	 2126826102107307 ns 
 41.4843 C 	 2126826118607550 ns 
 40.7849 C 	 2126826130766791 ns 
 40.0078 C 	 2126826146811604 ns 
 40.5207 C 	 2126826159200886 ns 
 41.2046 C 	 2126826171610838 ns 
 42.1682 C 	 2126826186650500 ns 
 41.0802 C 	 2126826203462593 ns 
 42.4325 C 	 2126826219662296 ns 
 41.6398 C 	 2126826231908868 ns 
 41.5931 C 	 2126826248623370 ns 
 41.3289 C 	 2126826264707813 ns 
 40.4585 C 	 2126826277438255 ns 
 42.4325 C 	 2126826293779678 ns 
 42.7433 C 	 2126826308044800 ns 
 41.1579 C 	 2126826324435033 ns 
 40.8626 C 	 2126826340778765 ns 
 41.4533 C 	 2126826359728118 ns 
 41.3134 C 	 2126826374354741 ns 
 41.7019 C 	 2126826386553073 ns 
 41.5621 C 	 2126826404745796 ns 
 41.8263 C 	 2126826421709388 ns 
 39.6969 C 	 2126826433883390 ns 
 41.0802 C 	 2126826449952593 ns 
 40.6917 C 	 2126826462491035 ns 
 41.2512 C 	 2126826478719057 ns 
 41.4533 C 	 2126826492669240 ns 
 40.9248 C 	 2126826505619492 ns 
 40.8315 C 	 2126826521799514 ns 
 39.9456 C 	 2126826534237336 ns 
 41.4222 C 	 2126826549412359 ns 
 40.8626 C 	 2126826561717131 ns 
 40.4430 C 	 2126826577870603 ns 
 40.3963 C 	 2126826590216145 ns 
 40.1010 C 	 2126826602497427 ns 
 41.8108 C 	 2126826616513580 ns 
 41.1890 C 	 2126826628842082 ns 
 40.8626 C 	 2126826644103504 ns 
 40.9093 C 	 2126826664331187 ns 
 40.5207 C 	 2126826679503750 ns 
 42.0905 C 	 2126826693420962 ns 
 41.8263 C 	 2126826709707395 ns 
 40.3186 C 	 2126826725940757 ns 
 40.3808 C 	 2126826741739000 ns 
 41.9506 C 	 2126826757972632 ns 
 39.8057 C 	 2126826770342654 ns 
 40.6450 C 	 2126826786313577 ns 
 41.5931 C 	 2126826799429969 ns 
 40.4274 C 	 2126826815747512 ns 
 41.2667 C 	 2126826827945334 ns 
 40.3497 C 	 2126826841400036 ns 
 42.9298 C 	 2126826857666368 ns 
 40.4119 C 	 2126826869845050 ns 
 42.7900 C 	 2126826885799323 ns 
 41.5154 C 	 2126826897978605 ns 
 40.7383 C 	 2126826913947998 ns 
 40.5207 C 	 2126826926302269 ns 
 42.0439 C 	 2126826940338792 ns 
 42.5568 C 	 2126826955352414 ns 
 39.5726 C 	 2126826971496347 ns 
 41.8885 C 	 2126826989512760 ns 
 41.3755 C 	 2126827007484353 ns 
 42.1527 C 	 2126827023559945 ns 
 41.4222 C 	 2126827039772518 ns 
 41.2667 C 	 2126827056082260 ns 
 43.1319 C 	 2126827073663133 ns 
 39.9922 C 	 2126827086013955 ns 
 40.2254 C 	 2126827102077968 ns 
 41.8574 C 	 2126827114634320 ns 
 41.7330 C 	 2126827130861292 ns 
 41.6087 C 	 2126827143413624 ns 
 41.2978 C 	 2126827155844426 ns 
 40.6139 C 	 2126827170821389 ns 
 40.4740 C 	 2126827187259861 ns 
 41.3445 C 	 2126827204088694 ns 
 40.6139 C 	 2126827221787017 ns 
 41.4843 C 	 2126827234284539 ns 
 41.6398 C 	 2126827250326862 ns 
 40.4585 C 	 2126827262809804 ns 
 41.7486 C 	 2126827275201696 ns 
 41.1269 C 	 2126827289106818 ns 
 40.6917 C 	 2126827305555461 ns 
 42.3858 C 	 2126827317645312 ns 
 43.2718 C 	 2126827332698625 ns 
 41.3755 C 	 2126827349626878 ns 
 40.2720 C 	 2126827361917820 ns 
 40.9403 C 	 2126827377851812 ns 
 40.8315 C 	 2126827390419204 ns 
 40.8315 C 	 2126827406373267 ns 
 41.7952 C 	 2126827422624149 ns 
 41.2201 C 	 2126827434832171 ns 
 41.9040 C 	 2126827450423294 ns 
 41.0491 C 	 2126827466689836 ns 
 40.2409 C 	 2126827483072299 ns 
 41.3289 C 	 2126827498200072 ns 
 41.1890 C 	 2126827510352173 ns 
