 44.1577 C 	 2034824069448528 ns 
 43.9868 C 	 2034824083853091 ns 
 42.4636 C 	 2034824097802463 ns 
 43.0076 C 	 2034824112423055 ns 
 43.4272 C 	 2034824126187657 ns 
 43.4739 C 	 2034824140378860 ns 
 44.5619 C 	 2034824154218252 ns 
 43.7692 C 	 2034824168011054 ns 
 44.0179 C 	 2034824182030626 ns 
 42.6190 C 	 2034824196036699 ns 
 43.2563 C 	 2034824209463441 ns 
 43.5516 C 	 2034824223788473 ns 
 43.1475 C 	 2034824239419736 ns 
 42.8832 C 	 2034824255871708 ns 
 42.4946 C 	 2034824271609021 ns 
 43.8003 C 	 2034824286942143 ns 
 42.2615 C 	 2034824301540896 ns 
 44.1422 C 	 2034824316394798 ns 
 43.5671 C 	 2034824330357100 ns 
 42.4791 C 	 2034824344868313 ns 
 42.6034 C 	 2034824359395395 ns 
 43.1785 C 	 2034824373105727 ns 
 43.3806 C 	 2034824386569579 ns 
 44.0956 C 	 2034824400431712 ns 
 44.1111 C 	 2034824414148704 ns 
 42.6034 C 	 2034824428646986 ns 
 44.0334 C 	 2034824443716289 ns 
 42.1993 C 	 2034824458185591 ns 
 42.4946 C 	 2034824472418853 ns 
 42.2615 C 	 2034824485977295 ns 
 43.5982 C 	 2034824498506977 ns 
 42.6656 C 	 2034824513001030 ns 
 43.2252 C 	 2034824527407422 ns 
 43.3651 C 	 2034824541476314 ns 
 42.8832 C 	 2034824556569767 ns 
 43.9246 C 	 2034824570286969 ns 
 44.3287 C 	 2034824584719611 ns 
 44.0023 C 	 2034824598575444 ns 
 42.0750 C 	 2034824612382256 ns 
 43.8313 C 	 2034824626292538 ns 
 43.7536 C 	 2034824639309570 ns 
 43.0076 C 	 2034824656256003 ns 
 43.1008 C 	 2034824673577886 ns 
 42.4169 C 	 2034824688517228 ns 
 42.9143 C 	 2034824702721540 ns 
 44.2976 C 	 2034824719018923 ns 
 43.1475 C 	 2034824733650885 ns 
 42.9454 C 	 2034824753127248 ns 
 44.5308 C 	 2034824769024911 ns 
 44.7018 C 	 2034824787213674 ns 
 43.5671 C 	 2034824804309807 ns 
 43.3029 C 	 2034824820022099 ns 
 42.7900 C 	 2034824834289891 ns 
 43.1475 C 	 2034824852143554 ns 
 44.4064 C 	 2034824870517687 ns 
 43.2407 C 	 2034824885779080 ns 
 43.0386 C 	 2034824904296103 ns 
 43.7847 C 	 2034824928157057 ns 
 43.7225 C 	 2034824947202500 ns 
 45.3701 C 	 2034824966557363 ns 
 43.5360 C 	 2034824985453706 ns 
 42.7433 C 	 2034825002231478 ns 
 42.4946 C 	 2034825020042001 ns 
 44.2044 C 	 2034825037488564 ns 
 42.9765 C 	 2034825055957467 ns 
 44.0179 C 	 2034825074849160 ns 
 42.8366 C 	 2034825091138353 ns 
 43.5516 C 	 2034825110353806 ns 
 42.3858 C 	 2034825130496979 ns 
 41.6709 C 	 2034825149778582 ns 
 44.2665 C 	 2034825168276885 ns 
 45.0126 C 	 2034825183260988 ns 
 42.5724 C 	 2034825201511341 ns 
 44.0334 C 	 2034825220427424 ns 
 43.5049 C 	 2034825241374507 ns 
 44.4375 C 	 2034825258038520 ns 
 42.2149 C 	 2034825276174663 ns 
 43.5982 C 	 2034825299539356 ns 
 44.1733 C 	 2034825323304880 ns 
 44.7950 C 	 2034825348441164 ns 
 44.7328 C 	 2034825365602157 ns 
 42.8521 C 	 2034825386064740 ns 
 43.7225 C 	 2034825411288054 ns 
 43.5982 C 	 2034825431384698 ns 
 43.7225 C 	 2034825450193501 ns 
 44.7795 C 	 2034825471867574 ns 
 43.4894 C 	 2034825491129467 ns 
 43.8158 C 	 2034825509602180 ns 
 43.7225 C 	 2034825530720924 ns 
 42.2770 C 	 2034825551002487 ns 
 44.3909 C 	 2034825575079891 ns 
 41.8418 C 	 2034825594871194 ns 
 44.5463 C 	 2034825610956686 ns 
 43.7536 C 	 2034825628849199 ns 
 43.8313 C 	 2034825647663372 ns 
 43.1630 C 	 2034825664103135 ns 
 44.3909 C 	 2034825680708108 ns 
 43.5049 C 	 2034825696814930 ns 
 43.4428 C 	 2034825717909224 ns 
 44.0179 C 	 2034825735243706 ns 
 42.3703 C 	 2034825752738749 ns 
 43.9091 C 	 2034825770895202 ns 
 42.8210 C 	 2034825790042735 ns 
 44.5619 C 	 2034825807702148 ns 
 43.8935 C 	 2034825825450331 ns 
 43.1319 C 	 2034825842951914 ns 
 44.4686 C 	 2034825857883846 ns 
 44.0023 C 	 2034825876409419 ns 
 42.7122 C 	 2034825893514342 ns 
 43.9246 C 	 2034825914392695 ns 
 41.6398 C 	 2034825933631518 ns 
 43.2718 C 	 2034825954058132 ns 
 42.6501 C 	 2034825972149035 ns 
 44.2044 C 	 2034825998105219 ns 
 43.0386 C 	 2034826019732732 ns 
 42.9920 C 	 2034826040502366 ns 
 43.8469 C 	 2034826060218879 ns 
 43.8780 C 	 2034826076166911 ns 
 43.5671 C 	 2034826091092424 ns 
 43.5982 C 	 2034826106919256 ns 
 43.3340 C 	 2034826124142439 ns 
 43.1941 C 	 2034826142231842 ns 
 44.8261 C 	 2034826159698955 ns 
 44.6085 C 	 2034826175777397 ns 
 44.8572 C 	 2034826191323340 ns 
 44.0800 C 	 2034826206210542 ns 
 43.0542 C 	 2034826220610245 ns 
 42.4636 C 	 2034826235946757 ns 
 43.6915 C 	 2034826250433369 ns 
 43.2407 C 	 2034826267229202 ns 
 42.6345 C 	 2034826282533345 ns 
 45.1525 C 	 2034826297684787 ns 
 44.4064 C 	 2034826313607740 ns 
 44.1111 C 	 2034826328633872 ns 
 43.0697 C 	 2034826342719984 ns 
 43.3495 C 	 2034826356577256 ns 
 44.7484 C 	 2034826371769769 ns 
 43.2252 C 	 2034826387168111 ns 
 43.8469 C 	 2034826402162924 ns 
 43.9401 C 	 2034826416198576 ns 
 43.2252 C 	 2034826429802138 ns 
 42.8988 C 	 2034826444360091 ns 
 43.8935 C 	 2034826461971083 ns 
 43.6293 C 	 2034826478254336 ns 
 43.8624 C 	 2034826494398599 ns 
 44.7639 C 	 2034826509263121 ns 
 44.1111 C 	 2034826523915393 ns 
 43.2718 C 	 2034826537580246 ns 
 43.3029 C 	 2034826550499268 ns 
 44.0334 C 	 2034826566087540 ns 
 43.3184 C 	 2034826583026983 ns 
 43.2718 C 	 2034826599505866 ns 
 43.2407 C 	 2034826615934618 ns 
 42.8677 C 	 2034826630366060 ns 
 43.9246 C 	 2034826646347783 ns 
 44.5774 C 	 2034826660810455 ns 
 43.3184 C 	 2034826674681858 ns 
 43.4739 C 	 2034826689078320 ns 
 43.1164 C 	 2034826702701022 ns 
 43.0231 C 	 2034826717002234 ns 
 44.6240 C 	 2034826731240147 ns 
 43.2407 C 	 2034826745706659 ns 
 43.9868 C 	 2034826759884811 ns 
 42.4014 C 	 2034826773797074 ns 
 42.6656 C 	 2034826788028356 ns 
 43.7692 C 	 2034826801798658 ns 
 43.1475 C 	 2034826816025650 ns 
 44.5463 C 	 2034826828879512 ns 
 43.6915 C 	 2034826842821655 ns 
 43.4739 C 	 2034826856917847 ns 
 42.2615 C 	 2034826871303599 ns 
 42.7278 C 	 2034826885606702 ns 
 42.4014 C 	 2034826900107384 ns 
 43.5205 C 	 2034826913863106 ns 
 43.3184 C 	 2034826928561158 ns 
 43.7381 C 	 2034826942076881 ns 
 43.5516 C 	 2034826957057263 ns 
 41.5776 C 	 2034826971079835 ns 
 42.2304 C 	 2034826985975858 ns 
 43.9401 C 	 2034827002210510 ns 
 43.7225 C 	 2034827016175393 ns 
 43.9091 C 	 2034827030271225 ns 
 43.8780 C 	 2034827044627907 ns 
 43.7847 C 	 2034827058267409 ns 
 44.1422 C 	 2034827072078392 ns 
 43.7847 C 	 2034827087668974 ns 
 43.9401 C 	 2034827104510197 ns 
 43.8780 C 	 2034827119223069 ns 
 43.1319 C 	 2034827134911212 ns 
 44.4064 C 	 2034827149489774 ns 
 43.1008 C 	 2034827164763076 ns 
 43.0542 C 	 2034827179316259 ns 
 45.4478 C 	 2034827194686431 ns 
 43.3495 C 	 2034827209604504 ns 
 43.0853 C 	 2034827224210996 ns 
 43.0697 C 	 2034827239611409 ns 
 43.4428 C 	 2034827253669321 ns 
 44.0800 C 	 2034827267537813 ns 
 43.1475 C 	 2034827281747375 ns 
 43.9401 C 	 2034827297325718 ns 
 43.6293 C 	 2034827312328660 ns 
 43.6137 C 	 2034827325872402 ns 
 43.4428 C 	 2034827340188915 ns 
 44.0334 C 	 2034827354116807 ns 
 43.7225 C 	 2034827368430109 ns 
 43.7692 C 	 2034827382102671 ns 
 42.9920 C 	 2034827398028624 ns 
 44.7484 C 	 2034827412175816 ns 
 43.3184 C 	 2034827425564728 ns 
 43.1008 C 	 2034827442118251 ns 
 43.4428 C 	 2034827457468024 ns 
 42.7900 C 	 2034827472861206 ns 
 44.5619 C 	 2034827488332509 ns 
 43.5671 C 	 2034827502476971 ns 
 44.0645 C 	 2034827516835933 ns 
 42.9454 C 	 2034827530957235 ns 
 43.8935 C 	 2034827544760088 ns 
 44.2199 C 	 2034827559249280 ns 
 44.3909 C 	 2034827573766282 ns 
 43.4117 C 	 2034827589060225 ns 
 42.3392 C 	 2034827604174797 ns 
 44.3287 C 	 2034827619354560 ns 
 43.9712 C 	 2034827632792582 ns 
 42.6656 C 	 2034827646518964 ns 
 42.2304 C 	 2034827661031316 ns 
 42.6501 C 	 2034827676649979 ns 
 43.1164 C 	 2034827692211761 ns 
 43.5205 C 	 2034827707732834 ns 
 43.1630 C 	 2034827722507176 ns 
 44.4375 C 	 2034827736316628 ns 
 44.4686 C 	 2034827751724751 ns 
 43.9091 C 	 2034827766865633 ns 
 43.8469 C 	 2034827782790176 ns 
 43.7070 C 	 2034827798619018 ns 
 43.4894 C 	 2034827815840011 ns 
 43.3651 C 	 2034827832773784 ns 
 42.5724 C 	 2034827850838077 ns 
 43.7225 C 	 2034827868313860 ns 
 43.3029 C 	 2034827894525164 ns 
 43.0231 C 	 2034827917627388 ns 
 43.6604 C 	 2034827938588511 ns 
 43.4739 C 	 2034827956249574 ns 
 44.0179 C 	 2034827972516686 ns 
 42.8366 C 	 2034827991405800 ns 
 42.9609 C 	 2034828005987182 ns 
 46.0229 C 	 2034828021452424 ns 
 43.6137 C 	 2034828037636857 ns 
 43.6759 C 	 2034828054329490 ns 
 43.7070 C 	 2034828069750632 ns 
 44.4686 C 	 2034828084958835 ns 
 43.0231 C 	 2034828100475797 ns 
 43.2252 C 	 2034828118103170 ns 
 43.3806 C 	 2034828135677023 ns 
 43.0542 C 	 2034828153609316 ns 
 43.6448 C 	 2034828168560598 ns 
 42.0905 C 	 2034828183016190 ns 
 42.2460 C 	 2034828197467703 ns 
 43.2873 C 	 2034828212165275 ns 
 42.8055 C 	 2034828226883967 ns 
 44.4842 C 	 2034828243251370 ns 
 42.6812 C 	 2034828257805572 ns 
 43.5205 C 	 2034828273167645 ns 
 43.2563 C 	 2034828288898687 ns 
 43.0853 C 	 2034828303590710 ns 
 43.8003 C 	 2034828318346932 ns 
 43.1630 C 	 2034828334587615 ns 
 42.8366 C 	 2034828348381587 ns 
 44.8883 C 	 2034828364336940 ns 
 43.8469 C 	 2034828384941243 ns 
 44.0956 C 	 2034828400346515 ns 
 44.1111 C 	 2034828414469558 ns 
 42.0284 C 	 2034828428583330 ns 
 44.5152 C 	 2034828444151052 ns 
 42.1838 C 	 2034828459426755 ns 
 43.7536 C 	 2034828474279997 ns 
 43.7070 C 	 2034828488696890 ns 
 43.0231 C 	 2034828503148882 ns 
 44.2355 C 	 2034828519542445 ns 
 43.4739 C 	 2034828535805207 ns 
 43.7070 C 	 2034828551187500 ns 
 43.6759 C 	 2034828566196352 ns 
 43.2407 C 	 2034828581590225 ns 
 43.2718 C 	 2034828595831497 ns 
 43.8624 C 	 2034828609770039 ns 
 43.6293 C 	 2034828624109651 ns 
 43.8003 C 	 2034828637555834 ns 
 42.5568 C 	 2034828651752616 ns 
 41.9662 C 	 2034828665991638 ns 
 44.6396 C 	 2034828680214610 ns 
 43.1475 C 	 2034828694254283 ns 
 42.4325 C 	 2034828708403335 ns 
 43.5827 C 	 2034828722029067 ns 
 43.7692 C 	 2034828736665769 ns 
 43.8003 C 	 2034828750614272 ns 
 44.3598 C 	 2034828764740224 ns 
 42.7900 C 	 2034828779363546 ns 
 43.9557 C 	 2034828793189409 ns 
 44.0179 C 	 2034828806509621 ns 
 44.1733 C 	 2034828820850823 ns 
 44.0023 C 	 2034828835216595 ns 
 44.1422 C 	 2034828849397088 ns 
 44.3754 C 	 2034828863794690 ns 
 42.8366 C 	 2034828877871052 ns 
 42.7900 C 	 2034828892011764 ns 
 42.6812 C 	 2034828906057377 ns 
 41.7019 C 	 2034828920283799 ns 
 43.0231 C 	 2034828935814922 ns 
 43.7847 C 	 2034828950103504 ns 
 43.2718 C 	 2034828968622627 ns 
 44.2510 C 	 2034828985234319 ns 
 43.4117 C 	 2034829002253202 ns 
 43.7070 C 	 2034829021041935 ns 
 43.7381 C 	 2034829040451098 ns 
 44.0956 C 	 2034829061193702 ns 
 43.6759 C 	 2034829081905795 ns 
 42.1372 C 	 2034829105181029 ns 
 43.1785 C 	 2034829120485561 ns 
 43.9712 C 	 2034829135855464 ns 
 43.3495 C 	 2034829150545776 ns 
 43.3029 C 	 2034829165122838 ns 
 44.1111 C 	 2034829181826061 ns 
 43.0542 C 	 2034829197025834 ns 
 43.8469 C 	 2034829210832616 ns 
 44.4686 C 	 2034829224884378 ns 
 42.6501 C 	 2034829238650690 ns 
 42.8988 C 	 2034829252636272 ns 
 42.6501 C 	 2034829266600285 ns 
 43.8313 C 	 2034829281140567 ns 
 42.9765 C 	 2034829295745949 ns 
 43.9401 C 	 2034829309515712 ns 
 43.2252 C 	 2034829324431894 ns 
 42.5257 C 	 2034829337866676 ns 
 43.5205 C 	 2034829351710508 ns 
 43.8935 C 	 2034829366463401 ns 
 43.8935 C 	 2034829380594003 ns 
 43.4583 C 	 2034829394644385 ns 
 44.6551 C 	 2034829409070788 ns 
 43.6448 C 	 2034829422995500 ns 
 44.1422 C 	 2034829436837292 ns 
 42.1993 C 	 2034829450585784 ns 
 43.9712 C 	 2034829464771377 ns 
 43.9557 C 	 2034829478667589 ns 
 43.3651 C 	 2034829492996161 ns 
 42.4946 C 	 2034829511814714 ns 
 43.1319 C 	 2034829528815207 ns 
 44.0334 C 	 2034829546133430 ns 
 44.8572 C 	 2034829561185692 ns 
 42.7744 C 	 2034829576747925 ns 
 43.3184 C 	 2034829592774197 ns 
 43.4739 C 	 2034829607687980 ns 
 43.8469 C 	 2034829622389962 ns 
 43.6604 C 	 2034829637558024 ns 
 43.6137 C 	 2034829652967017 ns 
 43.5982 C 	 2034829668877369 ns 
 43.9712 C 	 2034829683386092 ns 
 43.3340 C 	 2034829698391254 ns 
 43.1319 C 	 2034829712956017 ns 
 44.1422 C 	 2034829727152199 ns 
 43.7692 C 	 2034829740885001 ns 
 42.0594 C 	 2034829754587113 ns 
 43.1475 C 	 2034829768441836 ns 
 42.3858 C 	 2034829783403618 ns 
 44.0956 C 	 2034829798066690 ns 
 42.2149 C 	 2034829812198763 ns 
 44.9194 C 	 2034829827022905 ns 
 43.5360 C 	 2034829841520497 ns 
 43.5516 C 	 2034829855059559 ns 
 43.3651 C 	 2034829869404332 ns 
 43.4894 C 	 2034829883296854 ns 
 43.8003 C 	 2034829896897746 ns 
 43.1008 C 	 2034829912449929 ns 
 44.8261 C 	 2034829927325071 ns 
 43.1319 C 	 2034829941626493 ns 
 43.1941 C 	 2034829955570856 ns 
 44.2199 C 	 2034829969641728 ns 
 42.8832 C 	 2034829983961810 ns 
 43.4894 C 	 2034829997745042 ns 
 44.4375 C 	 2034830012021115 ns 
 42.5102 C 	 2034830025915557 ns 
 44.2355 C 	 2034830040082879 ns 
 42.4636 C 	 2034830053954821 ns 
 43.6137 C 	 2034830068227384 ns 
 42.9609 C 	 2034830082139346 ns 
 42.4636 C 	 2034830096647918 ns 
 44.3598 C 	 2034830110916701 ns 
 43.6759 C 	 2034830125646493 ns 
 43.6137 C 	 2034830141336166 ns 
 44.1422 C 	 2034830156263508 ns 
 42.8988 C 	 2034830169942700 ns 
 43.5360 C 	 2034830183602452 ns 
 44.5619 C 	 2034830197921365 ns 
 43.2252 C 	 2034830214488507 ns 
 43.8313 C 	 2034830230106960 ns 
 43.4272 C 	 2034830245176832 ns 
 43.3184 C 	 2034830259159324 ns 
 42.8210 C 	 2034830273401167 ns 
 43.2718 C 	 2034830287738979 ns 
 43.2873 C 	 2034830301396661 ns 
 44.0023 C 	 2034830316093484 ns 
 45.1370 C 	 2034830329889826 ns 
 43.1630 C 	 2034830343805508 ns 
 43.9401 C 	 2034830358175630 ns 
 42.5724 C 	 2034830372860933 ns 
 42.8677 C 	 2034830386316985 ns 
 43.6759 C 	 2034830400381137 ns 
 44.2355 C 	 2034830414386489 ns 
 42.8521 C 	 2034830428721782 ns 
 42.2460 C 	 2034830443598874 ns 
 43.6137 C 	 2034830458806747 ns 
 42.0594 C 	 2034830476498859 ns 
 44.7484 C 	 2034830494829132 ns 
 42.7433 C 	 2034830511694835 ns 
 44.4375 C 	 2034830528748878 ns 
 44.3754 C 	 2034830545339841 ns 
 43.8313 C 	 2034830560373773 ns 
 44.8261 C 	 2034830576145855 ns 
 43.8469 C 	 2034830590452348 ns 
 41.9040 C 	 2034830605946960 ns 
 44.3287 C 	 2034830620686443 ns 
 43.6759 C 	 2034830635188295 ns 
 42.0284 C 	 2034830651714878 ns 
 44.3287 C 	 2034830668516770 ns 
 43.6293 C 	 2034830689353724 ns 
 43.5516 C 	 2034830708423737 ns 
 43.3651 C 	 2034830728178290 ns 
 44.2199 C 	 2034830745428383 ns 
 44.8261 C 	 2034830767066216 ns 
 42.8055 C 	 2034830785285459 ns 
 41.9817 C 	 2034830806084282 ns 
 43.9712 C 	 2034830826596036 ns 
 43.2407 C 	 2034830846232899 ns 
 45.0126 C 	 2034830864605532 ns 
 43.9246 C 	 2034830886854345 ns 
 43.5516 C 	 2034830906010279 ns 
 42.4791 C 	 2034830923101581 ns 
 42.7433 C 	 2034830940401984 ns 
 42.7900 C 	 2034830958292817 ns 
 43.8003 C 	 2034830976253100 ns 
 43.2873 C 	 2034830992418722 ns 
 43.6448 C 	 2034831013721306 ns 
 43.5516 C 	 2034831030792509 ns 
 42.6034 C 	 2034831052297922 ns 
 43.2718 C 	 2034831075993606 ns 
 42.1838 C 	 2034831097959459 ns 
 43.2252 C 	 2034831114927672 ns 
 44.0179 C 	 2034831131613285 ns 
 42.6967 C 	 2034831145993937 ns 
 43.1785 C 	 2034831161540210 ns 
 44.0179 C 	 2034831174580042 ns 
 43.8935 C 	 2034831189239244 ns 
 43.2096 C 	 2034831205329597 ns 
 43.3495 C 	 2034831221035769 ns 
 45.6965 C 	 2034831236222672 ns 
 43.0386 C 	 2034831251569864 ns 
 44.2665 C 	 2034831265661076 ns 
 42.5568 C 	 2034831280318359 ns 
 43.6137 C 	 2034831296901551 ns 
 43.9712 C 	 2034831312431234 ns 
 43.6759 C 	 2034831326482756 ns 
 43.3651 C 	 2034831340246188 ns 
 43.4739 C 	 2034831354141321 ns 
 43.3495 C 	 2034831368569463 ns 
 44.5152 C 	 2034831382664905 ns 
 43.9557 C 	 2034831396393627 ns 
 42.9920 C 	 2034831410345760 ns 
 43.7381 C 	 2034831424719182 ns 
 43.1630 C 	 2034831438964264 ns 
 43.1941 C 	 2034831453232297 ns 
 43.3340 C 	 2034831467463609 ns 
 42.4791 C 	 2034831481307111 ns 
 43.2096 C 	 2034831496147844 ns 
 43.9091 C 	 2034831512047366 ns 
 43.5982 C 	 2034831528203359 ns 
 43.0076 C 	 2034831542432841 ns 
 42.2304 C 	 2034831556795943 ns 
 43.4894 C 	 2034831572239406 ns 
 43.8935 C 	 2034831590033489 ns 
 43.7847 C 	 2034831608500622 ns 
 42.3392 C 	 2034831624823894 ns 
 42.7900 C 	 2034831640482607 ns 
 42.9454 C 	 2034831656485719 ns 
 44.6707 C 	 2034831673378782 ns 
 42.7589 C 	 2034831689209545 ns 
 43.4272 C 	 2034831705911237 ns 
 44.1111 C 	 2034831723878600 ns 
 45.5877 C 	 2034831740700083 ns 
 45.2458 C 	 2034831754330585 ns 
 43.5827 C 	 2034831769025397 ns 
 43.6293 C 	 2034831784580790 ns 
 43.3029 C 	 2034831798792572 ns 
 44.5463 C 	 2034831812813015 ns 
 43.3029 C 	 2034831826468267 ns 
 43.5360 C 	 2034831841604919 ns 
 42.8366 C 	 2034831856418082 ns 
 43.9401 C 	 2034831871429724 ns 
 43.7692 C 	 2034831886195426 ns 
 43.3651 C 	 2034831901171279 ns 
 44.9038 C 	 2034831917167191 ns 
 43.0853 C 	 2034831932518944 ns 
 42.2770 C 	 2034831947839976 ns 
 43.0542 C 	 2034831962148599 ns 
 44.0645 C 	 2034831976490671 ns 
 43.3495 C 	 2034831990924813 ns 
 43.7381 C 	 2034832004935445 ns 
 43.7225 C 	 2034832019617298 ns 
 44.7950 C 	 2034832034278420 ns 
 43.8313 C 	 2034832049712013 ns 
 43.7536 C 	 2034832065993465 ns 
 41.5310 C 	 2034832081853268 ns 
 43.1008 C 	 2034832100072031 ns 
 44.3132 C 	 2034832116708203 ns 
 43.5982 C 	 2034832131903896 ns 
 43.1941 C 	 2034832145825128 ns 
 43.1319 C 	 2034832161660811 ns 
 44.3909 C 	 2034832177289583 ns 
 42.3703 C 	 2034832193794056 ns 
 43.7070 C 	 2034832209685118 ns 
 42.5724 C 	 2034832224652511 ns 
 43.3961 C 	 2034832240724443 ns 
 42.6345 C 	 2034832256460616 ns 
 43.7070 C 	 2034832273310659 ns 
 43.1319 C 	 2034832293553282 ns 
 43.5671 C 	 2034832309767474 ns 
 43.5205 C 	 2034832327018047 ns 
 43.6915 C 	 2034832345072590 ns 
 43.3806 C 	 2034832361676123 ns 
 43.8624 C 	 2034832378744686 ns 
 45.3235 C 	 2034832394441378 ns 
 42.9298 C 	 2034832411974671 ns 
 42.9920 C 	 2034832427908543 ns 
 44.0489 C 	 2034832442531746 ns 
 44.5308 C 	 2034832456695138 ns 
 43.4739 C 	 2034832470454280 ns 
 44.9504 C 	 2034832484771513 ns 
 44.4064 C 	 2034832498504855 ns 
 41.9973 C 	 2034832513148607 ns 
 42.5724 C 	 2034832526962469 ns 
 44.0489 C 	 2034832539936572 ns 
 43.7692 C 	 2034832554269314 ns 
 44.4997 C 	 2034832567935876 ns 
 45.0748 C 	 2034832584447369 ns 
 42.8832 C 	 2034832598499191 ns 
 43.5360 C 	 2034832613520313 ns 
 43.3029 C 	 2034832627582396 ns 
 43.0853 C 	 2034832641498408 ns 
 42.7900 C 	 2034832655907830 ns 
 43.8158 C 	 2034832669721662 ns 
 45.3856 C 	 2034832683611065 ns 
 42.2460 C 	 2034832697638197 ns 
 43.6293 C 	 2034832711949099 ns 
 43.2407 C 	 2034832725700561 ns 
 44.1111 C 	 2034832740665524 ns 
 42.9920 C 	 2034832754476056 ns 
 43.5205 C 	 2034832768275308 ns 
 44.4686 C 	 2034832781998210 ns 
 42.2460 C 	 2034832795880863 ns 
 44.0179 C 	 2034832810495335 ns 
 42.8988 C 	 2034832824669317 ns 
 43.4117 C 	 2034832838234840 ns 
 44.7173 C 	 2034832852288702 ns 
 43.7070 C 	 2034832866779784 ns 
 43.8624 C 	 2034832880865836 ns 
 42.8210 C 	 2034832895652599 ns 
 44.7018 C 	 2034832911452641 ns 
 43.6448 C 	 2034832926098014 ns 
 43.4117 C 	 2034832941279516 ns 
 42.7589 C 	 2034832957294809 ns 
 43.8935 C 	 2034832973172881 ns 
 42.7589 C 	 2034832988746454 ns 
 43.4894 C 	 2034833004642226 ns 
 43.8780 C 	 2034833019672469 ns 
 43.7536 C 	 2034833036700411 ns 
 44.6240 C 	 2034833051880384 ns 
 43.6604 C 	 2034833067546176 ns 
 43.9246 C 	 2034833083346819 ns 
 43.2252 C 	 2034833099496242 ns 
 42.6501 C 	 2034833114402614 ns 
 43.1941 C 	 2034833130799417 ns 
 42.5724 C 	 2034833144641299 ns 
 43.8935 C 	 2034833158032311 ns 
 42.2615 C 	 2034833174129894 ns 
 43.1941 C 	 2034833189702416 ns 
 42.8677 C 	 2034833204920009 ns 
 43.1785 C 	 2034833219461671 ns 
 43.1164 C 	 2034833233678463 ns 
 44.3132 C 	 2034833249102246 ns 
 43.1319 C 	 2034833263057948 ns 
 44.7018 C 	 2034833277143970 ns 
 43.9557 C 	 2034833291095562 ns 
 42.3703 C 	 2034833305581095 ns 
 44.7484 C 	 2034833319530167 ns 
 44.2510 C 	 2034833333665599 ns 
 43.1008 C 	 2034833347130621 ns 
 43.9401 C 	 2034833361704264 ns 
 44.9194 C 	 2034833375452276 ns 
 43.1475 C 	 2034833391135139 ns 
 43.4894 C 	 2034833406267051 ns 
 44.2199 C 	 2034833421139943 ns 
 44.6551 C 	 2034833437094786 ns 
 43.1008 C 	 2034833450503618 ns 
 42.6812 C 	 2034833465310390 ns 
 43.0231 C 	 2034833479207203 ns 
 44.6707 C 	 2034833492912165 ns 
 42.2615 C 	 2034833506913587 ns 
 44.3132 C 	 2034833522842480 ns 
 42.8366 C 	 2034833539276152 ns 
 43.5671 C 	 2034833554039635 ns 
 43.3495 C 	 2034833568064877 ns 
 44.1888 C 	 2034833581938709 ns 
 42.7278 C 	 2034833596722442 ns 
 43.1319 C 	 2034833626080026 ns 
 44.7018 C 	 2034833640929459 ns 
 44.6862 C 	 2034833655398851 ns 
 43.4117 C 	 2034833671236484 ns 
 42.6501 C 	 2034833685675846 ns 
 43.7847 C 	 2034833700109148 ns 
 43.1164 C 	 2034833715790301 ns 
 43.1319 C 	 2034833730076093 ns 
 43.4428 C 	 2034833743773945 ns 
 43.4117 C 	 2034833758090098 ns 
 44.5619 C 	 2034833772136640 ns 
 45.2924 C 	 2034833786563942 ns 
 42.9765 C 	 2034833800583694 ns 
 42.6034 C 	 2034833814351447 ns 
 44.1888 C 	 2034833828143589 ns 
 43.2718 C 	 2034833844283321 ns 
 44.2821 C 	 2034833861595184 ns 
 43.4428 C 	 2034833877272197 ns 
 44.3287 C 	 2034833892718809 ns 
 44.7018 C 	 2034833908417542 ns 
 43.0853 C 	 2034833924875574 ns 
 43.4583 C 	 2034833940569057 ns 
 42.9920 C 	 2034833955658789 ns 
 43.5516 C 	 2034833978138213 ns 
 43.7381 C 	 2034833996006666 ns 
 44.8883 C 	 2034834016209089 ns 
 43.7692 C 	 2034834037132502 ns 
 43.9557 C 	 2034834057700896 ns 
 44.4997 C 	 2034834079411779 ns 
 42.6034 C 	 2034834101934133 ns 
 43.6604 C 	 2034834123576316 ns 
 43.4739 C 	 2034834144048620 ns 
 43.0076 C 	 2034834162396803 ns 
 44.7173 C 	 2034834177623665 ns 
 43.0076 C 	 2034834191734857 ns 
 43.1630 C 	 2034834211942861 ns 
 42.7744 C 	 2034834237448325 ns 
 43.2718 C 	 2034834261709149 ns 
 43.0386 C 	 2034834280008012 ns 
 44.3909 C 	 2034834299043525 ns 
 42.8210 C 	 2034834317079858 ns 
 41.9817 C 	 2034834335857821 ns 
 43.1941 C 	 2034834352771223 ns 
 43.7847 C 	 2034834366354565 ns 
 43.6137 C 	 2034834381605128 ns 
 41.9662 C 	 2034834396834030 ns 
 42.2149 C 	 2034834410487993 ns 
 43.1941 C 	 2034834423976025 ns 
