 39.0130 C 	 2121704982129992 ns 
 40.1943 C 	 2121704999360105 ns 
 40.1321 C 	 2121705014424187 ns 
 40.9403 C 	 2121705029201590 ns 
 40.1321 C 	 2121705044594382 ns 
 39.3550 C 	 2121705060405795 ns 
 40.5051 C 	 2121705075558617 ns 
 39.2151 C 	 2121705091573760 ns 
 40.6606 C 	 2121705103789972 ns 
 39.5570 C 	 2121705120099324 ns 
 41.0181 C 	 2121705137406687 ns 
 40.9870 C 	 2121705149629919 ns 
 39.9456 C 	 2121705165969422 ns 
 39.9145 C 	 2121705181647844 ns 
 40.2098 C 	 2121705196830307 ns 
 41.3445 C 	 2121705212808399 ns 
 39.5881 C 	 2121705225412601 ns 
 40.7072 C 	 2121705242190014 ns 
 39.2306 C 	 2121705254170516 ns 
 40.6295 C 	 2121705268496748 ns 
 41.1735 C 	 2121705284743311 ns 
 41.2046 C 	 2121705298509443 ns 
 40.5984 C 	 2121705313182715 ns 
 40.2098 C 	 2121705330039958 ns 
 41.4377 C 	 2121705343100640 ns 
 40.6761 C 	 2121705360703683 ns 
 39.8990 C 	 2121705372548495 ns 
 40.7538 C 	 2121705384423157 ns 
 40.6606 C 	 2121705400438689 ns 
 40.6917 C 	 2121705412789151 ns 
 41.4999 C 	 2121705426147854 ns 
 40.4585 C 	 2121705442136746 ns 
 42.0284 C 	 2121705453968508 ns 
 41.5154 C 	 2121705466194590 ns 
 39.4482 C 	 2121705480275482 ns 
 40.3497 C 	 2121705498067945 ns 
 41.4533 C 	 2121705513851938 ns 
 41.1113 C 	 2121705529976310 ns 
 40.9248 C 	 2121705546078753 ns 
 40.3342 C 	 2121705563358066 ns 
 41.7952 C 	 2121705575362448 ns 
 40.1476 C 	 2121705591566020 ns 
 39.9145 C 	 2121705603609282 ns 
 41.9973 C 	 2121705615544424 ns 
 39.6969 C 	 2121705633681707 ns 
 41.0181 C 	 2121705646362889 ns 
 41.0802 C 	 2121705660047481 ns 
 41.4999 C 	 2121705675928344 ns 
 41.0802 C 	 2121705687946586 ns 
 41.1113 C 	 2121705703947118 ns 
 40.7694 C 	 2121705719985121 ns 
 41.1890 C 	 2121705731895213 ns 
 40.1632 C 	 2121705746616215 ns 
 39.1529 C 	 2121705758509657 ns 
 41.2823 C 	 2121705774160600 ns 
 40.7227 C 	 2121705789195942 ns 
 40.5984 C 	 2121705805532775 ns 
 40.9559 C 	 2121705817322327 ns 
 41.2667 C 	 2121705833000509 ns 
 40.9403 C 	 2121705847367061 ns 
 40.0544 C 	 2121705859825763 ns 
 41.1424 C 	 2121705876125816 ns 
 40.5673 C 	 2121705888242128 ns 
 40.7849 C 	 2121705902280630 ns 
 39.9922 C 	 2121705917138613 ns 
 41.2046 C 	 2121705934071725 ns 
 40.7227 C 	 2121705951344528 ns 
 41.7330 C 	 2121705963402610 ns 
 41.8729 C 	 2121705979351783 ns 
 40.9559 C 	 2121705994312815 ns 
 40.1632 C 	 2121706011377448 ns 
 40.2875 C 	 2121706028846061 ns 
 41.6553 C 	 2121706041017753 ns 
 40.5207 C 	 2121706056853105 ns 
 41.9351 C 	 2121706072657168 ns 
 39.8990 C 	 2121706087370460 ns 
 40.5207 C 	 2121706100328632 ns 
 42.1682 C 	 2121706116312155 ns 
 40.2720 C 	 2121706128395947 ns 
 41.6709 C 	 2121706142304789 ns 
 40.8005 C 	 2121706158665681 ns 
 39.1840 C 	 2121706174078244 ns 
 40.2720 C 	 2121706189799806 ns 
 39.8057 C 	 2121706205813449 ns 
 41.0491 C 	 2121706222022572 ns 
 40.4740 C 	 2121706235321094 ns 
 40.7227 C 	 2121706251013736 ns 
 40.2098 C 	 2121706263803278 ns 
 40.1010 C 	 2121706279776901 ns 
 41.4843 C 	 2121706295665654 ns 
 40.3497 C 	 2121706310084616 ns 
 41.1579 C 	 2121706322211428 ns 
 40.6450 C 	 2121706337975620 ns 
 39.5881 C 	 2121706350767742 ns 
 40.1010 C 	 2121706367357595 ns 
 39.4948 C 	 2121706379509127 ns 
 41.9351 C 	 2121706393465789 ns 
 40.6295 C 	 2121706405539261 ns 
 41.3289 C 	 2121706421343534 ns 
 41.0802 C 	 2121706437473546 ns 
 40.8005 C 	 2121706449471538 ns 
 41.7797 C 	 2121706465273741 ns 
 39.8368 C 	 2121706480406313 ns 
 41.6553 C 	 2121706496464146 ns 
 41.1269 C 	 2121706508374538 ns 
 41.0958 C 	 2121706527114911 ns 
 41.7175 C 	 2121706539641473 ns 
 40.5518 C 	 2121706555414125 ns 
 40.8315 C 	 2121706567523867 ns 
 40.6295 C 	 2121706583465330 ns 
 41.2046 C 	 2121706595653222 ns 
 41.0025 C 	 2121706611583824 ns 
 41.1269 C 	 2121706626073527 ns 
 39.6969 C 	 2121706638011189 ns 
 41.2512 C 	 2121706653719101 ns 
 39.3860 C 	 2121706669450774 ns 
 40.9870 C 	 2121706686273426 ns 
 40.1010 C 	 2121706702101579 ns 
 39.3550 C 	 2121706714428221 ns 
 40.4119 C 	 2121706730418493 ns 
 40.0699 C 	 2121706747361296 ns 
 40.8160 C 	 2121706759544028 ns 
 40.6917 C 	 2121706771558250 ns 
 41.0647 C 	 2121706786816733 ns 
 40.2098 C 	 2121706802129755 ns 
 41.2823 C 	 2121706818758728 ns 
 40.3342 C 	 2121706835706450 ns 
 40.1476 C 	 2121706848013112 ns 
 41.6087 C 	 2121706859890114 ns 
 40.8782 C 	 2121706874619847 ns 
 39.5570 C 	 2121706890939969 ns 
 40.6761 C 	 2121706902651341 ns 
 40.3808 C 	 2121706919112644 ns 
 41.6864 C 	 2121706935362566 ns 
 39.5104 C 	 2121706947501498 ns 
 41.0491 C 	 2121706959389330 ns 
 41.0181 C 	 2121706973257823 ns 
 41.4377 C 	 2121706989020875 ns 
 41.4222 C 	 2121707003366427 ns 
 40.2409 C 	 2121707019621600 ns 
 39.2462 C 	 2121707032261172 ns 
 41.0958 C 	 2121707045891644 ns 
 39.4793 C 	 2121707062547557 ns 
 41.8108 C 	 2121707074399029 ns 
 40.1787 C 	 2121707086318121 ns 
 40.2564 C 	 2121707103397334 ns 
 41.6242 C 	 2121707115447615 ns 
 40.7227 C 	 2121707127456347 ns 
 40.2720 C 	 2121707139368809 ns 
 41.5465 C 	 2121707155488682 ns 
 40.3808 C 	 2121707171660935 ns 
 40.7538 C 	 2121707183874356 ns 
 42.2460 C 	 2121707199905489 ns 
 40.5518 C 	 2121707215826132 ns 
 39.1218 C 	 2121707227762594 ns 
 40.2098 C 	 2121707239640135 ns 
 40.7849 C 	 2121707256446708 ns 
 40.9093 C 	 2121707268392770 ns 
 39.8990 C 	 2121707284234963 ns 
 40.3186 C 	 2121707296340505 ns 
 40.9093 C 	 2121707309359007 ns 
 40.1010 C 	 2121707326569589 ns 
 40.7072 C 	 2121707338359831 ns 
 40.5984 C 	 2121707352425754 ns 
 40.8160 C 	 2121707368777826 ns 
 42.6656 C 	 2121707382251968 ns 
 42.1216 C 	 2121707394529950 ns 
 41.9506 C 	 2121707408925783 ns 
 40.9714 C 	 2121707424736115 ns 
 41.3755 C 	 2121707440465028 ns 
 41.2667 C 	 2121707456786920 ns 
 39.0285 C 	 2121707473000963 ns 
 40.9093 C 	 2121707484948795 ns 
 40.6917 C 	 2121707499569447 ns 
 42.6812 C 	 2121707517725420 ns 
 41.1735 C 	 2121707532585323 ns 
 41.4377 C 	 2121707544283044 ns 
 40.4740 C 	 2121707560277547 ns 
 42.4946 C 	 2121707576029170 ns 
 39.8368 C 	 2121707589249572 ns 
 41.1735 C 	 2121707605590214 ns 
 40.8782 C 	 2121707617948116 ns 
 39.8679 C 	 2121707630026058 ns 
 39.2617 C 	 2121707646065591 ns 
 40.2409 C 	 2121707658038323 ns 
 40.7383 C 	 2121707670094545 ns 
 40.4896 C 	 2121707686153337 ns 
 40.6606 C 	 2121707697731509 ns 
 39.4482 C 	 2121707709973971 ns 
 41.0958 C 	 2121707725791804 ns 
 40.1787 C 	 2121707737856696 ns 
 40.5984 C 	 2121707753560558 ns 
 40.3808 C 	 2121707765634720 ns 
 40.0699 C 	 2121707779473002 ns 
 42.7589 C 	 2121707793444365 ns 
 41.0647 C 	 2121707807594737 ns 
 41.0958 C 	 2121707822049309 ns 
 41.0802 C 	 2121707836088171 ns 
 40.4896 C 	 2121707850428894 ns 
 39.2772 C 	 2121707865583996 ns 
 40.9403 C 	 2121707879578518 ns 
 40.4119 C 	 2121707893095771 ns 
 40.7227 C 	 2121707907801083 ns 
 41.7175 C 	 2121707922003355 ns 
 40.2564 C 	 2121707936717668 ns 
 40.5207 C 	 2121707950187760 ns 
 41.2201 C 	 2121707964765932 ns 
 39.8212 C 	 2121707979087574 ns 
 40.8782 C 	 2121707993637457 ns 
 40.0078 C 	 2121708007855119 ns 
 42.6967 C 	 2121708022226951 ns 
 40.0544 C 	 2121708035491094 ns 
 41.1424 C 	 2121708053259526 ns 
 41.4843 C 	 2121708070490449 ns 
 42.2770 C 	 2121708089255392 ns 
 40.5673 C 	 2121708104576875 ns 
 40.1943 C 	 2121708122782408 ns 
 40.5673 C 	 2121708137352900 ns 
 39.3394 C 	 2121708157533873 ns 
 39.6503 C 	 2121708177736176 ns 
 40.1321 C 	 2121708195862179 ns 
 40.8626 C 	 2121708214041912 ns 
 40.1632 C 	 2121708230646105 ns 
 40.2875 C 	 2121708245950037 ns 
 40.0855 C 	 2121708262344950 ns 
 41.3289 C 	 2121708276998992 ns 
 41.1424 C 	 2121708293879365 ns 
 41.5621 C 	 2121708310645558 ns 
 39.9145 C 	 2121708329180371 ns 
 39.9922 C 	 2121708348471604 ns 
 40.6139 C 	 2121708367644877 ns 
 41.2357 C 	 2121708385920220 ns 
 42.7900 C 	 2121708403400053 ns 
 41.9973 C 	 2121708421238176 ns 
 41.0647 C 	 2121708436928088 ns 
 40.7849 C 	 2121708456406611 ns 
 41.6864 C 	 2121708472653744 ns 
 41.0336 C 	 2121708487952576 ns 
 40.7538 C 	 2121708502241129 ns 
 41.4377 C 	 2121708517466551 ns 
 40.4274 C 	 2121708530848863 ns 
 40.8005 C 	 2121708545154546 ns 
 41.8108 C 	 2121708559246508 ns 
 40.9870 C 	 2121708573828790 ns 
 41.1269 C 	 2121708588346002 ns 
 40.0544 C 	 2121708602592975 ns 
 41.0647 C 	 2121708617433347 ns 
 39.8990 C 	 2121708631804729 ns 
 41.4377 C 	 2121708649468072 ns 
 41.4066 C 	 2121708666878875 ns 
 41.3289 C 	 2121708683556598 ns 
 41.4999 C 	 2121708700850941 ns 
 39.5726 C 	 2121708715801173 ns 
 42.0750 C 	 2121708731517786 ns 
 41.8418 C 	 2121708747126728 ns 
 42.4325 C 	 2121708769739652 ns 
 40.2564 C 	 2121708793341015 ns 
 39.7435 C 	 2121708809336988 ns 
 40.8626 C 	 2121708826010211 ns 
 40.6450 C 	 2121708842216993 ns 
 41.1113 C 	 2121708860852906 ns 
 40.6917 C 	 2121708876392069 ns 
 41.0491 C 	 2121708893346512 ns 
 40.5207 C 	 2121708911281594 ns 
 40.7694 C 	 2121708926494747 ns 
 41.1269 C 	 2121708943155010 ns 
 40.2254 C 	 2121708962648503 ns 
 43.1785 C 	 2121708978936765 ns 
 40.4740 C 	 2121708994469688 ns 
 40.0388 C 	 2121709009338200 ns 
 41.8885 C 	 2121709025525543 ns 
 41.4533 C 	 2121709041434965 ns 
 40.8782 C 	 2121709060268998 ns 
 39.8990 C 	 2121709076736031 ns 
 42.1527 C 	 2121709092646144 ns 
 40.5829 C 	 2121709107724506 ns 
 41.1735 C 	 2121709123123689 ns 
 39.9611 C 	 2121709141381931 ns 
 42.0750 C 	 2121709160513775 ns 
 40.8005 C 	 2121709179813648 ns 
 40.8626 C 	 2121709198633191 ns 
 40.1321 C 	 2121709213976273 ns 
 39.8057 C 	 2121709231497086 ns 
 40.6450 C 	 2121709248720809 ns 
 39.5881 C 	 2121709266433982 ns 
 39.6969 C 	 2121709281922654 ns 
 40.9714 C 	 2121709297033657 ns 
 40.9714 C 	 2121709314288579 ns 
 39.7435 C 	 2121709331546022 ns 
 41.6242 C 	 2121709351188705 ns 
 40.6761 C 	 2121709368082218 ns 
 40.8626 C 	 2121709388883681 ns 
 40.5362 C 	 2121709408144974 ns 
 41.0491 C 	 2121709432019068 ns 
 40.9714 C 	 2121709449899161 ns 
 41.5621 C 	 2121709467646924 ns 
 40.9559 C 	 2121709485155017 ns 
 40.1476 C 	 2121709501116969 ns 
 41.4222 C 	 2121709518564732 ns 
 39.6347 C 	 2121709535385195 ns 
 41.1735 C 	 2121709553383248 ns 
 41.0025 C 	 2121709570034870 ns 
 40.1321 C 	 2121709587062783 ns 
 40.6917 C 	 2121709605552866 ns 
 39.9767 C 	 2121709622362259 ns 
 40.7072 C 	 2121709637338051 ns 
 40.6917 C 	 2121709658229245 ns 
 41.8885 C 	 2121709678716098 ns 
 41.4843 C 	 2121709698805841 ns 
 40.3186 C 	 2121709714357094 ns 
 40.2409 C 	 2121709733134277 ns 
 40.9248 C 	 2121709752030740 ns 
 41.0491 C 	 2121709768318612 ns 
 41.8263 C 	 2121709783476565 ns 
 39.9922 C 	 2121709800300748 ns 
 41.2201 C 	 2121709817737890 ns 
 40.7227 C 	 2121709836955353 ns 
 41.8574 C 	 2121709853107566 ns 
 40.7849 C 	 2121709870609509 ns 
 40.8160 C 	 2121709891262832 ns 
 41.3289 C 	 2121709909527375 ns 
 41.0181 C 	 2121709924766178 ns 
 41.5776 C 	 2121709939148300 ns 
 39.8523 C 	 2121709954429732 ns 
 41.7019 C 	 2121709969014565 ns 
 39.2772 C 	 2121709986170877 ns 
 41.4533 C 	 2121710001920880 ns 
 40.1943 C 	 2121710016861152 ns 
 41.2357 C 	 2121710031039635 ns 
 39.5570 C 	 2121710045639647 ns 
 41.4843 C 	 2121710059454289 ns 
 40.0699 C 	 2121710073675882 ns 
 40.0544 C 	 2121710088648944 ns 
 41.1269 C 	 2121710102581876 ns 
 39.8523 C 	 2121710116294518 ns 
 40.3031 C 	 2121710131120761 ns 
 41.5776 C 	 2121710146276193 ns 
 40.5207 C 	 2121710161223396 ns 
 41.9662 C 	 2121710175224128 ns 
 40.7538 C 	 2121710189450670 ns 
 41.6398 C 	 2121710203855502 ns 
 40.8782 C 	 2121710218759235 ns 
 39.9145 C 	 2121710233699807 ns 
 39.7124 C 	 2121710247920980 ns 
 41.4533 C 	 2121710262759342 ns 
 40.1632 C 	 2121710278207724 ns 
 41.0958 C 	 2121710292268397 ns 
 39.2462 C 	 2121710306660659 ns 
 39.8834 C 	 2121710321110221 ns 
 40.7072 C 	 2121710336032074 ns 
 42.3548 C 	 2121710350281926 ns 
 40.5829 C 	 2121710364953968 ns 
 40.0078 C 	 2121710380090921 ns 
 40.9403 C 	 2121710393219463 ns 
 40.5362 C 	 2121710407679195 ns 
 41.0336 C 	 2121710421741308 ns 
 42.4636 C 	 2121710436353170 ns 
 40.5984 C 	 2121710451075762 ns 
 42.1216 C 	 2121710466506835 ns 
 39.8523 C 	 2121710481387947 ns 
 40.4274 C 	 2121710498485130 ns 
 41.0958 C 	 2121710513590912 ns 
 41.1890 C 	 2121710528989525 ns 
 40.5207 C 	 2121710544210867 ns 
 39.9611 C 	 2121710557846799 ns 
 41.3134 C 	 2121710573781992 ns 
 40.5829 C 	 2121710587818934 ns 
 41.6398 C 	 2121710602117687 ns 
 41.9040 C 	 2121710617059309 ns 
 41.9506 C 	 2121710631195371 ns 
 40.5207 C 	 2121710645438354 ns 
 41.3755 C 	 2121710659467346 ns 
 41.8885 C 	 2121710674051278 ns 
 41.1113 C 	 2121710687401670 ns 
 40.1321 C 	 2121710702278373 ns 
 40.7694 C 	 2121710717351335 ns 
 39.8523 C 	 2121710730830727 ns 
 41.1113 C 	 2121710744356799 ns 
 40.6606 C 	 2121710759104412 ns 
 40.7227 C 	 2121710774187964 ns 
 40.9870 C 	 2121710789011267 ns 
 40.4740 C 	 2121710802837159 ns 
 40.2409 C 	 2121710817182741 ns 
 40.2720 C 	 2121710831713064 ns 
 40.3342 C 	 2121710847104416 ns 
 40.2098 C 	 2121710862966589 ns 
 40.3497 C 	 2121710877841041 ns 
 40.5518 C 	 2121710895455124 ns 
 41.1424 C 	 2121710911590656 ns 
 41.0958 C 	 2121710929304549 ns 
 40.6450 C 	 2121710946455882 ns 
 40.1943 C 	 2121710962690475 ns 
 39.4171 C 	 2121710980638337 ns 
 40.6761 C 	 2121710996621860 ns 
 41.1735 C 	 2121711017635243 ns 
 41.8574 C 	 2121711033579286 ns 
 40.7849 C 	 2121711052112239 ns 
 40.3031 C 	 2121711068836132 ns 
 41.6398 C 	 2121711084933264 ns 
 41.4222 C 	 2121711099179067 ns 
 40.7383 C 	 2121711118236450 ns 
 39.7124 C 	 2121711135079322 ns 
 42.0128 C 	 2121711153926765 ns 
 41.4377 C 	 2121711169077368 ns 
 40.9248 C 	 2121711184222990 ns 
 41.3289 C 	 2121711200378353 ns 
 40.5673 C 	 2121711217414366 ns 
 40.9559 C 	 2121711233720538 ns 
 41.1735 C 	 2121711252212931 ns 
 41.4377 C 	 2121711268187004 ns 
 40.6139 C 	 2121711284254856 ns 
 41.8263 C 	 2121711301192139 ns 
 40.7072 C 	 2121711318331382 ns 
 41.4843 C 	 2121711341987826 ns 
 39.3550 C 	 2121711361528809 ns 
 40.2409 C 	 2121711378335171 ns 
 41.7019 C 	 2121711396352724 ns 
 41.2201 C 	 2121711411771407 ns 
 41.3289 C 	 2121711429560000 ns 
 41.1113 C 	 2121711447067313 ns 
 41.5465 C 	 2121711463386265 ns 
 40.1632 C 	 2121711482834278 ns 
 40.4274 C 	 2121711500026471 ns 
 40.4585 C 	 2121711514619463 ns 
 41.0336 C 	 2121711529075836 ns 
 41.8574 C 	 2121711542812538 ns 
 40.6139 C 	 2121711556781080 ns 
 41.9351 C 	 2121711571490233 ns 
 40.6139 C 	 2121711585484245 ns 
 40.1632 C 	 2121711599265497 ns 
 41.1890 C 	 2121711614470969 ns 
 41.2823 C 	 2121711628899772 ns 
 40.7849 C 	 2121711644740974 ns 
 40.5518 C 	 2121711660195987 ns 
 38.6555 C 	 2121711676699260 ns 
 39.8834 C 	 2121711691215722 ns 
 41.1424 C 	 2121711704571874 ns 
 41.3289 C 	 2121711718801626 ns 
 41.6709 C 	 2121711732487868 ns 
 42.6501 C 	 2121711746750771 ns 
 40.1166 C 	 2121711761242033 ns 
 39.1218 C 	 2121711775831185 ns 
 41.7797 C 	 2121711791135058 ns 
 40.3342 C 	 2121711806313050 ns 
 40.2409 C 	 2121711821532263 ns 
 40.3342 C 	 2121711836775475 ns 
 40.4896 C 	 2121711851215288 ns 
 41.1424 C 	 2121711866891460 ns 
 40.8626 C 	 2121711881337902 ns 
 41.0025 C 	 2121711896984495 ns 
 40.6450 C 	 2121711911464117 ns 
 40.3186 C 	 2121711926320120 ns 
 40.0233 C 	 2121711941347062 ns 
 40.6139 C 	 2121711956769945 ns 
 41.1735 C 	 2121711972951827 ns 
 39.1684 C 	 2121711988817210 ns 
 40.8626 C 	 2121712003772752 ns 
 39.9922 C 	 2121712018966645 ns 
 41.3289 C 	 2121712033618527 ns 
 41.4533 C 	 2121712047969749 ns 
 40.3963 C 	 2121712061652361 ns 
 42.0439 C 	 2121712076075524 ns 
 41.4688 C 	 2121712091135016 ns 
 41.7641 C 	 2121712105601229 ns 
 40.9714 C 	 2121712121260091 ns 
 40.9714 C 	 2121712136673164 ns 
 41.1579 C 	 2121712151475526 ns 
 40.2564 C 	 2121712166890428 ns 
 40.6295 C 	 2121712181959791 ns 
 41.6087 C 	 2121712195825313 ns 
 41.0336 C 	 2121712211492426 ns 
 41.6242 C 	 2121712225382848 ns 
 40.3186 C 	 2121712239981630 ns 
 41.9351 C 	 2121712252963142 ns 
 39.9145 C 	 2121712268583725 ns 
 40.5207 C 	 2121712283035387 ns 
 40.7383 C 	 2121712297855749 ns 
 40.5207 C 	 2121712316379372 ns 
 41.2978 C 	 2121712332910905 ns 
 41.8729 C 	 2121712350187848 ns 
 40.8782 C 	 2121712365197060 ns 
 38.3602 C 	 2121712382108453 ns 
 39.6503 C 	 2121712400041826 ns 
 42.6345 C 	 2121712422814410 ns 
 42.4636 C 	 2121712441504113 ns 
 40.8626 C 	 2121712459126175 ns 
 40.7538 C 	 2121712474268438 ns 
 40.7538 C 	 2121712488868780 ns 
 40.8160 C 	 2121712502830182 ns 
 40.7383 C 	 2121712516660905 ns 
 40.7538 C 	 2121712531897367 ns 
 40.8782 C 	 2121712545994699 ns 
 40.3808 C 	 2121712561583422 ns 
 41.5154 C 	 2121712577521374 ns 
 39.8212 C 	 2121712592531277 ns 
 40.0078 C 	 2121712608015329 ns 
 40.4740 C 	 2121712623384182 ns 
 40.8315 C 	 2121712639102054 ns 
 40.0699 C 	 2121712652571967 ns 
 40.2875 C 	 2121712666323819 ns 
 40.5207 C 	 2121712680777251 ns 
 40.7383 C 	 2121712694302963 ns 
 42.2615 C 	 2121712709118946 ns 
 41.9040 C 	 2121712722644268 ns 
 41.1113 C 	 2121712737396650 ns 
 40.0544 C 	 2121712752355613 ns 
 39.5726 C 	 2121712766838595 ns 
 40.1476 C 	 2121712780533687 ns 
 40.8471 C 	 2121712794259529 ns 
 39.5726 C 	 2121712809786422 ns 
 40.5051 C 	 2121712825236994 ns 
 38.7954 C 	 2121712839993877 ns 
 41.2512 C 	 2121712854574299 ns 
 39.5881 C 	 2121712870196742 ns 
 40.3808 C 	 2121712885861634 ns 
 41.3911 C 	 2121712900745776 ns 
 41.2201 C 	 2121712916490319 ns 
 41.1890 C 	 2121712930660071 ns 
 41.1890 C 	 2121712946722374 ns 
 41.7330 C 	 2121712964113647 ns 
 40.0078 C 	 2121712978444409 ns 
 42.7278 C 	 2121712993172581 ns 
 40.6450 C 	 2121713007382684 ns 
 40.4430 C 	 2121713021843556 ns 
 40.7538 C 	 2121713035786358 ns 
 40.8315 C 	 2121713049821200 ns 
 40.9714 C 	 2121713064178483 ns 
 41.0802 C 	 2121713077755465 ns 
 42.1682 C 	 2121713092218647 ns 
 40.3497 C 	 2121713106771950 ns 
 41.1735 C 	 2121713121411052 ns 
 41.8108 C 	 2121713135356224 ns 
 40.8005 C 	 2121713149998357 ns 
 42.1061 C 	 2121713164310399 ns 
 41.0336 C 	 2121713178807481 ns 
 41.1113 C 	 2121713192487663 ns 
 39.8212 C 	 2121713207345046 ns 
 41.1113 C 	 2121713221851308 ns 
 40.1632 C 	 2121713236053970 ns 
 42.4636 C 	 2121713250719173 ns 
 40.9248 C 	 2121713265529335 ns 
 41.2667 C 	 2121713280252018 ns 
 40.7694 C 	 2121713295668720 ns 
 41.6553 C 	 2121713310916643 ns 
 41.9506 C 	 2121713325375205 ns 
 39.9922 C 	 2121713339689947 ns 
 41.0647 C 	 2121713356799070 ns 
 41.1424 C 	 2121713374680003 ns 
 39.6658 C 	 2121713393157816 ns 
 40.2254 C 	 2121713408380958 ns 
 40.5362 C 	 2121713424895811 ns 
 41.4222 C 	 2121713443685654 ns 
 41.2823 C 	 2121713460416447 ns 
 41.3445 C 	 2121713475412819 ns 
 39.9611 C 	 2121713489934081 ns 
 39.8990 C 	 2121713504626314 ns 
 41.8729 C 	 2121713521496006 ns 
 41.3134 C 	 2121713539341899 ns 
 41.0802 C 	 2121713555368142 ns 
 40.3031 C 	 2121713567666974 ns 
 41.0647 C 	 2121713583695976 ns 
 41.1890 C 	 2121713596129448 ns 
 41.8574 C 	 2121713608132480 ns 
 41.7797 C 	 2121713623161943 ns 
 41.4843 C 	 2121713637002175 ns 
 40.6761 C 	 2121713653020648 ns 
 40.5362 C 	 2121713668715540 ns 
 40.6761 C 	 2121713684514353 ns 
 41.2201 C 	 2121713696299825 ns 
 40.1632 C 	 2121713710846707 ns 
 41.1579 C 	 2121713727078089 ns 
 41.5154 C 	 2121713739424681 ns 
 41.5776 C 	 2121713755816624 ns 
 40.6917 C 	 2121713767904286 ns 
 39.5570 C 	 2121713779984358 ns 
 39.9456 C 	 2121713795637701 ns 
 40.4430 C 	 2121713807626032 ns 
 40.4430 C 	 2121713819538404 ns 
 41.4533 C 	 2121713834026367 ns 
 41.4222 C 	 2121713848577659 ns 
 40.1476 C 	 2121713860504191 ns 
 39.7435 C 	 2121713879629884 ns 
 40.8782 C 	 2121713892132266 ns 
 41.4222 C 	 2121713905128928 ns 
 40.4896 C 	 2121713918527470 ns 
 39.5415 C 	 2121713932845513 ns 
 40.2409 C 	 2121713948573375 ns 
 41.4843 C 	 2121713966171888 ns 
 41.1579 C 	 2121713978247610 ns 
 41.6709 C 	 2121713994143442 ns 
 40.6450 C 	 2121714006403184 ns 
 40.0078 C 	 2121714020480957 ns 
 39.7746 C 	 2121714036841249 ns 
 40.4119 C 	 2121714049265331 ns 
 41.7019 C 	 2121714062964204 ns 
 41.5465 C 	 2121714075324206 ns 
 40.2564 C 	 2121714091575298 ns 
 41.6553 C 	 2121714105248790 ns 
 40.8782 C 	 2121714120243963 ns 
 40.0544 C 	 2121714136041695 ns 
 41.5310 C 	 2121714148577917 ns 
 41.4999 C 	 2121714164311540 ns 
 40.1010 C 	 2121714180543912 ns 
 40.1787 C 	 2121714192520124 ns 
 40.8315 C 	 2121714206205377 ns 
 39.9767 C 	 2121714221321899 ns 
 39.4171 C 	 2121714236282691 ns 
 40.3031 C 	 2121714252070674 ns 
 41.0336 C 	 2121714268858077 ns 
 40.4430 C 	 2121714283377569 ns 
 40.6450 C 	 2121714297399421 ns 
 41.2823 C 	 2121714313448584 ns 
 40.5362 C 	 2121714327504186 ns 
 41.0802 C 	 2121714343621389 ns 
 40.5984 C 	 2121714355772741 ns 
 40.4119 C 	 2121714371700283 ns 
 40.0699 C 	 2121714387941686 ns 
 40.8005 C 	 2121714401493978 ns 
 40.3342 C 	 2121714417511041 ns 
 41.2667 C 	 2121714436125804 ns 
 40.1166 C 	 2121714447975955 ns 
 40.2564 C 	 2121714459756627 ns 
 41.6242 C 	 2121714475372230 ns 
 41.1579 C 	 2121714487627832 ns 
 41.2823 C 	 2121714505741565 ns 
 39.6658 C 	 2121714518256697 ns 
 40.0699 C 	 2121714530042979 ns 
 40.2564 C 	 2121714543701141 ns 
 41.5310 C 	 2121714559530163 ns 
 40.2875 C 	 2121714574359196 ns 
 40.8937 C 	 2121714590297088 ns 
 41.2823 C 	 2121714605006211 ns 
 40.4585 C 	 2121714620887193 ns 
 40.1010 C 	 2121714632646985 ns 
 39.8368 C 	 2121714650391448 ns 
 39.7902 C 	 2121714667006531 ns 
 40.8160 C 	 2121714678699243 ns 
 41.9662 C 	 2121714694721135 ns 
 41.0336 C 	 2121714709307228 ns 
 40.2254 C 	 2121714724514500 ns 
 40.3963 C 	 2121714740413393 ns 
 40.6295 C 	 2121714753403305 ns 
 39.9456 C 	 2121714767538977 ns 
 41.5154 C 	 2121714779832859 ns 
 41.4843 C 	 2121714795801951 ns 
 41.6553 C 	 2121714807715463 ns 
 41.1113 C 	 2121714823839416 ns 
 41.1269 C 	 2121714835915498 ns 
 41.2046 C 	 2121714847813320 ns 
 40.3652 C 	 2121714863920082 ns 
 39.9922 C 	 2121714877892405 ns 
 40.4430 C 	 2121714890046547 ns 
 40.6139 C 	 2121714906037449 ns 
 40.2564 C 	 2121714920981502 ns 
 41.4843 C 	 2121714935563814 ns 
 41.8574 C 	 2121714951371597 ns 
 39.5570 C 	 2121714963893179 ns 
 40.5518 C 	 2121714975857870 ns 
