 41.0958 C 	 2127692729606155 ns 
 41.2667 C 	 2127692742254607 ns 
 40.4585 C 	 2127692755959390 ns 
 41.4222 C 	 2127692771806352 ns 
 41.4533 C 	 2127692789412695 ns 
 41.5931 C 	 2127692806572878 ns 
 40.4430 C 	 2127692819101090 ns 
 41.8108 C 	 2127692835860592 ns 
 40.3808 C 	 2127692851717815 ns 
 40.1632 C 	 2127692868411438 ns 
 41.2667 C 	 2127692884721930 ns 
 41.1579 C 	 2127692901319883 ns 
 40.8160 C 	 2127692914425235 ns 
 41.1269 C 	 2127692930834008 ns 
 42.2304 C 	 2127692947905481 ns 
 40.4896 C 	 2127692960524083 ns 
 40.3031 C 	 2127692982124476 ns 
 39.7746 C 	 2127692998310049 ns 
 39.5104 C 	 2127693017033442 ns 
 42.2460 C 	 2127693035445855 ns 
 41.5776 C 	 2127693049645577 ns 
 41.1890 C 	 2127693068128550 ns 
 40.5673 C 	 2127693083748622 ns 
 41.0647 C 	 2127693096478464 ns 
 41.0181 C 	 2127693113042397 ns 
 41.9506 C 	 2127693129803520 ns 
 39.6814 C 	 2127693142660622 ns 
 40.1943 C 	 2127693159113825 ns 
 41.0958 C 	 2127693176145187 ns 
 40.7227 C 	 2127693192094990 ns 
 40.5673 C 	 2127693204775242 ns 
 41.2823 C 	 2127693221275635 ns 
 41.0647 C 	 2127693237720017 ns 
 40.0233 C 	 2127693252394310 ns 
 40.3031 C 	 2127693268857772 ns 
 39.3550 C 	 2127693283984765 ns 
 41.5154 C 	 2127693301415577 ns 
 41.0958 C 	 2127693321400651 ns 
 40.4274 C 	 2127693338413563 ns 
 40.0233 C 	 2127693350841035 ns 
 41.7330 C 	 2127693363468547 ns 
 40.1166 C 	 2127693380864260 ns 
 39.8679 C 	 2127693396194743 ns 
 41.3911 C 	 2127693409928295 ns 
 41.3289 C 	 2127693431093148 ns 
 41.3911 C 	 2127693444518360 ns 
 41.5310 C 	 2127693460926503 ns 
 40.5984 C 	 2127693477863846 ns 
 39.9611 C 	 2127693491528188 ns 
 41.1424 C 	 2127693507316771 ns 
 41.8263 C 	 2127693525419493 ns 
 40.8782 C 	 2127693538285806 ns 
 40.5673 C 	 2127693554806598 ns 
 40.4119 C 	 2127693567526540 ns 
 40.8471 C 	 2127693584531953 ns 
 40.4274 C 	 2127693601406326 ns 
 40.2409 C 	 2127693615076638 ns 
 40.8626 C 	 2127693627528620 ns 
 40.7538 C 	 2127693645636503 ns 
 41.2512 C 	 2127693660611035 ns 
 39.4482 C 	 2127693674378487 ns 
 41.2201 C 	 2127693690484110 ns 
 39.9767 C 	 2127693707354493 ns 
 40.2254 C 	 2127693719973185 ns 
 41.5776 C 	 2127693738895028 ns 
 39.9145 C 	 2127693753386320 ns 
 39.3550 C 	 2127693770024443 ns 
 41.6864 C 	 2127693786546645 ns 
 40.4896 C 	 2127693801394458 ns 
 42.9143 C 	 2127693818336991 ns 
 41.4999 C 	 2127693836170103 ns 
 41.0958 C 	 2127693849569336 ns 
 40.8937 C 	 2127693871240259 ns 
 41.9506 C 	 2127693883694791 ns 
 41.1579 C 	 2127693900570004 ns 
 40.3186 C 	 2127693917345857 ns 
 40.9248 C 	 2127693934028079 ns 
 40.5051 C 	 2127693950677392 ns 
 41.1890 C 	 2127693963313214 ns 
 41.9351 C 	 2127693979953197 ns 
 40.4274 C 	 2127693993699769 ns 
 41.9973 C 	 2127694010088621 ns 
 41.3755 C 	 2127694025149584 ns 
 42.5257 C 	 2127694041636447 ns 
 40.9714 C 	 2127694055139869 ns 
 40.7694 C 	 2127694072748912 ns 
 40.9714 C 	 2127694089328594 ns 
 41.3755 C 	 2127694106220457 ns 
 40.3963 C 	 2127694118788089 ns 
 40.8937 C 	 2127694135218492 ns 
 40.4430 C 	 2127694149611234 ns 
 41.3911 C 	 2127694166465087 ns 
 40.9403 C 	 2127694183360399 ns 
 40.2564 C 	 2127694201310692 ns 
 41.0491 C 	 2127694220290345 ns 
 41.5931 C 	 2127694237396288 ns 
 39.9300 C 	 2127694253537821 ns 
 40.2098 C 	 2127694266414063 ns 
 41.1269 C 	 2127694282825715 ns 
 40.6761 C 	 2127694295127577 ns 
 41.0181 C 	 2127694309984720 ns 
 40.7849 C 	 2127694325119302 ns 
 41.9817 C 	 2127694344492465 ns 
 41.5154 C 	 2127694359769008 ns 
 39.5104 C 	 2127694376262110 ns 
 39.9922 C 	 2127694393485623 ns 
 39.9300 C 	 2127694408523906 ns 
 40.8782 C 	 2127694427657579 ns 
 40.4430 C 	 2127694441436431 ns 
 40.9403 C 	 2127694461580054 ns 
 40.9870 C 	 2127694478251717 ns 
 41.4222 C 	 2127694495814110 ns 
 42.5102 C 	 2127694509397182 ns 
 41.7330 C 	 2127694523653124 ns 
 42.6812 C 	 2127694541025527 ns 
 41.5310 C 	 2127694558989260 ns 
 41.3755 C 	 2127694573421122 ns 
 42.4946 C 	 2127694590429805 ns 
 42.2304 C 	 2127694602760527 ns 
 40.0078 C 	 2127694617522599 ns 
 40.1943 C 	 2127694632512162 ns 
 40.4274 C 	 2127694651219055 ns 
 42.3703 C 	 2127694664750497 ns 
 39.8679 C 	 2127694679934759 ns 
 41.0025 C 	 2127694697454552 ns 
 41.0181 C 	 2127694710793634 ns 
 40.3652 C 	 2127694724991797 ns 
 39.7280 C 	 2127694741397659 ns 
 40.1010 C 	 2127694758133312 ns 
 40.9248 C 	 2127694775291305 ns 
 42.1527 C 	 2127694793459158 ns 
 40.5362 C 	 2127694806075840 ns 
 41.4533 C 	 2127694821400532 ns 
 41.0336 C 	 2127694836687874 ns 
 39.6347 C 	 2127694853408647 ns 
 39.8057 C 	 2127694866015339 ns 
 41.3600 C 	 2127694882767822 ns 
 40.7538 C 	 2127694896125354 ns 
 40.4896 C 	 2127694912190447 ns 
 41.4688 C 	 2127694928580739 ns 
 41.5465 C 	 2127694947349342 ns 
 41.1269 C 	 2127694965223195 ns 
 41.7175 C 	 2127694981655638 ns 
 40.8160 C 	 2127694994226030 ns 
 40.3031 C 	 2127695011174833 ns 
 42.5879 C 	 2127695025696425 ns 
 41.4066 C 	 2127695042504648 ns 
 41.1735 C 	 2127695057759650 ns 
 40.1321 C 	 2127695070321732 ns 
 40.1787 C 	 2127695087868585 ns 
 40.7538 C 	 2127695106712518 ns 
 42.1838 C 	 2127695123535681 ns 
 41.8885 C 	 2127695137215653 ns 
 41.7330 C 	 2127695156761166 ns 
 41.9662 C 	 2127695173884689 ns 
 40.3808 C 	 2127695186509081 ns 
 40.4430 C 	 2127695205028714 ns 
 41.1424 C 	 2127695220214176 ns 
 39.6969 C 	 2127695237470749 ns 
 40.5984 C 	 2127695250107051 ns 
 40.4585 C 	 2127695269567214 ns 
 40.1476 C 	 2127695283485566 ns 
 40.9403 C 	 2127695302118659 ns 
 41.8574 C 	 2127695314747431 ns 
 40.6450 C 	 2127695329150404 ns 
 40.4119 C 	 2127695348592657 ns 
 41.8263 C 	 2127695365401150 ns 
 41.7019 C 	 2127695379853652 ns 
 40.6917 C 	 2127695396768795 ns 
 40.4274 C 	 2127695412325237 ns 
 39.9767 C 	 2127695428193680 ns 
 41.1735 C 	 2127695445662322 ns 
 40.9559 C 	 2127695465626426 ns 
 40.2875 C 	 2127695478433668 ns 
 39.5104 C 	 2127695494151600 ns 
 41.5776 C 	 2127695510563673 ns 
 39.6036 C 	 2127695525702845 ns 
 39.8679 C 	 2127695540091988 ns 
 40.1476 C 	 2127695555872590 ns 
 41.1113 C 	 2127695572412763 ns 
 40.8626 C 	 2127695588353775 ns 
 40.4740 C 	 2127695601345488 ns 
 41.5310 C 	 2127695618075080 ns 
 42.4480 C 	 2127695634579853 ns 
 41.5465 C 	 2127695649734565 ns 
 40.4119 C 	 2127695667276138 ns 
 40.8937 C 	 2127695683949511 ns 
 42.2460 C 	 2127695700542034 ns 
 40.7072 C 	 2127695717733146 ns 
 40.7849 C 	 2127695730357358 ns 
 41.8418 C 	 2127695743778190 ns 
 40.6606 C 	 2127695761153173 ns 
 40.9403 C 	 2127695776472046 ns 
 42.1682 C 	 2127695792582078 ns 
 41.5465 C 	 2127695809715831 ns 
 40.1010 C 	 2127695826527804 ns 
 41.6709 C 	 2127695839282936 ns 
 41.6087 C 	 2127695857988779 ns 
 41.4377 C 	 2127695870581461 ns 
 40.8160 C 	 2127695890483044 ns 
 40.9093 C 	 2127695909388567 ns 
 40.7694 C 	 2127695922883319 ns 
 41.7330 C 	 2127695939535362 ns 
 40.7538 C 	 2127695954114974 ns 
 41.4222 C 	 2127695970873277 ns 
 41.8418 C 	 2127695985401829 ns 
 41.7019 C 	 2127696001888902 ns 
 40.3342 C 	 2127696018921975 ns 
 41.4843 C 	 2127696031567427 ns 
 40.7694 C 	 2127696047909269 ns 
 41.6242 C 	 2127696064298152 ns 
 41.5465 C 	 2127696080888425 ns 
 40.4430 C 	 2127696097775727 ns 
 41.8418 C 	 2127696110424869 ns 
 40.9870 C 	 2127696127868432 ns 
 41.4377 C 	 2127696144037085 ns 
 39.5259 C 	 2127696160393538 ns 
 40.3497 C 	 2127696177435670 ns 
 40.7538 C 	 2127696193619083 ns 
 40.5518 C 	 2127696207584745 ns 
 41.1269 C 	 2127696223041468 ns 
 40.5673 C 	 2127696241374111 ns 
 39.7280 C 	 2127696257993573 ns 
 41.6709 C 	 2127696270966085 ns 
 40.8160 C 	 2127696289625728 ns 
 40.6450 C 	 2127696302234580 ns 
 39.2617 C 	 2127696318799323 ns 
 42.1372 C 	 2127696337135926 ns 
 40.7227 C 	 2127696355807389 ns 
 41.2823 C 	 2127696372259242 ns 
 39.3083 C 	 2127696397073506 ns 
 41.3911 C 	 2127696413839908 ns 
 39.3239 C 	 2127696435755512 ns 
 41.2046 C 	 2127696452587945 ns 
 39.6814 C 	 2127696473957788 ns 
 41.0647 C 	 2127696490431001 ns 
 40.9870 C 	 2127696507753363 ns 
 40.5518 C 	 2127696531093907 ns 
 41.2357 C 	 2127696551271670 ns 
 41.2978 C 	 2127696570244003 ns 
 41.1579 C 	 2127696589662557 ns 
 40.6139 C 	 2127696611547290 ns 
 40.3497 C 	 2127696628697363 ns 
 40.1787 C 	 2127696648313556 ns 
 41.1113 C 	 2127696664835579 ns 
 42.2770 C 	 2127696687311402 ns 
 41.2201 C 	 2127696706635485 ns 
 42.3548 C 	 2127696723027098 ns 
 40.1787 C 	 2127696740860151 ns 
 40.9403 C 	 2127696758971964 ns 
 40.6295 C 	 2127696775400236 ns 
 40.3808 C 	 2127696792268309 ns 
 40.3031 C 	 2127696809053762 ns 
 40.6450 C 	 2127696822850014 ns 
 40.5829 C 	 2127696839363517 ns 
 42.8988 C 	 2127696856659960 ns 
 40.9559 C 	 2127696869435432 ns 
 41.5154 C 	 2127696886848784 ns 
 41.2201 C 	 2127696901030687 ns 
 40.9248 C 	 2127696914548239 ns 
 40.9714 C 	 2127696931218282 ns 
 40.8471 C 	 2127696952435905 ns 
 41.0958 C 	 2127696969400368 ns 
 40.8315 C 	 2127696984246710 ns 
 40.9559 C 	 2127697006086684 ns 
 41.9196 C 	 2127697024713957 ns 
 40.7849 C 	 2127697043595810 ns 
 39.9145 C 	 2127697060259972 ns 
 41.2823 C 	 2127697083087186 ns 
 40.9093 C 	 2127697106879530 ns 
 41.7641 C 	 2127697123245072 ns 
 41.3289 C 	 2127697143538396 ns 
 41.7486 C 	 2127697165908649 ns 
 40.7072 C 	 2127697182260782 ns 
 40.9714 C 	 2127697199826415 ns 
 40.4274 C 	 2127697219733638 ns 
 40.2720 C 	 2127697233081810 ns 
 40.7227 C 	 2127697255362154 ns 
 41.7797 C 	 2127697275378697 ns 
 40.5051 C 	 2127697292208640 ns 
 40.6450 C 	 2127697311196393 ns 
 41.4377 C 	 2127697329514216 ns 
 40.2564 C 	 2127697344120768 ns 
 41.0336 C 	 2127697361149611 ns 
 41.3134 C 	 2127697378631604 ns 
 41.0025 C 	 2127697395609086 ns 
 40.4896 C 	 2127697409417159 ns 
 43.5827 C 	 2127697426431481 ns 
 41.7175 C 	 2127697443301234 ns 
 40.3497 C 	 2127697456044846 ns 
 41.0802 C 	 2127697472503479 ns 
 41.7797 C 	 2127697489531241 ns 
 41.9973 C 	 2127697506083774 ns 
 41.4066 C 	 2127697521252827 ns 
 41.9506 C 	 2127697533963709 ns 
 41.4377 C 	 2127697549107831 ns 
 42.7278 C 	 2127697569233904 ns 
 40.4740 C 	 2127697586718267 ns 
 41.7175 C 	 2127697599502859 ns 
 41.1113 C 	 2127697619346872 ns 
 40.8471 C 	 2127697637399645 ns 
 39.8834 C 	 2127697650064657 ns 
 40.6450 C 	 2127697666800700 ns 
 40.1010 C 	 2127697684960843 ns 
 40.7849 C 	 2127697697504835 ns 
 40.9403 C 	 2127697714350258 ns 
 41.1735 C 	 2127697727482040 ns 
 41.5621 C 	 2127697744513672 ns 
 39.5726 C 	 2127697759787635 ns 
 41.3911 C 	 2127697773351327 ns 
 41.6709 C 	 2127697789697370 ns 
 41.0025 C 	 2127697803037862 ns 
 40.4896 C 	 2127697819202824 ns 
 40.8315 C 	 2127697836744907 ns 
 42.6967 C 	 2127697853400430 ns 
 41.8263 C 	 2127697870541143 ns 
 40.0544 C 	 2127697883058915 ns 
 41.1269 C 	 2127697901659848 ns 
 40.9559 C 	 2127697914377450 ns 
 40.7849 C 	 2127697931178172 ns 
 40.9714 C 	 2127697943903035 ns 
 42.4014 C 	 2127697960332087 ns 
 40.4740 C 	 2127697977738630 ns 
 40.2564 C 	 2127697990509332 ns 
 41.0958 C 	 2127698003419594 ns 
 40.5518 C 	 2127698020287367 ns 
 40.9714 C 	 2127698038212580 ns 
 40.6917 C 	 2127698053400172 ns 
 41.6553 C 	 2127698067394784 ns 
 40.2720 C 	 2127698083264097 ns 
 41.4222 C 	 2127698100223490 ns 
 41.2978 C 	 2127698117397772 ns 
 41.9662 C 	 2127698130574375 ns 
 40.0544 C 	 2127698146375017 ns 
 40.5984 C 	 2127698162981280 ns 
 40.8160 C 	 2127698175592832 ns 
 43.0076 C 	 2127698190812164 ns 
 41.4843 C 	 2127698209430347 ns 
 40.3808 C 	 2127698225972590 ns 
 41.4843 C 	 2127698242477693 ns 
 40.4119 C 	 2127698259842505 ns 
 42.3703 C 	 2127698272561157 ns 
 40.6295 C 	 2127698289025550 ns 
 42.1527 C 	 2127698306118983 ns 
 41.0958 C 	 2127698323557926 ns 
 40.8782 C 	 2127698340214468 ns 
 40.5051 C 	 2127698358639181 ns 
 41.8418 C 	 2127698371371243 ns 
 41.3911 C 	 2127698385197256 ns 
 41.8263 C 	 2127698402389808 ns 
 40.8626 C 	 2127698416452431 ns 
 40.9559 C 	 2127698429466943 ns 
 41.1735 C 	 2127698448183016 ns 
 39.9145 C 	 2127698460955038 ns 
 41.0491 C 	 2127698477567540 ns 
 40.7383 C 	 2127698490088492 ns 
 40.8782 C 	 2127698511414056 ns 
 41.2978 C 	 2127698527188808 ns 
 41.7952 C 	 2127698539794750 ns 
 40.2720 C 	 2127698559051424 ns 
 41.7330 C 	 2127698575427586 ns 
 41.3445 C 	 2127698592016959 ns 
 40.4896 C 	 2127698609549832 ns 
 40.6450 C 	 2127698623416014 ns 
 40.9093 C 	 2127698636600386 ns 
 41.8263 C 	 2127698651994768 ns 
 41.4688 C 	 2127698669207781 ns 
 41.2978 C 	 2127698685770184 ns 
 41.0958 C 	 2127698698402976 ns 
 40.3652 C 	 2127698715119819 ns 
 40.6450 C 	 2127698732343451 ns 
 40.7849 C 	 2127698750202844 ns 
 40.6295 C 	 2127698762905596 ns 
 41.0491 C 	 2127698779077129 ns 
 41.5154 C 	 2127698793719831 ns 
 41.0336 C 	 2127698808997754 ns 
 41.3134 C 	 2127698825683396 ns 
 40.7383 C 	 2127698843193439 ns 
 40.2254 C 	 2127698860724242 ns 
 41.4222 C 	 2127698873237154 ns 
 40.4896 C 	 2127698889901677 ns 
 41.3755 C 	 2127698904883049 ns 
 40.4740 C 	 2127698923018052 ns 
 39.2772 C 	 2127698943068075 ns 
 41.8418 C 	 2127698957742428 ns 
 40.3652 C 	 2127698977984151 ns 
 41.7486 C 	 2127699000492975 ns 
 40.8005 C 	 2127699016838777 ns 
 41.7175 C 	 2127699040264731 ns 
 41.0491 C 	 2127699056263914 ns 
 42.3548 C 	 2127699075523557 ns 
 41.7175 C 	 2127699095348010 ns 
 40.2409 C 	 2127699113891133 ns 
 40.8005 C 	 2127699136082616 ns 
 40.8160 C 	 2127699153484269 ns 
 39.3394 C 	 2127699171972252 ns 
 40.5829 C 	 2127699190037655 ns 
 40.7538 C 	 2127699204953447 ns 
 40.8160 C 	 2127699223948461 ns 
 41.1113 C 	 2127699245727804 ns 
 40.8626 C 	 2127699265249407 ns 
 42.0594 C 	 2127699281530110 ns 
 41.6087 C 	 2127699305216854 ns 
 41.0647 C 	 2127699324423337 ns 
 40.5829 C 	 2127699340745259 ns 
 40.5984 C 	 2127699364561033 ns 
 40.8315 C 	 2127699385644827 ns 
 40.5984 C 	 2127699400222339 ns 
 40.3963 C 	 2127699420895702 ns 
 41.6398 C 	 2127699442290536 ns 
 41.2667 C 	 2127699460872569 ns 
 40.9248 C 	 2127699480850352 ns 
 42.0128 C 	 2127699498509645 ns 
 40.3808 C 	 2127699519157328 ns 
 42.1527 C 	 2127699540841212 ns 
 41.0647 C 	 2127699561452115 ns 
 42.2615 C 	 2127699582473898 ns 
 41.3445 C 	 2127699601130451 ns 
 40.8937 C 	 2127699621409315 ns 
 40.7072 C 	 2127699637839657 ns 
 41.3911 C 	 2127699660340651 ns 
 41.9973 C 	 2127699676821153 ns 
 41.1113 C 	 2127699696524797 ns 
 41.8418 C 	 2127699713082669 ns 
 40.1010 C 	 2127699731559522 ns 
 41.1113 C 	 2127699756551086 ns 
 40.6606 C 	 2127699776806970 ns 
 41.8729 C 	 2127699798492983 ns 
 41.8418 C 	 2127699815870786 ns 
 41.3445 C 	 2127699832390738 ns 
 40.3963 C 	 2127699859483173 ns 
 41.1113 C 	 2127699878876706 ns 
 41.4222 C 	 2127699898017729 ns 
 41.1424 C 	 2127699915271302 ns 
 41.5465 C 	 2127699932277855 ns 
 41.9817 C 	 2127699953860968 ns 
 41.3134 C 	 2127699973842291 ns 
 39.8679 C 	 2127699993045204 ns 
 40.3963 C 	 2127700013870338 ns 
 40.4430 C 	 2127700036883341 ns 
 40.5362 C 	 2127700053378934 ns 
 40.6295 C 	 2127700071757177 ns 
 39.9145 C 	 2127700091367490 ns 
 40.6295 C 	 2127700108618783 ns 
 40.6139 C 	 2127700128215086 ns 
 40.9403 C 	 2127700146310249 ns 
 41.4066 C 	 2127700158717831 ns 
 40.1632 C 	 2127700181755885 ns 
 40.0233 C 	 2127700198294647 ns 
 39.9456 C 	 2127700216842810 ns 
 40.1476 C 	 2127700237804954 ns 
 40.5984 C 	 2127700256164027 ns 
 41.6709 C 	 2127700274962480 ns 
 40.4119 C 	 2127700297884433 ns 
 41.9973 C 	 2127700316144116 ns 
 41.2046 C 	 2127700339317410 ns 
 41.7019 C 	 2127700361345004 ns 
 41.7175 C 	 2127700373680856 ns 
 41.5465 C 	 2127700393134599 ns 
 40.8315 C 	 2127700411057862 ns 
 39.9456 C 	 2127700428360094 ns 
 40.9870 C 	 2127700450256318 ns 
 40.1166 C 	 2127700466651321 ns 
 40.0699 C 	 2127700488784124 ns 
 41.5776 C 	 2127700509376427 ns 
 41.6553 C 	 2127700528756821 ns 
 41.0491 C 	 2127700555340335 ns 
 40.7694 C 	 2127700567932447 ns 
 41.3134 C 	 2127700592896381 ns 
 41.7952 C 	 2127700614670594 ns 
 41.2357 C 	 2127700633332277 ns 
 41.0181 C 	 2127700651180270 ns 
 40.6295 C 	 2127700675868384 ns 
 41.3600 C 	 2127700688301526 ns 
 40.2409 C 	 2127700707545539 ns 
 41.5310 C 	 2127700728753773 ns 
 41.0491 C 	 2127700748897336 ns 
 40.5518 C 	 2127700770205019 ns 
 41.1269 C 	 2127700793239383 ns 
 40.1943 C 	 2127700809668586 ns 
 41.6864 C 	 2127700831616229 ns 
 40.8937 C 	 2127700855372933 ns 
 41.4999 C 	 2127700867770705 ns 
 40.7849 C 	 2127700887903888 ns 
 42.0128 C 	 2127700909700962 ns 
 40.6761 C 	 2127700928881225 ns 
 40.4119 C 	 2127700952480819 ns 
 41.0647 C 	 2127700971363062 ns 
 41.2823 C 	 2127700987838374 ns 
 41.0181 C 	 2127701008022798 ns 
 40.6606 C 	 2127701029295321 ns 
 42.1682 C 	 2127701045865134 ns 
 40.2720 C 	 2127701069808138 ns 
 41.5310 C 	 2127701086745660 ns 
 41.6398 C 	 2127701110611564 ns 
 41.3600 C 	 2127701132596978 ns 
 41.9662 C 	 2127701152895371 ns 
 41.4533 C 	 2127701169484294 ns 
 42.3081 C 	 2127701192773477 ns 
 40.9559 C 	 2127701211134530 ns 
 41.1890 C 	 2127701227629553 ns 
 42.0905 C 	 2127701249050936 ns 
 40.7849 C 	 2127701268932750 ns 
 41.1579 C 	 2127701285500132 ns 
 41.7486 C 	 2127701309206676 ns 
 41.7330 C 	 2127701326130819 ns 
 41.0647 C 	 2127701350088943 ns 
 40.8626 C 	 2127701371074156 ns 
 41.1424 C 	 2127701389829019 ns 
 40.5829 C 	 2127701413791103 ns 
 40.7538 C 	 2127701434291216 ns 
 40.3808 C 	 2127701450935849 ns 
 39.5726 C 	 2127701472600262 ns 
 41.1735 C 	 2127701489230045 ns 
 41.0958 C 	 2127701510563199 ns 
 41.5154 C 	 2127701531738372 ns 
 41.8729 C 	 2127701549177975 ns 
 41.4999 C 	 2127701568167168 ns 
 40.8005 C 	 2127701591821962 ns 
 40.5518 C 	 2127701608221974 ns 
 40.1010 C 	 2127701626066727 ns 
 40.0699 C 	 2127701650722501 ns 
 42.5257 C 	 2127701671676304 ns 
 41.8729 C 	 2127701688349827 ns 
 40.6917 C 	 2127701708832300 ns 
 40.2409 C 	 2127701725312713 ns 
 40.8471 C 	 2127701747319487 ns 
 40.0544 C 	 2127701763901209 ns 
 40.1632 C 	 2127701789103493 ns 
 40.9559 C 	 2127701807878636 ns 
 39.6503 C 	 2127701826320179 ns 
 41.0336 C 	 2127701846178653 ns 
 40.3497 C 	 2127701866451666 ns 
 41.8418 C 	 2127701890516770 ns 
 40.5673 C 	 2127701906907242 ns 
 40.8160 C 	 2127701923841945 ns 
 41.2046 C 	 2127701945951949 ns 
 42.1061 C 	 2127701964645942 ns 
 42.4169 C 	 2127701981077934 ns 
 42.0284 C 	 2127702002216448 ns 
 40.7383 C 	 2127702026572912 ns 
 41.3600 C 	 2127702043502004 ns 
 40.8005 C 	 2127702062600847 ns 
 40.5362 C 	 2127702082928971 ns 
 41.9506 C 	 2127702099289833 ns 
 41.3134 C 	 2127702119851747 ns 
 41.4533 C 	 2127702141121300 ns 
 39.5259 C 	 2127702160642513 ns 
 41.4688 C 	 2127702178975786 ns 
 41.2046 C 	 2127702195014359 ns 
 42.0750 C 	 2127702209393151 ns 
 41.8263 C 	 2127702226479324 ns 
 40.9403 C 	 2127702243017306 ns 
 41.2357 C 	 2127702255826318 ns 
 41.2201 C 	 2127702272501461 ns 
 41.9506 C 	 2127702289567624 ns 
 41.3134 C 	 2127702301983396 ns 
 41.3600 C 	 2127702318906309 ns 
 40.3497 C 	 2127702334487801 ns 
 40.0078 C 	 2127702348178483 ns 
 40.5362 C 	 2127702367536286 ns 
 40.8937 C 	 2127702384207139 ns 
 40.7227 C 	 2127702401932912 ns 
 40.9559 C 	 2127702421481485 ns 
 40.1943 C 	 2127702444018389 ns 
 41.6864 C 	 2127702459991531 ns 
 41.4999 C 	 2127702483372485 ns 
 40.5207 C 	 2127702505118169 ns 
 41.1424 C 	 2127702524840142 ns 
 40.9870 C 	 2127702540638294 ns 
 40.9403 C 	 2127702562514418 ns 
 41.0802 C 	 2127702590042122 ns 
 40.9403 C 	 2127702612815666 ns 
 39.8057 C 	 2127702629444879 ns 
 41.7019 C 	 2127702654004113 ns 
 40.5829 C 	 2127702670536935 ns 
 41.3911 C 	 2127702694461039 ns 
 40.8315 C 	 2127702715839883 ns 
 41.0491 C 	 2127702732200685 ns 
 40.4430 C 	 2127702750330168 ns 
 41.2201 C 	 2127702766963521 ns 
 41.2978 C 	 2127702784172694 ns 
 40.8471 C 	 2127702807382287 ns 
 40.3497 C 	 2127702820100999 ns 
 41.9040 C 	 2127702841741383 ns 
 41.5310 C 	 2127702863626776 ns 
 42.2149 C 	 2127702880789809 ns 
 41.2667 C 	 2127702900241062 ns 
 41.2667 C 	 2127702920403435 ns 
 42.2770 C 	 2127702940583509 ns 
 41.0181 C 	 2127702957103041 ns 
 42.0750 C 	 2127702975740814 ns 
 40.0699 C 	 2127702995414397 ns 
 40.3808 C 	 2127703010462160 ns 
 40.4430 C 	 2127703030149183 ns 
 40.6917 C 	 2127703049620926 ns 
 42.1682 C 	 2127703071822040 ns 
 41.6864 C 	 2127703088125692 ns 
 40.3186 C 	 2127703105707765 ns 
 40.7849 C 	 2127703122468768 ns 
 41.6087 C 	 2127703142385501 ns 
 41.3289 C 	 2127703157364474 ns 
 40.3808 C 	 2127703174170806 ns 
 41.2046 C 	 2127703190617679 ns 
 39.1063 C 	 2127703206328891 ns 
 39.7435 C 	 2127703220553424 ns 
 41.7641 C 	 2127703236294066 ns 
 41.3445 C 	 2127703252755579 ns 
 41.3289 C 	 2127703271735232 ns 
 40.8005 C 	 2127703288290675 ns 
 40.5829 C 	 2127703305541607 ns 
 41.0958 C 	 2127703322259440 ns 
 42.0284 C 	 2127703341531023 ns 
 42.2460 C 	 2127703356777176 ns 
 41.2823 C 	 2127703375446539 ns 
 41.4843 C 	 2127703391875621 ns 
 40.5207 C 	 2127703406631004 ns 
 41.2978 C 	 2127703422408906 ns 
 42.2149 C 	 2127703441007949 ns 
 41.0491 C 	 2127703454881601 ns 
 40.5673 C 	 2127703475989425 ns 
 40.3031 C 	 2127703489423007 ns 
 40.3963 C 	 2127703506923660 ns 
 40.5829 C 	 2127703523488402 ns 
 42.5413 C 	 2127703539310945 ns 
 40.8315 C 	 2127703555970158 ns 
 40.9248 C 	 2127703572524610 ns 
 41.9506 C 	 2127703585230482 ns 
 41.9973 C 	 2127703602125735 ns 
 40.5362 C 	 2127703618594688 ns 
 40.7383 C 	 2127703635271450 ns 
 41.1890 C 	 2127703648493383 ns 
 41.6709 C 	 2127703663834545 ns 
 40.0699 C 	 2127703681240638 ns 
 40.7538 C 	 2127703697683941 ns 
 41.8885 C 	 2127703714418723 ns 
 41.5465 C 	 2127703727360815 ns 
 40.1787 C 	 2127703747431389 ns 
 40.5518 C 	 2127703765415911 ns 
 41.7952 C 	 2127703778667244 ns 
 41.1735 C 	 2127703792518666 ns 
 40.5829 C 	 2127703808554088 ns 
 41.4999 C 	 2127703825206251 ns 
 41.7952 C 	 2127703838038933 ns 
 41.4688 C 	 2127703856490466 ns 
 41.1424 C 	 2127703869001848 ns 
 41.6087 C 	 2127703885714431 ns 
 40.5829 C 	 2127703902689844 ns 
 41.3134 C 	 2127703919494256 ns 
 41.9040 C 	 2127703935875249 ns 
 39.8057 C 	 2127703955579552 ns 
 41.7952 C 	 2127703972228535 ns 
 40.9714 C 	 2127703985153557 ns 
 40.9870 C 	 2127704004347920 ns 
 40.3963 C 	 2127704021415493 ns 
 41.2512 C 	 2127704037424155 ns 
 40.5829 C 	 2127704053668738 ns 
 40.8005 C 	 2127704067326300 ns 
