app_id: 0, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451042952705, ref_stop_time: 2113451042987835, actual_exe_time: 35130, task_app_start_time:2113450791641525, task_sched_time:2113451042942745
app_id: 2, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451043759945, ref_stop_time: 2113451043853605, actual_exe_time: 93660, task_app_start_time:2113450811072858, task_sched_time:2113451043754185
app_id: 3, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451044465905, ref_stop_time: 2113451047027156, actual_exe_time: 2561251, task_app_start_time:2113450819905819, task_sched_time:2113451044462395
app_id: 1, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451047306846, ref_stop_time: 2113451047598116, actual_exe_time: 291270, task_app_start_time:2113450799136756, task_sched_time:2113451047294156
app_id: 1, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451049472276, ref_stop_time: 2113451049496876, actual_exe_time: 24600, task_app_start_time:2113450799136756, task_sched_time:2113451049464776
app_id: 1, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451051088916, ref_stop_time: 2113451051115946, actual_exe_time: 27030, task_app_start_time:2113450799136756, task_sched_time:2113451051084836
app_id: 2, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451055958307, ref_stop_time: 2113451055999077, actual_exe_time: 40770, task_app_start_time:2113450811072858, task_sched_time:2113451055919307
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451059073598, ref_stop_time: 2113451059114638, actual_exe_time: 41040, task_app_start_time:2113450783440423, task_sched_time:2113451058925338
app_id: 0, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451059245018, ref_stop_time: 2113451059606128, actual_exe_time: 361110, task_app_start_time:2113450791641525, task_sched_time:2113451059234638
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451062946448, ref_stop_time: 2113451062974108, actual_exe_time: 27660, task_app_start_time:2113450783440423, task_sched_time:2113451062941678
app_id: 1, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451063098998, ref_stop_time: 2113451063276628, actual_exe_time: 177630, task_app_start_time:2113450799136756, task_sched_time:2113451063096328
app_id: 0, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451063321088, ref_stop_time: 2113451065540549, actual_exe_time: 2219461, task_app_start_time:2113450791641525, task_sched_time:2113451063302638
app_id: 2, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451064763728, ref_stop_time: 2113451065299649, actual_exe_time: 535921, task_app_start_time:2113450811072858, task_sched_time:2113451064709278
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451075212100, ref_stop_time: 2113451075244170, actual_exe_time: 32070, task_app_start_time:2113450783440423, task_sched_time:2113451075203370
app_id: 1, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451075412050, ref_stop_time: 2113451075437640, actual_exe_time: 25590, task_app_start_time:2113450799136756, task_sched_time:2113451075408750
app_id: 3, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451078202261, ref_stop_time: 2113451078378331, actual_exe_time: 176070, task_app_start_time:2113450819905819, task_sched_time:2113451078174481
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 34, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451079487881, ref_stop_time: 2113451079535071, actual_exe_time: 47190, task_app_start_time:2113450783440423, task_sched_time:2113451079483441
app_id: 1, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451079844761, ref_stop_time: 2113451080030671, actual_exe_time: 185910, task_app_start_time:2113450799136756, task_sched_time:2113451079839361
app_id: 1, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451082909471, ref_stop_time: 2113451082943491, actual_exe_time: 34020, task_app_start_time:2113450799136756, task_sched_time:2113451081060331
app_id: 3, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451091141923, ref_stop_time: 2113451091416903, actual_exe_time: 274980, task_app_start_time:2113450819905819, task_sched_time:2113451091136853
app_id: 0, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451091387173, ref_stop_time: 2113451091428033, actual_exe_time: 40860, task_app_start_time:2113450791641525, task_sched_time:2113451091381023
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451091668453, ref_stop_time: 2113451091707003, actual_exe_time: 38550, task_app_start_time:2113450783440423, task_sched_time:2113451091664823
app_id: 2, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451098631244, ref_stop_time: 2113451098665774, actual_exe_time: 34530, task_app_start_time:2113450811072858, task_sched_time:2113451098616064
app_id: 3, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451112367046, ref_stop_time: 2113451112577586, actual_exe_time: 210540, task_app_start_time:2113450819905819, task_sched_time:2113451112359546
app_id: 2, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451113232456, ref_stop_time: 2113451113277486, actual_exe_time: 45030, task_app_start_time:2113450811072858, task_sched_time:2113451113224746
app_id: 3, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451114841717, ref_stop_time: 2113451114887137, actual_exe_time: 45420, task_app_start_time:2113450819905819, task_sched_time:2113451114836197
app_id: 0, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451114920707, ref_stop_time: 2113451114948967, actual_exe_time: 28260, task_app_start_time:2113450791641525, task_sched_time:2113451111924426
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451114963127, ref_stop_time: 2113451114992857, actual_exe_time: 29730, task_app_start_time:2113450783440423, task_sched_time:2113451113624376
app_id: 1, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451115199347, ref_stop_time: 2113451115826287, actual_exe_time: 626940, task_app_start_time:2113450799136756, task_sched_time:2113451115194127
app_id: 2, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451115470757, ref_stop_time: 2113451116860177, actual_exe_time: 1389420, task_app_start_time:2113450811072858, task_sched_time:2113451115464367
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451116571607, ref_stop_time: 2113451116600137, actual_exe_time: 28530, task_app_start_time:2113450783440423, task_sched_time:2113451116566897
app_id: 1, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451118429957, ref_stop_time: 2113451118458307, actual_exe_time: 28350, task_app_start_time:2113450799136756, task_sched_time:2113451118422487
app_id: 0, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451118924297, ref_stop_time: 2113451118965877, actual_exe_time: 41580, task_app_start_time:2113450791641525, task_sched_time:2113451117636697
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 38, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113451118977967, ref_stop_time: 2113451119000497, actual_exe_time: 22530, task_app_start_time:2113450783440423, task_sched_time:2113451118637527
app_id: 1, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451121328078, ref_stop_time: 2113451121355378, actual_exe_time: 27300, task_app_start_time:2113450799136756, task_sched_time:2113451121322918
app_id: 2, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451122371748, ref_stop_time: 2113451122921558, actual_exe_time: 549810, task_app_start_time:2113450811072858, task_sched_time:2113451122367668
app_id: 3, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451122942198, ref_stop_time: 2113451122977868, actual_exe_time: 35670, task_app_start_time:2113450819905819, task_sched_time:2113451122933258
app_id: 1, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451127659009, ref_stop_time: 2113451127940409, actual_exe_time: 281400, task_app_start_time:2113450799136756, task_sched_time:2113451127654419
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451128035389, ref_stop_time: 2113451130975959, actual_exe_time: 2940570, task_app_start_time:2113450783440423, task_sched_time:2113451128029089
app_id: 2, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451134994280, ref_stop_time: 2113451135025240, actual_exe_time: 30960, task_app_start_time:2113450811072858, task_sched_time:2113451134986570
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451135341140, ref_stop_time: 2113451135372190, actual_exe_time: 31050, task_app_start_time:2113450783440423, task_sched_time:2113451135263200
app_id: 0, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451137089120, ref_stop_time: 2113451137177920, actual_exe_time: 88800, task_app_start_time:2113450791641525, task_sched_time:2113451137085070
app_id: 1, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451138748210, ref_stop_time: 2113451139129510, actual_exe_time: 381300, task_app_start_time:2113450799136756, task_sched_time:2113451138741580
app_id: 3, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451139031620, ref_stop_time: 2113451142960661, actual_exe_time: 3929041, task_app_start_time:2113450819905819, task_sched_time:2113451138959590
app_id: 2, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451140199551, ref_stop_time: 2113451140427641, actual_exe_time: 228090, task_app_start_time:2113450811072858, task_sched_time:2113451140194271
app_id: 0, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451140703401, ref_stop_time: 2113451141118451, actual_exe_time: 415050, task_app_start_time:2113450791641525, task_sched_time:2113451140562191
app_id: 1, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451142076951, ref_stop_time: 2113451142107461, actual_exe_time: 30510, task_app_start_time:2113450799136756, task_sched_time:2113451142066661
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451142908041, ref_stop_time: 2113451142942001, actual_exe_time: 33960, task_app_start_time:2113450783440423, task_sched_time:2113451141309521
app_id: 2, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451146976042, ref_stop_time: 2113451147007662, actual_exe_time: 31620, task_app_start_time:2113450811072858, task_sched_time:2113451146967042
app_id: 0, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451147617922, ref_stop_time: 2113451147645912, actual_exe_time: 27990, task_app_start_time:2113450791641525, task_sched_time:2113451147613452
app_id: 2, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451151039602, ref_stop_time: 2113451151082292, actual_exe_time: 42690, task_app_start_time:2113450811072858, task_sched_time:2113451151033662
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 42, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451153012403, ref_stop_time: 2113451153752473, actual_exe_time: 740070, task_app_start_time:2113450783440423, task_sched_time:2113451153008443
app_id: 3, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451154196773, ref_stop_time: 2113451154226173, actual_exe_time: 29400, task_app_start_time:2113450819905819, task_sched_time:2113451154184563
app_id: 3, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451155525623, ref_stop_time: 2113451155565973, actual_exe_time: 40350, task_app_start_time:2113450819905819, task_sched_time:2113451155519893
app_id: 2, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451156189973, ref_stop_time: 2113451156220153, actual_exe_time: 30180, task_app_start_time:2113450811072858, task_sched_time:2113451155067343
app_id: 1, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451157228933, ref_stop_time: 2113451157259863, actual_exe_time: 30930, task_app_start_time:2113450799136756, task_sched_time:2113451154498363
app_id: 3, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451157273633, ref_stop_time: 2113451157312303, actual_exe_time: 38670, task_app_start_time:2113450819905819, task_sched_time:2113451156377413
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451163303694, ref_stop_time: 2113451163341794, actual_exe_time: 38100, task_app_start_time:2113450783440423, task_sched_time:2113451163130264
app_id: 2, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451163673624, ref_stop_time: 2113451164252264, actual_exe_time: 578640, task_app_start_time:2113450811072858, task_sched_time:2113451163667984
app_id: 3, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451167024805, ref_stop_time: 2113451167074725, actual_exe_time: 49920, task_app_start_time:2113450819905819, task_sched_time:2113451167020785
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451171699226, ref_stop_time: 2113451171731356, actual_exe_time: 32130, task_app_start_time:2113450783440423, task_sched_time:2113451171688216
app_id: 1, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451171800146, ref_stop_time: 2113451171837106, actual_exe_time: 36960, task_app_start_time:2113450799136756, task_sched_time:2113451171796906
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451172584106, ref_stop_time: 2113451172610566, actual_exe_time: 26460, task_app_start_time:2113450783440423, task_sched_time:2113451172570246
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 46, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2113451173449246, ref_stop_time: 2113451173474896, actual_exe_time: 25650, task_app_start_time:2113450783440423, task_sched_time:2113451173440396
