 40.0699 C 	 2127623543333031 ns 
 41.4222 C 	 2127675700140165 ns 
 41.7486 C 	 2127675716956188 ns 
 40.4430 C 	 2127675733718900 ns 
 41.6709 C 	 2127675750656993 ns 
 41.7019 C 	 2127675769345616 ns 
 40.7849 C 	 2127675782227408 ns 
 40.5518 C 	 2127675800404861 ns 
 41.2201 C 	 2127675813261723 ns 
 41.4533 C 	 2127675831453606 ns 
 41.4533 C 	 2127675849705639 ns 
 41.0025 C 	 2127675867554172 ns 
 42.0284 C 	 2127675883452944 ns 
 41.2667 C 	 2127675896021116 ns 
 41.8418 C 	 2127675914311129 ns 
 40.9403 C 	 2127675927195531 ns 
 40.3186 C 	 2127675945476904 ns 
 42.0594 C 	 2127675958163516 ns 
 42.0750 C 	 2127675976737749 ns 
 40.5518 C 	 2127675996361382 ns 
 42.0905 C 	 2127676013427395 ns 
 40.9714 C 	 2127676029374888 ns 
 41.3911 C 	 2127676049587811 ns 
 40.6450 C 	 2127676066091024 ns 
 40.7849 C 	 2127676078607776 ns 
 39.8368 C 	 2127676099772119 ns 
 41.5310 C 	 2127676117433002 ns 
 40.1943 C 	 2127676130084844 ns 
 41.0958 C 	 2127676146992847 ns 
 39.8990 C 	 2127676163642399 ns 
 39.6036 C 	 2127676180097972 ns 
 40.8782 C 	 2127676193368084 ns 
 40.6606 C 	 2127676208736907 ns 
 40.9714 C 	 2127676225515669 ns 
 40.0388 C 	 2127676238221121 ns 
 41.8108 C 	 2127676255794494 ns 
 41.8729 C 	 2127676271781767 ns 
 40.9248 C 	 2127676284541789 ns 
 42.2304 C 	 2127676301150302 ns 
 40.6450 C 	 2127676318017624 ns 
 41.5465 C 	 2127676330760096 ns 
 41.3289 C 	 2127676347160319 ns 
 41.7952 C 	 2127676364153822 ns 
 41.2667 C 	 2127676376831464 ns 
 41.4688 C 	 2127676393489116 ns 
 41.5465 C 	 2127676411543359 ns 
 42.4636 C 	 2127676432748353 ns 
 40.5673 C 	 2127676449305235 ns 
 41.9351 C 	 2127676468145508 ns 
 40.9093 C 	 2127676484927601 ns 
 39.8679 C 	 2127676501629744 ns 
 40.3652 C 	 2127676515969056 ns 
 41.4688 C 	 2127676534190099 ns 
 41.1579 C 	 2127676548971671 ns 
 41.9506 C 	 2127676565782504 ns 
 40.1632 C 	 2127676578405216 ns 
 41.0958 C 	 2127676594964739 ns 
 39.7435 C 	 2127676612072032 ns 
 40.5051 C 	 2127676625161454 ns 
 41.3289 C 	 2127676642149316 ns 
 43.2873 C 	 2127676665516380 ns 
 39.9456 C 	 2127676687384704 ns 
 42.1682 C 	 2127676703890256 ns 
 40.7538 C 	 2127676724130750 ns 
 40.6295 C 	 2127676740640772 ns 
 40.8160 C 	 2127676761012636 ns 
 40.8626 C 	 2127676778982428 ns 
 41.2201 C 	 2127676795277111 ns 
 41.3600 C 	 2127676815123464 ns 
 41.2046 C 	 2127676832833247 ns 
 40.1787 C 	 2127676851803630 ns 
 41.6864 C 	 2127676876186074 ns 
 42.1838 C 	 2127676894685037 ns 
 40.4274 C 	 2127676911263430 ns 
 40.5051 C 	 2127676933019913 ns 
 41.2046 C 	 2127676954557787 ns 
 39.8057 C 	 2127676971024609 ns 
 40.7383 C 	 2127676989516762 ns 
 41.5310 C 	 2127677008884405 ns 
 41.8263 C 	 2127677025344868 ns 
 41.2667 C 	 2127677043451941 ns 
 41.3600 C 	 2127677064693264 ns 
 41.6242 C 	 2127677082562137 ns 
 41.4222 C 	 2127677101163190 ns 
 40.9248 C 	 2127677123790814 ns 
 41.0958 C 	 2127677145291427 ns 
 42.0439 C 	 2127677159812690 ns 
 39.8834 C 	 2127677179213783 ns 
 42.2770 C 	 2127677198914726 ns 
 41.3289 C 	 2127677214497989 ns 
 41.0336 C 	 2127677235826852 ns 
 41.7797 C 	 2127677257642885 ns 
 41.8574 C 	 2127677274076588 ns 
 41.7019 C 	 2127677291352661 ns 
 39.3083 C 	 2127677315278985 ns 
 41.5621 C 	 2127677336830028 ns 
 41.9817 C 	 2127677357397222 ns 
 40.1476 C 	 2127677375710394 ns 
 41.5465 C 	 2127677392854587 ns 
 40.8005 C 	 2127677414759001 ns 
 41.7175 C 	 2127677438522365 ns 
 41.0647 C 	 2127677459767318 ns 
 40.8471 C 	 2127677482922942 ns 
 40.5984 C 	 2127677502047015 ns 
 40.6295 C 	 2127677514313447 ns 
 41.3755 C 	 2127677533955380 ns 
 40.7072 C 	 2127677560007804 ns 
 41.5931 C 	 2127677576827217 ns 
 42.1216 C 	 2127677595523820 ns 
 42.4946 C 	 2127677616431753 ns 
 41.7175 C 	 2127677635912676 ns 
 41.0025 C 	 2127677653296449 ns 
 40.8782 C 	 2127677672088902 ns 
 40.4430 C 	 2127677687413205 ns 
 42.3548 C 	 2127677704731547 ns 
 41.6398 C 	 2127677724221411 ns 
 40.2875 C 	 2127677741607433 ns 
 41.1735 C 	 2127677758085656 ns 
 40.1321 C 	 2127677779549609 ns 
 41.0336 C 	 2127677798367862 ns 
 42.0750 C 	 2127677819168726 ns 
 41.4533 C 	 2127677840477399 ns 
 41.4999 C 	 2127677859470672 ns 
 40.8471 C 	 2127677875882325 ns 
 40.1321 C 	 2127677894445698 ns 
 42.5568 C 	 2127677911284701 ns 
 41.9040 C 	 2127677928717673 ns 
 40.7227 C 	 2127677945272666 ns 
 40.8160 C 	 2127677965607479 ns 
 40.1787 C 	 2127677983587712 ns 
 40.8782 C 	 2127678004789346 ns 
 41.6553 C 	 2127678023292089 ns 
 41.3755 C 	 2127678035776141 ns 
 40.9559 C 	 2127678056891914 ns 
 40.9714 C 	 2127678076872037 ns 
 40.5673 C 	 2127678098434451 ns 
 40.9093 C 	 2127678112495603 ns 
 41.4533 C 	 2127678132512386 ns 
 41.2512 C 	 2127678156513980 ns 
 41.4999 C 	 2127678171919703 ns 
 42.2770 C 	 2127678189020845 ns 
 41.8108 C 	 2127678211041809 ns 
 41.4999 C 	 2127678229101062 ns 
 41.6398 C 	 2127678251152385 ns 
 41.9040 C 	 2127678269273588 ns 
 42.2149 C 	 2127678289372721 ns 
 40.9559 C 	 2127678306004664 ns 
 41.3911 C 	 2127678323271257 ns 
 41.4843 C 	 2127678345055820 ns 
 40.8626 C 	 2127678363768773 ns 
 41.9817 C 	 2127678382127186 ns 
 41.0958 C 	 2127678394611418 ns 
 40.5207 C 	 2127678414644732 ns 
 40.2098 C 	 2127678431209024 ns 
 41.8885 C 	 2127678456112928 ns 
 40.9403 C 	 2127678473031101 ns 
 40.8160 C 	 2127678489498524 ns 
 40.3497 C 	 2127678510750857 ns 
 42.0750 C 	 2127678532232841 ns 
 42.5724 C 	 2127678548551793 ns 
 42.4325 C 	 2127678568702076 ns 
 40.8626 C 	 2127678587798460 ns 
 41.3134 C 	 2127678600361232 ns 
 42.7589 C 	 2127678619654835 ns 
 40.6606 C 	 2127678639612098 ns 
 41.0802 C 	 2127678656649431 ns 
 41.3289 C 	 2127678673120813 ns 
 41.1269 C 	 2127678691219786 ns 
 40.8782 C 	 2127678711067459 ns 
 41.3755 C 	 2127678731744123 ns 
 40.3652 C 	 2127678751477976 ns 
 39.0907 C 	 2127678767890439 ns 
 41.4843 C 	 2127678782907391 ns 
 40.5673 C 	 2127678795336483 ns 
 41.8108 C 	 2127678814897296 ns 
 40.4740 C 	 2127678835875039 ns 
 41.2823 C 	 2127678857665933 ns 
 40.7694 C 	 2127678874117276 ns 
 41.1890 C 	 2127678891503418 ns 
 42.0750 C 	 2127678913074052 ns 
 41.2357 C 	 2127678935300065 ns 
 40.8160 C 	 2127678957889409 ns 
 41.9196 C 	 2127678974269112 ns 
 42.4325 C 	 2127678993580685 ns 
 41.7486 C 	 2127679014790208 ns 
 42.7589 C 	 2127679032830471 ns 
 41.8418 C 	 2127679052769614 ns 
 40.6917 C 	 2127679072717728 ns 
 41.5621 C 	 2127679090522790 ns 
 41.3600 C 	 2127679106906333 ns 
 40.4740 C 	 2127679125849296 ns 
 40.6761 C 	 2127679144544009 ns 
 40.8626 C 	 2127679164762512 ns 
 41.1113 C 	 2127679181065445 ns 
 41.1269 C 	 2127679199533028 ns 
 42.9920 C 	 2127679212391090 ns 
 41.1735 C 	 2127679234000424 ns 
 41.3755 C 	 2127679256708777 ns 
 41.2978 C 	 2127679277113880 ns 
 41.9196 C 	 2127679298733864 ns 
 40.9559 C 	 2127679320270147 ns 
 41.4688 C 	 2127679332792239 ns 
 40.9559 C 	 2127679352812083 ns 
 40.8782 C 	 2127679372017276 ns 
 41.6709 C 	 2127679388709788 ns 
 41.2201 C 	 2127679406560181 ns 
 41.3911 C 	 2127679425386744 ns 
 41.9506 C 	 2127679447059978 ns 
 41.2667 C 	 2127679462531220 ns 
 40.9714 C 	 2127679481965523 ns 
 41.0647 C 	 2127679503285417 ns 
 41.7330 C 	 2127679520888520 ns 
 40.5829 C 	 2127679541515323 ns 
 41.0802 C 	 2127679563093156 ns 
 40.2409 C 	 2127679578045939 ns 
 42.0284 C 	 2127679595931762 ns 
 42.4014 C 	 2127679617102255 ns 
 41.4843 C 	 2127679640440669 ns 
 41.1424 C 	 2127679663706813 ns 
 43.6448 C 	 2127679680249115 ns 
 41.4843 C 	 2127679706113019 ns 
 40.3497 C 	 2127679726394433 ns 
 40.7694 C 	 2127679743822906 ns 
 42.2460 C 	 2127679763490969 ns 
 42.4946 C 	 2127679779961721 ns 
 40.1010 C 	 2127679806290896 ns 
 42.3081 C 	 2127679826747869 ns 
 41.2046 C 	 2127679843329082 ns 
 40.9248 C 	 2127679863841885 ns 
 40.6606 C 	 2127679880676118 ns 
 39.8057 C 	 2127679903047811 ns 
 41.3445 C 	 2127679924216865 ns 
 41.2512 C 	 2127679941094747 ns 
 40.8471 C 	 2127679967016731 ns 
 42.4014 C 	 2127679987483275 ns 
 40.7538 C 	 2127680006459178 ns 
 41.2978 C 	 2127680026185651 ns 
 41.4222 C 	 2127680043607884 ns 
 41.4999 C 	 2127680064743157 ns 
 40.8315 C 	 2127680081368350 ns 
 41.1735 C 	 2127680106723604 ns 
 41.8418 C 	 2127680123664907 ns 
 41.4222 C 	 2127680145931960 ns 
 42.8210 C 	 2127680168577734 ns 
 41.4222 C 	 2127680191107258 ns 
 40.7694 C 	 2127680207900510 ns 
 39.9300 C 	 2127680230133184 ns 
 41.2201 C 	 2127680248761747 ns 
 41.0025 C 	 2127680265157619 ns 
 40.9248 C 	 2127680285040303 ns 
 41.6398 C 	 2127680308936777 ns 
 43.1008 C 	 2127680325383859 ns 
 42.4169 C 	 2127680350128373 ns 
 40.8782 C 	 2127680369127196 ns 
 40.1787 C 	 2127680387563699 ns 
 40.5673 C 	 2127680408341223 ns 
 40.8626 C 	 2127680420918455 ns 
 40.5829 C 	 2127680442751468 ns 
 41.9662 C 	 2127680465870072 ns 
 41.3911 C 	 2127680484951785 ns 
 42.1372 C 	 2127680501863898 ns 
 40.4896 C 	 2127680525123441 ns 
 41.8885 C 	 2127680547893415 ns 
 41.3911 C 	 2127680563727118 ns 
 40.0699 C 	 2127680580064760 ns 
 41.5776 C 	 2127680597120063 ns 
 41.2357 C 	 2127680620222857 ns 
 40.6450 C 	 2127680636552249 ns 
 41.3134 C 	 2127680651135822 ns 
 41.6398 C 	 2127680667816154 ns 
 40.7072 C 	 2127680684332507 ns 
 40.2564 C 	 2127680697562599 ns 
 41.2512 C 	 2127680712651341 ns 
 40.7383 C 	 2127680729163944 ns 
 40.3963 C 	 2127680743471276 ns 
 40.5362 C 	 2127680759027209 ns 
 41.0491 C 	 2127680773376961 ns 
 41.4066 C 	 2127680790118884 ns 
 41.4533 C 	 2127680806841037 ns 
 41.9506 C 	 2127680819737979 ns 
 42.8521 C 	 2127680837035801 ns 
 41.3911 C 	 2127680853410974 ns 
 40.0078 C 	 2127680867492196 ns 
 41.5310 C 	 2127680882974239 ns 
 41.3911 C 	 2127680897364191 ns 
 40.3808 C 	 2127680913354044 ns 
 40.8782 C 	 2127680935113647 ns 
 42.0594 C 	 2127680952634070 ns 
 41.3755 C 	 2127680970888143 ns 
 40.7849 C 	 2127680989561346 ns 
 41.6242 C 	 2127681004087798 ns 
 40.5207 C 	 2127681016836750 ns 
 41.5776 C 	 2127681029807193 ns 
 41.5465 C 	 2127681046879385 ns 
 41.6553 C 	 2127681065062958 ns 
 41.2357 C 	 2127681077768500 ns 
 41.5931 C 	 2127681095190313 ns 
 40.5984 C 	 2127681112243156 ns 
 42.0439 C 	 2127681131332519 ns 
 41.6553 C 	 2127681144061281 ns 
 41.2201 C 	 2127681160784424 ns 
 40.7072 C 	 2127681177684686 ns 
 40.4585 C 	 2127681190293628 ns 
 41.4999 C 	 2127681206697031 ns 
 41.7641 C 	 2127681220029003 ns 
 41.3911 C 	 2127681237338376 ns 
 41.6709 C 	 2127681256474419 ns 
 40.7383 C 	 2127681278838043 ns 
 40.7227 C 	 2127681297310636 ns 
 41.8263 C 	 2127681316035409 ns 
 41.6709 C 	 2127681329364111 ns 
 41.5776 C 	 2127681348834294 ns 
 42.4169 C 	 2127681368792307 ns 
 41.7330 C 	 2127681385182510 ns 
 41.3600 C 	 2127681406062093 ns 
 42.6190 C 	 2127681421785726 ns 
 41.3445 C 	 2127681440001279 ns 
 41.6242 C 	 2127681452470661 ns 
 42.0905 C 	 2127681471315104 ns 
 41.7330 C 	 2127681483702196 ns 
 41.5154 C 	 2127681497645118 ns 
 42.3081 C 	 2127681514368080 ns 
 42.6656 C 	 2127681530955533 ns 
 41.1269 C 	 2127681549336566 ns 
 42.8210 C 	 2127681561901378 ns 
 41.5621 C 	 2127681574646280 ns 
 40.8160 C 	 2127681595002573 ns 
 42.1527 C 	 2127681612192336 ns 
 41.6242 C 	 2127681629343729 ns 
 41.2667 C 	 2127681645720462 ns 
 41.2978 C 	 2127681667942845 ns 
 40.8626 C 	 2127681680487797 ns 
 41.1269 C 	 2127681697406210 ns 
 42.0594 C 	 2127681710712322 ns 
 41.2046 C 	 2127681727026325 ns 
 42.5413 C 	 2127681743313687 ns 
 42.1372 C 	 2127681759810870 ns 
 40.1632 C 	 2127681777498033 ns 
 41.0025 C 	 2127681792597065 ns 
 41.0491 C 	 2127681806620868 ns 
 41.5621 C 	 2127681823561510 ns 
 41.1579 C 	 2127681836116992 ns 
 41.4533 C 	 2127681853328715 ns 
 41.9040 C 	 2127681870240498 ns 
 40.3342 C 	 2127681882894410 ns 
 40.3342 C 	 2127681899322982 ns 
 41.1113 C 	 2127681913601245 ns 
 42.0750 C 	 2127681935524468 ns 
 39.4638 C 	 2127681955284691 ns 
 41.6398 C 	 2127681971530144 ns 
 42.2149 C 	 2127681989354707 ns 
 41.8108 C 	 2127682006060450 ns 
 40.1010 C 	 2127682021359102 ns 
 39.7746 C 	 2127682035827774 ns 
 41.7952 C 	 2127682055676738 ns 
 41.0802 C 	 2127682069548080 ns 
 42.3548 C 	 2127682088505773 ns 
 41.2046 C 	 2127682101945685 ns 
 40.7538 C 	 2127682117682908 ns 
 41.3445 C 	 2127682133082750 ns 
 41.0802 C 	 2127682149734643 ns 
 41.0181 C 	 2127682165119065 ns 
 40.7849 C 	 2127682180709138 ns 
 40.2875 C 	 2127682197080620 ns 
 41.3911 C 	 2127682213966663 ns 
 41.4533 C 	 2127682229614756 ns 
 41.0958 C 	 2127682245348498 ns 
 41.2667 C 	 2127682257936230 ns 
 39.1529 C 	 2127682278267503 ns 
 40.9559 C 	 2127682295836946 ns 
 42.3858 C 	 2127682311734519 ns 
 41.1424 C 	 2127682328076961 ns 
 42.0905 C 	 2127682341868564 ns 
 41.0958 C 	 2127682355705436 ns 
 41.0491 C 	 2127682369558718 ns 
 40.9559 C 	 2127682384728611 ns 
 40.2720 C 	 2127682401726583 ns 
 41.9351 C 	 2127682418551396 ns 
 40.6606 C 	 2127682431228168 ns 
 41.4843 C 	 2127682447610121 ns 
 40.5829 C 	 2127682459953173 ns 
 41.0958 C 	 2127682479782246 ns 
 41.3600 C 	 2127682492741888 ns 
 40.7227 C 	 2127682507912200 ns 
 41.8729 C 	 2127682525443543 ns 
 41.8418 C 	 2127682537923545 ns 
 41.8885 C 	 2127682557734678 ns 
 41.0802 C 	 2127682574449811 ns 
 41.9351 C 	 2127682589306083 ns 
 41.2978 C 	 2127682605347206 ns 
 41.5310 C 	 2127682621932829 ns 
 41.4688 C 	 2127682634471421 ns 
 41.5621 C 	 2127682651163873 ns 
 40.1476 C 	 2127682665658046 ns 
 41.6087 C 	 2127682682062288 ns 
 40.7227 C 	 2127682698955021 ns 
 40.2875 C 	 2127682712513133 ns 
 41.2823 C 	 2127682727752086 ns 
 41.0336 C 	 2127682745482209 ns 
 40.4430 C 	 2127682760479961 ns 
 41.4533 C 	 2127682773595333 ns 
 40.3652 C 	 2127682794969737 ns 
 41.8729 C 	 2127682807667539 ns 
 40.6139 C 	 2127682827840652 ns 
 41.1735 C 	 2127682844622055 ns 
 40.6761 C 	 2127682861145367 ns 
 40.8782 C 	 2127682876711920 ns 
 40.3186 C 	 2127682893205472 ns 
 41.4377 C 	 2127682907622665 ns 
 41.1890 C 	 2127682920713587 ns 
 40.2098 C 	 2127682936428369 ns 
 41.8418 C 	 2127682953142332 ns 
 41.7330 C 	 2127682969825515 ns 
 41.0958 C 	 2127682982585477 ns 
 41.6709 C 	 2127682999188439 ns 
 40.6606 C 	 2127683014497622 ns 
 41.5931 C 	 2127683031503875 ns 
 41.0647 C 	 2127683048034867 ns 
 41.3445 C 	 2127683064560100 ns 
 41.8108 C 	 2127683084607753 ns 
 40.8626 C 	 2127683101501536 ns 
 41.3755 C 	 2127683117109878 ns 
 42.5413 C 	 2127683134614191 ns 
 41.0181 C 	 2127683147141593 ns 
 41.3600 C 	 2127683163085186 ns 
 40.3031 C 	 2127683180994439 ns 
 41.1890 C 	 2127683193435261 ns 
 41.0491 C 	 2127683211338304 ns 
 42.0594 C 	 2127683232985587 ns 
 42.1838 C 	 2127683254971391 ns 
 40.7072 C 	 2127683277400474 ns 
 41.8263 C 	 2127683293940827 ns 
 41.8263 C 	 2127683310701110 ns 
 41.2667 C 	 2127683327198082 ns 
 41.5776 C 	 2127683344124295 ns 
 41.8418 C 	 2127683360941278 ns 
 40.8160 C 	 2127683377768490 ns 
 41.6087 C 	 2127683392593623 ns 
 40.4274 C 	 2127683408515555 ns 
 41.2978 C 	 2127683421475227 ns 
 40.7538 C 	 2127683437557120 ns 
 40.7849 C 	 2127683453120583 ns 
 41.3755 C 	 2127683469058145 ns 
 41.7175 C 	 2127683484665468 ns 
 40.4274 C 	 2127683497596880 ns 
 40.1476 C 	 2127683514182802 ns 
 40.8315 C 	 2127683531376855 ns 
 39.9922 C 	 2127683544147797 ns 
 40.9714 C 	 2127683563501850 ns 
 41.0647 C 	 2127683580574343 ns 
 41.4533 C 	 2127683602011086 ns 
 41.6087 C 	 2127683618617529 ns 
 40.7072 C 	 2127683636074682 ns 
 42.0284 C 	 2127683653543355 ns 
 41.0958 C 	 2127683669053027 ns 
 42.1061 C 	 2127683686779790 ns 
 41.6398 C 	 2127683703929353 ns 
 40.7538 C 	 2127683720707666 ns 
 40.8937 C 	 2127683737060038 ns 
 40.3808 C 	 2127683752404141 ns 
 41.2978 C 	 2127683767435583 ns 
 41.4377 C 	 2127683784279956 ns 
 40.7227 C 	 2127683799583348 ns 
 42.0750 C 	 2127683817388741 ns 
 41.6242 C 	 2127683830010103 ns 
 41.4222 C 	 2127683846414526 ns 
 41.7797 C 	 2127683861150678 ns 
 41.9973 C 	 2127683877581291 ns 
 41.8885 C 	 2127683894797874 ns 
 41.4843 C 	 2127683908558546 ns 
 42.0439 C 	 2127683925442699 ns 
 41.9196 C 	 2127683940521121 ns 
 40.3497 C 	 2127683957883654 ns 
 40.3186 C 	 2127683970534296 ns 
 42.4325 C 	 2127683987397838 ns 
 40.5829 C 	 2127684003594301 ns 
 41.4066 C 	 2127684020030854 ns 
 40.1321 C 	 2127684038566567 ns 
 40.3808 C 	 2127684057354670 ns 
 39.2617 C 	 2127684070266072 ns 
 42.0905 C 	 2127684086274824 ns 
 42.0750 C 	 2127684102722597 ns 
 42.4480 C 	 2127684118622060 ns 
 41.7486 C 	 2127684133617472 ns 
 41.5154 C 	 2127684151449325 ns 
 41.0025 C 	 2127684167122287 ns 
 41.1113 C 	 2127684183627900 ns 
 41.0958 C 	 2127684200195883 ns 
 42.0284 C 	 2127684217057325 ns 
 42.2615 C 	 2127684233514968 ns 
 41.0647 C 	 2127684250475351 ns 
 41.0491 C 	 2127684267342284 ns 
 42.0284 C 	 2127684281553016 ns 
 40.6139 C 	 2127684297924138 ns 
 40.7849 C 	 2127684311523681 ns 
 41.1269 C 	 2127684329167673 ns 
 42.2149 C 	 2127684346117286 ns 
 40.8315 C 	 2127684358922578 ns 
 40.9559 C 	 2127684375493261 ns 
 41.0181 C 	 2127684390329823 ns 
 40.5362 C 	 2127684403983816 ns 
 40.7383 C 	 2127684420821918 ns 
 41.6087 C 	 2127684437188391 ns 
 40.5207 C 	 2127684453348763 ns 
 42.2460 C 	 2127684466024846 ns 
 42.8832 C 	 2127684487484779 ns 
 41.2201 C 	 2127684500205171 ns 
 41.2667 C 	 2127684517175784 ns 
 41.6087 C 	 2127684534253796 ns 
 41.2046 C 	 2127684547141709 ns 
 42.0594 C 	 2127684562239091 ns 
 42.5724 C 	 2127684580061824 ns 
 42.1372 C 	 2127684594469176 ns 
 42.1682 C 	 2127684611034309 ns 
 40.6606 C 	 2127684627769482 ns 
 40.2564 C 	 2127684640602014 ns 
 42.0128 C 	 2127684657354046 ns 
 41.5310 C 	 2127684673876969 ns 
 41.0958 C 	 2127684686473551 ns 
 40.7694 C 	 2127684703010124 ns 
 42.2770 C 	 2127684717851636 ns 
 41.4999 C 	 2127684734398259 ns 
 41.9973 C 	 2127684749341921 ns 
 40.2564 C 	 2127684765433264 ns 
 40.1787 C 	 2127684782065416 ns 
 41.4377 C 	 2127684799447749 ns 
 40.6450 C 	 2127684816349062 ns 
 40.5984 C 	 2127684833162955 ns 
 41.2357 C 	 2127684846343337 ns 
 40.9093 C 	 2127684862734829 ns 
 41.3755 C 	 2127684879857752 ns 
 42.1838 C 	 2127684892811694 ns 
 41.3134 C 	 2127684908027877 ns 
 40.2098 C 	 2127684925703099 ns 
 41.0491 C 	 2127684938154181 ns 
 41.2046 C 	 2127684957056525 ns 
 40.6761 C 	 2127684970648777 ns 
 40.5518 C 	 2127684987350229 ns 
 41.0181 C 	 2127685000304051 ns 
 42.3392 C 	 2127685016921774 ns 
 42.4325 C 	 2127685029897526 ns 
 41.6709 C 	 2127685047774259 ns 
 41.6864 C 	 2127685063537132 ns 
 40.2720 C 	 2127685076156664 ns 
 40.6295 C 	 2127685092733436 ns 
 41.2823 C 	 2127685109654999 ns 
 40.1476 C 	 2127685122145261 ns 
 41.8885 C 	 2127685136850423 ns 
 40.0233 C 	 2127685153626396 ns 
 41.4533 C 	 2127685167193478 ns 
 41.0958 C 	 2127685183996661 ns 
 41.8263 C 	 2127685200704024 ns 
 40.9714 C 	 2127685213658566 ns 
 41.2357 C 	 2127685235861149 ns 
 41.5776 C 	 2127685248595191 ns 
 41.6709 C 	 2127685267320294 ns 
 39.8368 C 	 2127685283673747 ns 
 39.4793 C 	 2127685300129140 ns 
 41.9662 C 	 2127685317116132 ns 
 40.8937 C 	 2127685334544065 ns 
 41.3445 C 	 2127685347241927 ns 
 39.5104 C 	 2127685364021260 ns 
 41.2046 C 	 2127685377043782 ns 
 41.0647 C 	 2127685397360115 ns 
 41.3600 C 	 2127685415552388 ns 
 40.9248 C 	 2127685427968610 ns 
 41.4377 C 	 2127685444788713 ns 
 41.0181 C 	 2127685461559376 ns 
 41.9973 C 	 2127685478350528 ns 
 41.1735 C 	 2127685495081801 ns 
 41.5154 C 	 2127685512483124 ns 
 41.7797 C 	 2127685525364646 ns 
 41.7952 C 	 2127685542281469 ns 
 42.0750 C 	 2127685559431541 ns 
 40.9093 C 	 2127685577746814 ns 
 41.6553 C 	 2127685591029947 ns 
 40.7538 C 	 2127685607950249 ns 
 42.6656 C 	 2127685624864102 ns 
 41.1424 C 	 2127685637960304 ns 
 41.0025 C 	 2127685659394078 ns 
 40.4119 C 	 2127685671914370 ns 
 42.3237 C 	 2127685688563532 ns 
 41.4222 C 	 2127685705688645 ns 
 40.6295 C 	 2127685718391157 ns 
 40.8782 C 	 2127685735579090 ns 
 41.9506 C 	 2127685749610992 ns 
 42.0905 C 	 2127685768461285 ns 
 40.8315 C 	 2127685780948067 ns 
 41.0802 C 	 2127685797243800 ns 
 41.5776 C 	 2127685814409173 ns 
 41.5154 C 	 2127685830936505 ns 
 41.1579 C 	 2127685847400808 ns 
 41.7175 C 	 2127685863943350 ns 
 41.2978 C 	 2127685882505853 ns 
 41.5931 C 	 2127685894975775 ns 
 41.3755 C 	 2127685915874889 ns 
 40.8005 C 	 2127685931483171 ns 
 41.1579 C 	 2127685948220174 ns 
 40.3186 C 	 2127685965343337 ns 
 40.7849 C 	 2127685978182289 ns 
 42.0128 C 	 2127685995045322 ns 
 40.8471 C 	 2127686008511394 ns 
 40.9559 C 	 2127686024035466 ns 
 42.1061 C 	 2127686041799849 ns 
 41.6242 C 	 2127686054323231 ns 
 42.2926 C 	 2127686071090984 ns 
 42.7122 C 	 2127686084841546 ns 
 41.2357 C 	 2127686100223149 ns 
 41.7952 C 	 2127686117985941 ns 
 39.5104 C 	 2127686131814414 ns 
 41.1579 C 	 2127686147583406 ns 
 40.2254 C 	 2127686164109539 ns 
 41.5154 C 	 2127686181206032 ns 
 41.6709 C 	 2127686193810924 ns 
 42.2770 C 	 2127686210364956 ns 
 40.3497 C 	 2127686229355529 ns 
 41.7952 C 	 2127686242029331 ns 
 41.5621 C 	 2127686257132114 ns 
 41.2357 C 	 2127686276311957 ns 
 41.9973 C 	 2127686288798409 ns 
 40.4274 C 	 2127686305528632 ns 
 41.7019 C 	 2127686323620974 ns 
 41.7641 C 	 2127686340209417 ns 
 40.6917 C 	 2127686357203520 ns 
 40.9559 C 	 2127686372703682 ns 
 42.1682 C 	 2127686390369455 ns 
 42.2149 C 	 2127686406955708 ns 
 40.9559 C 	 2127686419609320 ns 
 41.6087 C 	 2127686436460263 ns 
 40.9403 C 	 2127686452466285 ns 
 42.4325 C 	 2127686465080807 ns 
 41.9351 C 	 2127686481900880 ns 
 41.4222 C 	 2127686495218002 ns 
 41.7330 C 	 2127686508656684 ns 
 41.9662 C 	 2127686524374587 ns 
 40.5051 C 	 2127686540932609 ns 
 40.6606 C 	 2127686557221352 ns 
 40.9559 C 	 2127686573063725 ns 
 41.7486 C 	 2127686585952537 ns 
 40.6139 C 	 2127686607680970 ns 
 41.3600 C 	 2127686620419092 ns 
 41.3911 C 	 2127686639944025 ns 
 42.1682 C 	 2127686657372558 ns 
 41.1890 C 	 2127686670003520 ns 
 41.7486 C 	 2127686688457513 ns 
 42.1372 C 	 2127686705372056 ns 
 42.2149 C 	 2127686723522629 ns 
 41.5621 C 	 2127686741346202 ns 
 41.5154 C 	 2127686754094674 ns 
 41.3134 C 	 2127686773448427 ns 
 41.5154 C 	 2127686790089190 ns 
 39.6969 C 	 2127686802733652 ns 
 41.1735 C 	 2127686819291014 ns 
 41.3134 C 	 2127686835551077 ns 
 41.8729 C 	 2127686853518410 ns 
 42.2926 C 	 2127686874234073 ns 
 41.5465 C 	 2127686890663246 ns 
 41.1890 C 	 2127686913406579 ns 
 42.0439 C 	 2127686929298092 ns 
 41.0025 C 	 2127686949101695 ns 
