app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660281364563, ref_stop_time: 2127660281410313, actual_exe_time: 45750, task_app_start_time:2127659777209862, task_sched_time:2127660281356673
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660282278304, ref_stop_time: 2127660282307254, actual_exe_time: 28950, task_app_start_time:2127659777209862, task_sched_time:2127660282256074
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660289555975, ref_stop_time: 2127660289587805, actual_exe_time: 31830, task_app_start_time:2127659777209862, task_sched_time:2127660289550725
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660290385445, ref_stop_time: 2127660290408425, actual_exe_time: 22980, task_app_start_time:2127659777209862, task_sched_time:2127660290370595
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 114, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660291359065, ref_stop_time: 2127660291400615, actual_exe_time: 41550, task_app_start_time:2127659777209862, task_sched_time:2127660291345895
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 115, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660297091886, ref_stop_time: 2127660297121946, actual_exe_time: 30060, task_app_start_time:2127659777209862, task_sched_time:2127660297075566
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 116, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660305488407, ref_stop_time: 2127660305522457, actual_exe_time: 34050, task_app_start_time:2127659777209862, task_sched_time:2127660305032077
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 117, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660306338067, ref_stop_time: 2127660306362757, actual_exe_time: 24690, task_app_start_time:2127659777209862, task_sched_time:2127660306329997
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 118, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660307288888, ref_stop_time: 2127660307332388, actual_exe_time: 43500, task_app_start_time:2127659777209862, task_sched_time:2127660307284178
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 119, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660309032578, ref_stop_time: 2127660309057358, actual_exe_time: 24780, task_app_start_time:2127659777209862, task_sched_time:2127660309027388
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 120, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660314940599, ref_stop_time: 2127660314971679, actual_exe_time: 31080, task_app_start_time:2127659777209862, task_sched_time:2127660314907119
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 121, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660325106190, ref_stop_time: 2127660325139070, actual_exe_time: 32880, task_app_start_time:2127659777209862, task_sched_time:2127660325086270
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 122, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660326061661, ref_stop_time: 2127660326104561, actual_exe_time: 42900, task_app_start_time:2127659777209862, task_sched_time:2127660326043091
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 123, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660330440191, ref_stop_time: 2127660330469591, actual_exe_time: 29400, task_app_start_time:2127659777209862, task_sched_time:2127660330432511
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 124, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660337105802, ref_stop_time: 2127660337144922, actual_exe_time: 39120, task_app_start_time:2127659777209862, task_sched_time:2127660337015622
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 125, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660338056833, ref_stop_time: 2127660338080953, actual_exe_time: 24120, task_app_start_time:2127659777209862, task_sched_time:2127660338042193
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 126, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660344960824, ref_stop_time: 2127660345005794, actual_exe_time: 44970, task_app_start_time:2127659777209862, task_sched_time:2127660344916484
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 127, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660345803374, ref_stop_time: 2127660345831214, actual_exe_time: 27840, task_app_start_time:2127659777209862, task_sched_time:2127660345782884
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 128, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660346259554, ref_stop_time: 2127660346286044, actual_exe_time: 26490, task_app_start_time:2127659777209862, task_sched_time:2127660346235974
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 129, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660353026685, ref_stop_time: 2127660353055035, actual_exe_time: 28350, task_app_start_time:2127659777209862, task_sched_time:2127660353000795
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 130, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660357034176, ref_stop_time: 2127660357082686, actual_exe_time: 48510, task_app_start_time:2127659777209862, task_sched_time:2127660353493125
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 131, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660361106316, ref_stop_time: 2127660361143876, actual_exe_time: 37560, task_app_start_time:2127659777209862, task_sched_time:2127660361077396
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 132, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660362932687, ref_stop_time: 2127660362961187, actual_exe_time: 28500, task_app_start_time:2127659777209862, task_sched_time:2127660362927977
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 133, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660364971217, ref_stop_time: 2127660364997917, actual_exe_time: 26700, task_app_start_time:2127659777209862, task_sched_time:2127660363663217
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 134, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660370311488, ref_stop_time: 2127660370357898, actual_exe_time: 46410, task_app_start_time:2127659777209862, task_sched_time:2127660369043298
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 135, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660371336168, ref_stop_time: 2127660371566628, actual_exe_time: 230460, task_app_start_time:2127659777209862, task_sched_time:2127660371224898
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 136, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660393114131, ref_stop_time: 2127660393151571, actual_exe_time: 37440, task_app_start_time:2127659777209862, task_sched_time:2127660393056921
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 137, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660393727002, ref_stop_time: 2127660394164042, actual_exe_time: 437040, task_app_start_time:2127659777209862, task_sched_time:2127660393722832
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 138, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660395653302, ref_stop_time: 2127660396066432, actual_exe_time: 413130, task_app_start_time:2127659777209862, task_sched_time:2127660395643102
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 139, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660401078623, ref_stop_time: 2127660401112913, actual_exe_time: 34290, task_app_start_time:2127659777209862, task_sched_time:2127660401069173
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 140, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660403328233, ref_stop_time: 2127660403354483, actual_exe_time: 26250, task_app_start_time:2127659777209862, task_sched_time:2127660403318663
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 141, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660404042623, ref_stop_time: 2127660404066263, actual_exe_time: 23640, task_app_start_time:2127659777209862, task_sched_time:2127660404039623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 142, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660404881063, ref_stop_time: 2127660404924323, actual_exe_time: 43260, task_app_start_time:2127659777209862, task_sched_time:2127660404872603
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 143, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660405668473, ref_stop_time: 2127660405693193, actual_exe_time: 24720, task_app_start_time:2127659777209862, task_sched_time:2127660405639313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 144, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660409065374, ref_stop_time: 2127660409092584, actual_exe_time: 27210, task_app_start_time:2127659777209862, task_sched_time:2127660408946154
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 145, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660409744784, ref_stop_time: 2127660409766984, actual_exe_time: 22200, task_app_start_time:2127659777209862, task_sched_time:2127660409728794
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 146, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660413016825, ref_stop_time: 2127660413061915, actual_exe_time: 45090, task_app_start_time:2127659777209862, task_sched_time:2127660413008815
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 147, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660413367015, ref_stop_time: 2127660413394495, actual_exe_time: 27480, task_app_start_time:2127659777209862, task_sched_time:2127660413340825
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 148, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660429763577, ref_stop_time: 2127660429798677, actual_exe_time: 35100, task_app_start_time:2127659777209862, task_sched_time:2127660429757967
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 149, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660430659227, ref_stop_time: 2127660430681697, actual_exe_time: 22470, task_app_start_time:2127659777209862, task_sched_time:2127660430653497
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 150, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660431524128, ref_stop_time: 2127660431565528, actual_exe_time: 41400, task_app_start_time:2127659777209862, task_sched_time:2127660431512668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 151, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660432281718, ref_stop_time: 2127660432306948, actual_exe_time: 25230, task_app_start_time:2127659777209862, task_sched_time:2127660432269628
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 152, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660432664248, ref_stop_time: 2127660432690228, actual_exe_time: 25980, task_app_start_time:2127659777209862, task_sched_time:2127660432651618
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 153, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660440943799, ref_stop_time: 2127660440982919, actual_exe_time: 39120, task_app_start_time:2127659777209862, task_sched_time:2127660436995648
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 154, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660445090310, ref_stop_time: 2127660445133660, actual_exe_time: 43350, task_app_start_time:2127659777209862, task_sched_time:2127660445067840
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 155, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660445856720, ref_stop_time: 2127660445882100, actual_exe_time: 25380, task_app_start_time:2127659777209862, task_sched_time:2127660445851290
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 156, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660446737670, ref_stop_time: 2127660446763890, actual_exe_time: 26220, task_app_start_time:2127659777209862, task_sched_time:2127660446730920
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 157, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660449157560, ref_stop_time: 2127660449184470, actual_exe_time: 26910, task_app_start_time:2127659777209862, task_sched_time:2127660449144270
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 158, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660450003981, ref_stop_time: 2127660450045051, actual_exe_time: 41070, task_app_start_time:2127659777209862, task_sched_time:2127660449999331
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 159, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660450317031, ref_stop_time: 2127660450341751, actual_exe_time: 24720, task_app_start_time:2127659777209862, task_sched_time:2127660450302301
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 160, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660465188363, ref_stop_time: 2127660465225083, actual_exe_time: 36720, task_app_start_time:2127659777209862, task_sched_time:2127660465018053
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 161, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660467910023, ref_stop_time: 2127660467938853, actual_exe_time: 28830, task_app_start_time:2127659777209862, task_sched_time:2127660467899853
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 162, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660469244094, ref_stop_time: 2127660469286934, actual_exe_time: 42840, task_app_start_time:2127659777209862, task_sched_time:2127660469226754
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 163, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660470236314, ref_stop_time: 2127660470262534, actual_exe_time: 26220, task_app_start_time:2127659777209862, task_sched_time:2127660470049744
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 164, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660472961454, ref_stop_time: 2127660472987524, actual_exe_time: 26070, task_app_start_time:2127659777209862, task_sched_time:2127660472941324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 165, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660476815435, ref_stop_time: 2127660476843515, actual_exe_time: 28080, task_app_start_time:2127659777209862, task_sched_time:2127660476807515
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 166, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127660481031936, ref_stop_time: 2127660481077926, actual_exe_time: 45990, task_app_start_time:2127659777209862, task_sched_time:2127660481023956
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 167, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127660490707207, ref_stop_time: 2127660490740747, actual_exe_time: 33540, task_app_start_time:2127659777209862, task_sched_time:2127660490672827
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 168, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127660497289508, ref_stop_time: 2127660497324788, actual_exe_time: 35280, task_app_start_time:2127659777209862, task_sched_time:2127660497277208
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 169, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127660497581528, ref_stop_time: 2127660497604868, actual_exe_time: 23340, task_app_start_time:2127659777209862, task_sched_time:2127660497562838
