app_id: 1, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893484933288, ref_stop_time: 2125893484983958, actual_exe_time: 50670, task_app_start_time:2125893400356975, task_sched_time:2125893484925188
app_id: 1, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893491066939, ref_stop_time: 2125893491098229, actual_exe_time: 31290, task_app_start_time:2125893400356975, task_sched_time:2125893491051549
app_id: 1, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893491919420, ref_stop_time: 2125893491946540, actual_exe_time: 27120, task_app_start_time:2125893400356975, task_sched_time:2125893491904600
app_id: 1, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893495669420, ref_stop_time: 2125893495707400, actual_exe_time: 37980, task_app_start_time:2125893400356975, task_sched_time:2125893495661830
app_id: 1, app_name: TX_api-aarch64, task_id: 18, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893504980822, ref_stop_time: 2125893505026002, actual_exe_time: 45180, task_app_start_time:2125893400356975, task_sched_time:2125893504974042
app_id: 1, app_name: TX_api-aarch64, task_id: 19, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893506057252, ref_stop_time: 2125893506096522, actual_exe_time: 39270, task_app_start_time:2125893400356975, task_sched_time:2125893506019422
app_id: 1, app_name: TX_api-aarch64, task_id: 20, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893523210775, ref_stop_time: 2125893523242605, actual_exe_time: 31830, task_app_start_time:2125893400356975, task_sched_time:2125893523195685
app_id: 1, app_name: TX_api-aarch64, task_id: 21, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893535414927, ref_stop_time: 2125893535750927, actual_exe_time: 336000, task_app_start_time:2125893400356975, task_sched_time:2125893535373857
app_id: 1, app_name: TX_api-aarch64, task_id: 22, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893544920548, ref_stop_time: 2125893544957718, actual_exe_time: 37170, task_app_start_time:2125893400356975, task_sched_time:2125893544909448
app_id: 1, app_name: TX_api-aarch64, task_id: 23, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893548265279, ref_stop_time: 2125893548306589, actual_exe_time: 41310, task_app_start_time:2125893400356975, task_sched_time:2125893548259309
app_id: 1, app_name: TX_api-aarch64, task_id: 24, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893549492039, ref_stop_time: 2125893549531219, actual_exe_time: 39180, task_app_start_time:2125893400356975, task_sched_time:2125893549482259
app_id: 1, app_name: TX_api-aarch64, task_id: 25, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893557090620, ref_stop_time: 2125893557124940, actual_exe_time: 34320, task_app_start_time:2125893400356975, task_sched_time:2125893557084260
app_id: 1, app_name: TX_api-aarch64, task_id: 26, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893560983121, ref_stop_time: 2125893561012191, actual_exe_time: 29070, task_app_start_time:2125893400356975, task_sched_time:2125893560937371
app_id: 1, app_name: TX_api-aarch64, task_id: 27, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893564109871, ref_stop_time: 2125893564141611, actual_exe_time: 31740, task_app_start_time:2125893400356975, task_sched_time:2125893564100871
app_id: 1, app_name: TX_api-aarch64, task_id: 28, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893569171022, ref_stop_time: 2125893569217762, actual_exe_time: 46740, task_app_start_time:2125893400356975, task_sched_time:2125893569164302
app_id: 1, app_name: TX_api-aarch64, task_id: 29, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893573091213, ref_stop_time: 2125893573132313, actual_exe_time: 41100, task_app_start_time:2125893400356975, task_sched_time:2125893572952793
app_id: 1, app_name: TX_api-aarch64, task_id: 30, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893596423986, ref_stop_time: 2125893596457496, actual_exe_time: 33510, task_app_start_time:2125893400356975, task_sched_time:2125893596417866
app_id: 1, app_name: TX_api-aarch64, task_id: 31, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893604895628, ref_stop_time: 2125893604931808, actual_exe_time: 36180, task_app_start_time:2125893400356975, task_sched_time:2125893600552857
app_id: 1, app_name: TX_api-aarch64, task_id: 32, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893609026328, ref_stop_time: 2125893609058368, actual_exe_time: 32040, task_app_start_time:2125893400356975, task_sched_time:2125893609020568
app_id: 1, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893610405219, ref_stop_time: 2125893610444909, actual_exe_time: 39690, task_app_start_time:2125893400356975, task_sched_time:2125893610399279
app_id: 1, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893611178829, ref_stop_time: 2125893611215609, actual_exe_time: 36780, task_app_start_time:2125893400356975, task_sched_time:2125893611174359
app_id: 1, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893612076789, ref_stop_time: 2125893612101179, actual_exe_time: 24390, task_app_start_time:2125893400356975, task_sched_time:2125893612070459
app_id: 1, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893612913009, ref_stop_time: 2125893612940699, actual_exe_time: 27690, task_app_start_time:2125893400356975, task_sched_time:2125893612905689
app_id: 1, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893613704859, ref_stop_time: 2125893613733059, actual_exe_time: 28200, task_app_start_time:2125893400356975, task_sched_time:2125893613698739
app_id: 1, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893614495989, ref_stop_time: 2125893614535019, actual_exe_time: 39030, task_app_start_time:2125893400356975, task_sched_time:2125893614490799
app_id: 1, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893616909820, ref_stop_time: 2125893616953740, actual_exe_time: 43920, task_app_start_time:2125893400356975, task_sched_time:2125893615221029
app_id: 1, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893648925465, ref_stop_time: 2125893648961555, actual_exe_time: 36090, task_app_start_time:2125893400356975, task_sched_time:2125893647021545
app_id: 1, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893650036995, ref_stop_time: 2125893650063095, actual_exe_time: 26100, task_app_start_time:2125893400356975, task_sched_time:2125893650026675
app_id: 1, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893650479855, ref_stop_time: 2125893650506225, actual_exe_time: 26370, task_app_start_time:2125893400356975, task_sched_time:2125893650472865
app_id: 1, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893657349106, ref_stop_time: 2125893657396296, actual_exe_time: 47190, task_app_start_time:2125893400356975, task_sched_time:2125893657334916
app_id: 1, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893662206827, ref_stop_time: 2125893662247267, actual_exe_time: 40440, task_app_start_time:2125893400356975, task_sched_time:2125893662197917
app_id: 1, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893663746607, ref_stop_time: 2125893663776577, actual_exe_time: 29970, task_app_start_time:2125893400356975, task_sched_time:2125893663732567
app_id: 1, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893664911267, ref_stop_time: 2125893664940067, actual_exe_time: 28800, task_app_start_time:2125893400356975, task_sched_time:2125893664712397
app_id: 1, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893665695138, ref_stop_time: 2125893665721778, actual_exe_time: 26640, task_app_start_time:2125893400356975, task_sched_time:2125893665690038
app_id: 1, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893669315028, ref_stop_time: 2125893669358948, actual_exe_time: 43920, task_app_start_time:2125893400356975, task_sched_time:2125893669308038
app_id: 1, app_name: TX_api-aarch64, task_id: 49, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893676737659, ref_stop_time: 2125893676780229, actual_exe_time: 42570, task_app_start_time:2125893400356975, task_sched_time:2125893676727459
app_id: 1, app_name: TX_api-aarch64, task_id: 50, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893698503983, ref_stop_time: 2125893698535843, actual_exe_time: 31860, task_app_start_time:2125893400356975, task_sched_time:2125893698496663
app_id: 1, app_name: TX_api-aarch64, task_id: 51, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893705299284, ref_stop_time: 2125893705331564, actual_exe_time: 32280, task_app_start_time:2125893400356975, task_sched_time:2125893705289024
app_id: 1, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893708929614, ref_stop_time: 2125893708960754, actual_exe_time: 31140, task_app_start_time:2125893400356975, task_sched_time:2125893708922654
app_id: 1, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893713191115, ref_stop_time: 2125893713234645, actual_exe_time: 43530, task_app_start_time:2125893400356975, task_sched_time:2125893713179565
app_id: 1, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893717792036, ref_stop_time: 2125893717833106, actual_exe_time: 41070, task_app_start_time:2125893400356975, task_sched_time:2125893717782496
app_id: 1, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893718649286, ref_stop_time: 2125893718676286, actual_exe_time: 27000, task_app_start_time:2125893400356975, task_sched_time:2125893718637286
app_id: 1, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893725372407, ref_stop_time: 2125893725400337, actual_exe_time: 27930, task_app_start_time:2125893400356975, task_sched_time:2125893725364817
app_id: 1, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893726154537, ref_stop_time: 2125893726182317, actual_exe_time: 27780, task_app_start_time:2125893400356975, task_sched_time:2125893726147907
app_id: 1, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893727464997, ref_stop_time: 2125893727502617, actual_exe_time: 37620, task_app_start_time:2125893400356975, task_sched_time:2125893727455907
app_id: 1, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893730894478, ref_stop_time: 2125893730938308, actual_exe_time: 43830, task_app_start_time:2125893400356975, task_sched_time:2125893728171978
app_id: 1, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893752376131, ref_stop_time: 2125893752408891, actual_exe_time: 32760, task_app_start_time:2125893400356975, task_sched_time:2125893752364701
app_id: 1, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893753700272, ref_stop_time: 2125893753728292, actual_exe_time: 28020, task_app_start_time:2125893400356975, task_sched_time:2125893753692682
app_id: 1, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893754148892, ref_stop_time: 2125893754176192, actual_exe_time: 27300, task_app_start_time:2125893400356975, task_sched_time:2125893754146102
app_id: 1, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893755272902, ref_stop_time: 2125893755311902, actual_exe_time: 39000, task_app_start_time:2125893400356975, task_sched_time:2125893755267472
app_id: 1, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893760342993, ref_stop_time: 2125893760383343, actual_exe_time: 40350, task_app_start_time:2125893400356975, task_sched_time:2125893756025752
app_id: 1, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893762226093, ref_stop_time: 2125893762254203, actual_exe_time: 28110, task_app_start_time:2125893400356975, task_sched_time:2125893762218623
app_id: 1, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893763309123, ref_stop_time: 2125893763333093, actual_exe_time: 23970, task_app_start_time:2125893400356975, task_sched_time:2125893763304233
app_id: 1, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893769489154, ref_stop_time: 2125893769525424, actual_exe_time: 36270, task_app_start_time:2125893400356975, task_sched_time:2125893769478264
app_id: 1, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893773234295, ref_stop_time: 2125893773275245, actual_exe_time: 40950, task_app_start_time:2125893400356975, task_sched_time:2125893773223555
app_id: 1, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893777196545, ref_stop_time: 2125893777238185, actual_exe_time: 41640, task_app_start_time:2125893400356975, task_sched_time:2125893776946105
app_id: 1, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893799477249, ref_stop_time: 2125893799510429, actual_exe_time: 33180, task_app_start_time:2125893400356975, task_sched_time:2125893799463989
app_id: 1, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893800934559, ref_stop_time: 2125893800965759, actual_exe_time: 31200, task_app_start_time:2125893400356975, task_sched_time:2125893800467999
app_id: 1, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893801738259, ref_stop_time: 2125893801764929, actual_exe_time: 26670, task_app_start_time:2125893400356975, task_sched_time:2125893801729409
app_id: 1, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125893802652180, ref_stop_time: 2125893802690460, actual_exe_time: 38280, task_app_start_time:2125893400356975, task_sched_time:2125893802638800
app_id: 1, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125893804901520, ref_stop_time: 2125893804942080, actual_exe_time: 40560, task_app_start_time:2125893400356975, task_sched_time:2125893803249810
app_id: 1, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125893806161520, ref_stop_time: 2125893806186600, actual_exe_time: 25080, task_app_start_time:2125893400356975, task_sched_time:2125893806154650
app_id: 1, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125893808926141, ref_stop_time: 2125893808954941, actual_exe_time: 28800, task_app_start_time:2125893400356975, task_sched_time:2125893806986580
app_id: 1, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125893809933151, ref_stop_time: 2125893809960091, actual_exe_time: 26940, task_app_start_time:2125893400356975, task_sched_time:2125893809929701
