 41.4066 C 	 2120884620586569 ns 
 40.0855 C 	 2120884635124872 ns 
 41.0491 C 	 2120884650983594 ns 
 40.8782 C 	 2120884665175246 ns 
 39.7591 C 	 2120884681504069 ns 
 41.0025 C 	 2120884693408491 ns 
 40.3342 C 	 2120884709766774 ns 
 41.2512 C 	 2120884723223576 ns 
 39.4793 C 	 2120884739325418 ns 
 39.3083 C 	 2120884751010120 ns 
 39.6503 C 	 2120884766767413 ns 
 41.0181 C 	 2120884778639525 ns 
 41.5310 C 	 2120884794916297 ns 
 39.3083 C 	 2120884806785949 ns 
 39.6658 C 	 2120884821377622 ns 
 38.9508 C 	 2120884836429614 ns 
 41.9351 C 	 2120884852496027 ns 
 40.9559 C 	 2120884866998149 ns 
 41.4533 C 	 2120884882652451 ns 
 40.6295 C 	 2120884897095114 ns 
 39.8523 C 	 2120884913088116 ns 
 40.6295 C 	 2120884924838578 ns 
 39.7591 C 	 2120884940536981 ns 
 40.2254 C 	 2120884956706713 ns 
 40.5051 C 	 2120884972827696 ns 
 39.9611 C 	 2120884987077308 ns 
 39.8212 C 	 2120885002794071 ns 
 39.7124 C 	 2120885019311053 ns 
 38.5467 C 	 2120885031416775 ns 
 41.3911 C 	 2120885047069038 ns 
 38.8887 C 	 2120885063061800 ns 
 38.7954 C 	 2120885075176822 ns 
 39.4016 C 	 2120885091666415 ns 
 39.6503 C 	 2120885103574737 ns 
 40.5673 C 	 2120885115293609 ns 
 40.0699 C 	 2120885131741622 ns 
 39.2772 C 	 2120885143620213 ns 
 41.0491 C 	 2120885155481615 ns 
 39.2462 C 	 2120885171362178 ns 
 42.0439 C 	 2120885183220700 ns 
 39.9922 C 	 2120885199529872 ns 
 40.8937 C 	 2120885211662714 ns 
 40.2875 C 	 2120885223634906 ns 
 40.0078 C 	 2120885239670059 ns 
 40.9714 C 	 2120885251658661 ns 
 40.2875 C 	 2120885263556093 ns 
 42.0750 C 	 2120885277385975 ns 
 40.1943 C 	 2120885289621507 ns 
 40.7849 C 	 2120885304685169 ns 
 41.2357 C 	 2120885320725452 ns 
 40.0699 C 	 2120885334294934 ns 
 40.7227 C 	 2120885348931547 ns 
 40.2875 C 	 2120885361006908 ns 
 41.1579 C 	 2120885376171011 ns 
 40.3031 C 	 2120885392870214 ns 
 41.4843 C 	 2120885408637856 ns 
 42.0439 C 	 2120885424556099 ns 
 39.7902 C 	 2120885440645251 ns 
 39.9922 C 	 2120885452779893 ns 
 40.9248 C 	 2120885466900565 ns 
 40.8471 C 	 2120885480978218 ns 
 41.2512 C 	 2120885492697990 ns 
 39.3705 C 	 2120885508815822 ns 
 40.1166 C 	 2120885521995724 ns 
 41.9817 C 	 2120885540520277 ns 
 40.0855 C 	 2120885556125590 ns 
 41.5310 C 	 2120885567835882 ns 
 39.6658 C 	 2120885584203554 ns 
 40.7227 C 	 2120885598977177 ns 
 40.5362 C 	 2120885613195619 ns 
 40.6917 C 	 2120885629500742 ns 
 39.3550 C 	 2120885641609284 ns 
 41.0491 C 	 2120885657631896 ns 
 39.4171 C 	 2120885669549518 ns 
 41.4999 C 	 2120885683649550 ns 
 38.7021 C 	 2120885699453253 ns 
 40.8626 C 	 2120885711564405 ns 
 38.2514 C 	 2120885727582367 ns 
 40.2254 C 	 2120885739535389 ns 
 40.9870 C 	 2120885751541331 ns 
 41.7797 C 	 2120885767510034 ns 
 40.7538 C 	 2120885779578706 ns 
 40.9559 C 	 2120885791265058 ns 
 40.3963 C 	 2120885805925340 ns 
 39.4793 C 	 2120885817898282 ns 
 38.8420 C 	 2120885833936165 ns 
 39.5415 C 	 2120885845908506 ns 
 41.0181 C 	 2120885859216959 ns 
 40.0699 C 	 2120885875346701 ns 
 40.0078 C 	 2120885887688823 ns 
 40.8471 C 	 2120885903770446 ns 
 40.8782 C 	 2120885915955818 ns 
 42.2149 C 	 2120885929623100 ns 
 40.7072 C 	 2120885945511643 ns 
 40.0388 C 	 2120885959006395 ns 
 40.6450 C 	 2120885974958687 ns 
 41.5465 C 	 2120885995604421 ns 
 41.1735 C 	 2120886011281193 ns 
 41.1113 C 	 2120886027163046 ns 
 40.6761 C 	 2120886043257208 ns 
 39.9611 C 	 2120886059311171 ns 
 39.5415 C 	 2120886071216643 ns 
 41.2667 C 	 2120886085703825 ns 
 39.1529 C 	 2120886102802688 ns 
 40.4119 C 	 2120886115604410 ns 
 39.5415 C 	 2120886127361652 ns 
 40.6450 C 	 2120886139213694 ns 
 39.4171 C 	 2120886155202856 ns 
 40.5984 C 	 2120886167178348 ns 
 40.4585 C 	 2120886182983581 ns 
 41.0181 C 	 2120886195011633 ns 
 38.9819 C 	 2120886209066695 ns 
 40.1321 C 	 2120886224867367 ns 
 38.9197 C 	 2120886240726660 ns 
 41.9506 C 	 2120886254784782 ns 
 41.2201 C 	 2120886268922975 ns 
 40.3652 C 	 2120886284697337 ns 
 38.4068 C 	 2120886301524610 ns 
 40.4274 C 	 2120886316376592 ns 
 39.5726 C 	 2120886333353565 ns 
 41.4066 C 	 2120886351440358 ns 
 40.0855 C 	 2120886367114250 ns 
 40.4274 C 	 2120886381093563 ns 
 41.6242 C 	 2120886395228455 ns 
 40.8005 C 	 2120886411009537 ns 
 39.1995 C 	 2120886422906009 ns 
 40.9870 C 	 2120886438767792 ns 
 40.0855 C 	 2120886451632694 ns 
 40.9714 C 	 2120886467741887 ns 
 40.4740 C 	 2120886479663678 ns 
 41.2667 C 	 2120886491582440 ns 
 41.0181 C 	 2120886507293653 ns 
 40.3497 C 	 2120886519267795 ns 
 40.7538 C 	 2120886534700967 ns 
 40.2720 C 	 2120886548725040 ns 
 39.7902 C 	 2120886560789602 ns 
 39.4171 C 	 2120886577213884 ns 
 40.9870 C 	 2120886594974757 ns 
 41.2046 C 	 2120886606997619 ns 
 39.2928 C 	 2120886619006021 ns 
 39.7746 C 	 2120886635299204 ns 
 39.9300 C 	 2120886650992896 ns 
 40.5051 C 	 2120886663151958 ns 
 40.1476 C 	 2120886677578990 ns 
 39.7902 C 	 2120886693521713 ns 
 40.4430 C 	 2120886707135265 ns 
 40.3808 C 	 2120886722985468 ns 
 39.8057 C 	 2120886734980520 ns 
 39.9922 C 	 2120886751176082 ns 
 40.6450 C 	 2120886763249344 ns 
 41.1269 C 	 2120886777973166 ns 
 39.3860 C 	 2120886793865639 ns 
 41.1579 C 	 2120886805714531 ns 
 39.7435 C 	 2120886821905174 ns 
 39.4327 C 	 2120886834001835 ns 
 40.4585 C 	 2120886846632648 ns 
 40.3652 C 	 2120886862354900 ns 
 39.4171 C 	 2120886874374672 ns 
 40.6606 C 	 2120886886156244 ns 
 39.6503 C 	 2120886904537247 ns 
 41.3911 C 	 2120886919854409 ns 
 41.2512 C 	 2120886931524081 ns 
 39.9767 C 	 2120886947563944 ns 
 40.3342 C 	 2120886963719006 ns 
 40.8005 C 	 2120886979646759 ns 
 40.0388 C 	 2120886991554751 ns 
 39.6814 C 	 2120887007197623 ns 
 39.4948 C 	 2120887023615666 ns 
 40.3031 C 	 2120887035488228 ns 
 39.5881 C 	 2120887049290570 ns 
 40.5984 C 	 2120887065189553 ns 
 40.4896 C 	 2120887081055835 ns 
 39.8368 C 	 2120887093056587 ns 
 40.1787 C 	 2120887111213100 ns 
 40.6450 C 	 2120887125593182 ns 
 40.5829 C 	 2120887142992735 ns 
 40.5673 C 	 2120887157603758 ns 
 41.1890 C 	 2120887172376960 ns 
 40.2720 C 	 2120887188988803 ns 
 41.2201 C 	 2120887207090986 ns 
 40.7538 C 	 2120887221439118 ns 
 40.5673 C 	 2120887233363580 ns 
 40.6606 C 	 2120887249275972 ns 
 40.4896 C 	 2120887265231025 ns 
 40.7849 C 	 2120887282975158 ns 
 40.8160 C 	 2120887295326070 ns 
 41.4688 C 	 2120887307317582 ns 
 40.8005 C 	 2120887323474654 ns 
 41.1113 C 	 2120887339731207 ns 
 40.5518 C 	 2120887353439049 ns 
 39.8990 C 	 2120887367819791 ns 
 39.4482 C 	 2120887383901624 ns 
 41.3289 C 	 2120887395744216 ns 
 40.3186 C 	 2120887411874198 ns 
 40.9248 C 	 2120887425735971 ns 
 40.3808 C 	 2120887440647743 ns 
 40.3342 C 	 2120887456467526 ns 
 40.4119 C 	 2120887472932908 ns 
 40.1943 C 	 2120887486061450 ns 
 39.7591 C 	 2120887500759743 ns 
 39.8212 C 	 2120887516645495 ns 
 39.6814 C 	 2120887536744929 ns 
 40.5362 C 	 2120887552422091 ns 
 40.9559 C 	 2120887564356603 ns 
 40.3031 C 	 2120887581412296 ns 
 40.0078 C 	 2120887593484268 ns 
 40.7849 C 	 2120887609188880 ns 
 40.3342 C 	 2120887625185663 ns 
 41.4377 C 	 2120887640425515 ns 
 39.3705 C 	 2120887656492498 ns 
 39.8990 C 	 2120887671815540 ns 
 40.8626 C 	 2120887687584323 ns 
 40.6761 C 	 2120887699791685 ns 
 41.2357 C 	 2120887715860857 ns 
 40.2720 C 	 2120887729635420 ns 
 40.5051 C 	 2120887741533182 ns 
 40.6139 C 	 2120887757637454 ns 
 40.8937 C 	 2120887773941287 ns 
 40.2564 C 	 2120887788702159 ns 
 40.7383 C 	 2120887804572132 ns 
 40.7849 C 	 2120887818974894 ns 
 42.4014 C 	 2120887835683517 ns 
 40.3031 C 	 2120887847550019 ns 
 40.3808 C 	 2120887859742591 ns 
 39.9611 C 	 2120887876811303 ns 
 39.1995 C 	 2120887890377486 ns 
 40.9714 C 	 2120887906698538 ns 
 41.1735 C 	 2120887918653060 ns 
 40.0544 C 	 2120887931395712 ns 
 40.4119 C 	 2120887947296735 ns 
 39.4948 C 	 2120887959308167 ns 
 40.1632 C 	 2120887971303159 ns 
 40.1787 C 	 2120887987656311 ns 
 39.4482 C 	 2120887999637623 ns 
 41.2357 C 	 2120888011237275 ns 
 40.8782 C 	 2120888027094048 ns 
 40.6139 C 	 2120888039184559 ns 
 40.4119 C 	 2120888053616932 ns 
 39.5104 C 	 2120888068484304 ns 
 40.0388 C 	 2120888084239917 ns 
 41.0647 C 	 2120888101657500 ns 
 41.0336 C 	 2120888113446151 ns 
 41.2046 C 	 2120888129126134 ns 
 40.3342 C 	 2120888145127927 ns 
 40.1787 C 	 2120888157284498 ns 
 40.9870 C 	 2120888171405201 ns 
 39.8368 C 	 2120888189820554 ns 
 39.4482 C 	 2120888205507556 ns 
 40.0078 C 	 2120888223376459 ns 
 39.6658 C 	 2120888236167321 ns 
 39.5259 C 	 2120888249871833 ns 
 41.0647 C 	 2120888267265656 ns 
 40.6450 C 	 2120888279013118 ns 
 39.1373 C 	 2120888295014881 ns 
 39.1373 C 	 2120888311008153 ns 
 38.9042 C 	 2120888323250105 ns 
 40.0078 C 	 2120888338919588 ns 
 40.8626 C 	 2120888350802950 ns 
 39.3083 C 	 2120888364736542 ns 
 41.3600 C 	 2120888384541465 ns 
 39.5415 C 	 2120888396276057 ns 
 39.6969 C 	 2120888412661790 ns 
 41.5931 C 	 2120888427013462 ns 
 41.0958 C 	 2120888444745355 ns 
 40.5362 C 	 2120888460481107 ns 
 38.9664 C 	 2120888476357200 ns 
 40.3808 C 	 2120888491099322 ns 
 39.1218 C 	 2120888507130905 ns 
 40.5673 C 	 2120888519528047 ns 
 41.0958 C 	 2120888535997029 ns 
 40.4274 C 	 2120888547771551 ns 
 40.5673 C 	 2120888561843444 ns 
 40.1321 C 	 2120888582704517 ns 
 40.1943 C 	 2120888594413009 ns 
 41.1113 C 	 2120888609256321 ns 
 39.4171 C 	 2120888624895234 ns 
 40.8315 C 	 2120888640770066 ns 
 39.6503 C 	 2120888655976949 ns 
 39.4171 C 	 2120888672048791 ns 
 39.2772 C 	 2120888686220854 ns 
 39.9456 C 	 2120888702055366 ns 
 41.2201 C 	 2120888718984399 ns 
 40.2875 C 	 2120888731801031 ns 
 39.1840 C 	 2120888743616983 ns 
 39.9145 C 	 2120888759718675 ns 
 41.0025 C 	 2120888772032747 ns 
 39.0441 C 	 2120888783984149 ns 
 40.6450 C 	 2120888797802992 ns 
 39.4482 C 	 2120888812406364 ns 
 39.2928 C 	 2120888824133306 ns 
 41.4377 C 	 2120888840198908 ns 
 40.4585 C 	 2120888857230721 ns 
 40.9403 C 	 2120888873180164 ns 
 40.6139 C 	 2120888889491496 ns 
 41.4377 C 	 2120888907094779 ns 
 39.7280 C 	 2120888918937491 ns 
 40.4119 C 	 2120888935017374 ns 
 39.2617 C 	 2120888947091926 ns 
 40.8782 C 	 2120888962255998 ns 
 39.9922 C 	 2120888974106060 ns 
 41.0647 C 	 2120888990966603 ns 
 40.1476 C 	 2120889005319625 ns 
 39.8368 C 	 2120889017807667 ns 
 39.6192 C 	 2120889031996109 ns 
 39.5104 C 	 2120889047931302 ns 
 39.7591 C 	 2120889061540594 ns 
 39.2772 C 	 2120889080342317 ns 
 40.5829 C 	 2120889092121639 ns 
 39.8679 C 	 2120889108268302 ns 
 39.9456 C 	 2120889124096604 ns 
 39.9767 C 	 2120889136092556 ns 
 41.2201 C 	 2120889147954528 ns 
 40.2720 C 	 2120889163929560 ns 
 41.1735 C 	 2120889178047683 ns 
 40.0388 C 	 2120889190172425 ns 
 40.0388 C 	 2120889205764927 ns 
 41.3134 C 	 2120889217567289 ns 
 40.0855 C 	 2120889229392031 ns 
 40.8626 C 	 2120889245586964 ns 
 40.4896 C 	 2120889257489736 ns 
 39.1995 C 	 2120889271589918 ns 
 41.0491 C 	 2120889288022330 ns 
 40.5829 C 	 2120889303204943 ns 
 40.6295 C 	 2120889315148425 ns 
 40.3342 C 	 2120889329028017 ns 
 39.3083 C 	 2120889345001160 ns 
 39.4948 C 	 2120889360250012 ns 
 41.2978 C 	 2120889376263985 ns 
 39.8523 C 	 2120889393095637 ns 
 40.7383 C 	 2120889407691390 ns 
 39.4327 C 	 2120889423942602 ns 
 41.1890 C 	 2120889435920074 ns 
 40.0078 C 	 2120889451968007 ns 
 40.6606 C 	 2120889463859739 ns 
 41.1424 C 	 2120889477606941 ns 
 40.1321 C 	 2120889493908974 ns 
 40.1476 C 	 2120889505661055 ns 
 39.1529 C 	 2120889522148518 ns 
 38.9353 C 	 2120889539383191 ns 
 41.3134 C 	 2120889551282423 ns 
 39.8679 C 	 2120889567322555 ns 
 39.1373 C 	 2120889581811718 ns 
 39.3550 C 	 2120889596800440 ns 
 39.8057 C 	 2120889612652683 ns 
 41.7330 C 	 2120889624563555 ns 
 42.4169 C 	 2120889641717767 ns 
 40.1943 C 	 2120889656660170 ns 
 40.1943 C 	 2120889670855512 ns 
 39.6969 C 	 2120889686485335 ns 
 40.4119 C 	 2120889702386417 ns 
 40.1010 C 	 2120889718246310 ns 
 39.1063 C 	 2120889735303502 ns 
 40.3963 C 	 2120889748052064 ns 
 39.6192 C 	 2120889761934057 ns 
 40.8471 C 	 2120889776726849 ns 
 40.0855 C 	 2120889793418552 ns 
 39.3705 C 	 2120889809167594 ns 
 39.7591 C 	 2120889821319156 ns 
 41.3911 C 	 2120889834907868 ns 
 40.4740 C 	 2120889850900601 ns 
 40.4430 C 	 2120889862897873 ns 
 40.8937 C 	 2120889878984656 ns 
 39.2151 C 	 2120889893169678 ns 
 41.4843 C 	 2120889905265770 ns 
 39.7902 C 	 2120889921140272 ns 
 40.9870 C 	 2120889937308775 ns 
 40.4585 C 	 2120889952639047 ns 
 40.5207 C 	 2120889968572140 ns 
 40.5518 C 	 2120889984391472 ns 
 41.1424 C 	 2120890000215605 ns 
 39.6658 C 	 2120890016052038 ns 
 39.5570 C 	 2120890028091010 ns 
 40.2409 C 	 2120890044520122 ns 
 40.0233 C 	 2120890062338655 ns 
 41.0647 C 	 2120890079294958 ns 
 40.2564 C 	 2120890091339480 ns 
 40.4740 C 	 2120890107382462 ns 
 39.3239 C 	 2120890119256674 ns 
 41.5310 C 	 2120890135359027 ns 
 40.0544 C 	 2120890147425389 ns 
 41.3911 C 	 2120890159187341 ns 
 40.4119 C 	 2120890173461013 ns 
 40.3808 C 	 2120890185807185 ns 
 41.5465 C 	 2120890201513207 ns 
 39.8834 C 	 2120890213497519 ns 
 41.8574 C 	 2120890229641542 ns 
 40.4119 C 	 2120890241721614 ns 
 40.2409 C 	 2120890258027217 ns 
 40.3652 C 	 2120890269976968 ns 
 40.7072 C 	 2120890281895700 ns 
 40.2564 C 	 2120890297510463 ns 
 41.0491 C 	 2120890309787905 ns 
 39.7591 C 	 2120890323224217 ns 
 40.1166 C 	 2120890340319030 ns 
 41.1579 C 	 2120890352218262 ns 
 40.6139 C 	 2120890365876394 ns 
 40.1632 C 	 2120890380061686 ns 
 39.8212 C 	 2120890395017349 ns 
 40.9559 C 	 2120890410204671 ns 
 39.8834 C 	 2120890426047374 ns 
 39.9456 C 	 2120890438052416 ns 
 39.8834 C 	 2120890454044428 ns 
 40.4430 C 	 2120890469071670 ns 
 39.9300 C 	 2120890485194663 ns 
 39.9300 C 	 2120890496980045 ns 
 39.6814 C 	 2120890511055477 ns 
 40.8160 C 	 2120890525133100 ns 
 39.8679 C 	 2120890536912391 ns 
 41.0802 C 	 2120890554215584 ns 
 39.8679 C 	 2120890569959617 ns 
 40.1010 C 	 2120890587116589 ns 
 40.0544 C 	 2120890603291902 ns 
 41.1113 C 	 2120890618992735 ns 
 40.0388 C 	 2120890633958237 ns 
 39.8679 C 	 2120890650990260 ns 
 40.6917 C 	 2120890665220732 ns 
 40.1321 C 	 2120890682983345 ns 
 40.0699 C 	 2120890700441098 ns 
 40.8005 C 	 2120890712370300 ns 
 41.0491 C 	 2120890724434352 ns 
 41.2201 C 	 2120890740327754 ns 
 39.8212 C 	 2120890756103617 ns 
 40.3963 C 	 2120890767991509 ns 
 40.1321 C 	 2120890784260841 ns 
 40.3342 C 	 2120890796216143 ns 
 40.3808 C 	 2120890812311236 ns 
 40.1166 C 	 2120890824292668 ns 
 40.4430 C 	 2120890839994070 ns 
 40.0544 C 	 2120890852137532 ns 
 41.2046 C 	 2120890868152765 ns 
 42.0284 C 	 2120890880332497 ns 
 39.7902 C 	 2120890894131809 ns 
 40.0544 C 	 2120890910409092 ns 
 41.2046 C 	 2120890926989974 ns 
 38.8576 C 	 2120890941760747 ns 
 40.1943 C 	 2120890953711248 ns 
 41.4377 C 	 2120890968480581 ns 
 38.9664 C 	 2120890984638133 ns 
 39.8057 C 	 2120891000417656 ns 
 39.6192 C 	 2120891016427309 ns 
 40.5207 C 	 2120891028629631 ns 
 40.4585 C 	 2120891044416413 ns 
 40.5673 C 	 2120891056270045 ns 
 39.5259 C 	 2120891072198518 ns 
 40.7694 C 	 2120891084457270 ns 
 39.3083 C 	 2120891098147742 ns 
 40.0855 C 	 2120891112342754 ns 
 40.2720 C 	 2120891128087477 ns 
 40.1632 C 	 2120891140900119 ns 
 39.1063 C 	 2120891154931451 ns 
 39.4327 C 	 2120891174992544 ns 
 39.6192 C 	 2120891187022216 ns 
 40.6917 C 	 2120891203144189 ns 
 39.6814 C 	 2120891217905751 ns 
 40.6761 C 	 2120891229973883 ns 
 41.1890 C 	 2120891245726375 ns 
 41.0958 C 	 2120891260573138 ns 
 40.6139 C 	 2120891272668270 ns 
 39.9145 C 	 2120891288458832 ns 
 41.5776 C 	 2120891304597935 ns 
 39.9767 C 	 2120891316547237 ns 
 39.8679 C 	 2120891332219119 ns 
 39.5104 C 	 2120891346987132 ns 
 40.1166 C 	 2120891358943004 ns 
 39.3239 C 	 2120891378743997 ns 
 39.3550 C 	 2120891390793049 ns 
 41.2667 C 	 2120891402471871 ns 
 39.6347 C 	 2120891418134513 ns 
 40.4430 C 	 2120891434188176 ns 
 40.3652 C 	 2120891445971998 ns 
 40.1321 C 	 2120891462067270 ns 
 40.9870 C 	 2120891478985953 ns 
 40.9248 C 	 2120891491913105 ns 
 40.4740 C 	 2120891503905127 ns 
 40.5207 C 	 2120891519866780 ns 
 40.3652 C 	 2120891534266902 ns 
 41.0491 C 	 2120891546251544 ns 
 40.8160 C 	 2120891561128966 ns 
 40.5829 C 	 2120891577082789 ns 
 40.6917 C 	 2120891592777921 ns 
 40.8937 C 	 2120891608547964 ns 
 39.1840 C 	 2120891624676626 ns 
 39.9611 C 	 2120891640746039 ns 
 41.7486 C 	 2120891656791902 ns 
 39.3705 C 	 2120891672136454 ns 
 39.9767 C 	 2120891688007147 ns 
 40.3031 C 	 2120891704314579 ns 
 39.9611 C 	 2120891719005372 ns 
 40.4119 C 	 2120891734345934 ns 
 38.7488 C 	 2120891751028517 ns 
 41.5621 C 	 2120891762928469 ns 
 39.6192 C 	 2120891775567951 ns 
 41.4688 C 	 2120891791543073 ns 
 40.0388 C 	 2120891803469485 ns 
 39.3705 C 	 2120891819235388 ns 
 41.0025 C 	 2120891831249040 ns 
 40.7694 C 	 2120891843230712 ns 
 40.0078 C 	 2120891859448744 ns 
 40.2254 C 	 2120891871447846 ns 
 40.8471 C 	 2120891883387518 ns 
 40.9714 C 	 2120891899486721 ns 
 41.3911 C 	 2120891911401763 ns 
 41.2667 C 	 2120891927479755 ns 
 41.5465 C 	 2120891939519387 ns 
 40.2875 C 	 2120891955196130 ns 
 39.6347 C 	 2120891969142112 ns 
 39.9300 C 	 2120891984491854 ns 
 40.4119 C 	 2120891999002977 ns 
 39.9300 C 	 2120892015037559 ns 
 39.4793 C 	 2120892030953222 ns 
 39.5415 C 	 2120892046212394 ns 
 40.4585 C 	 2120892063104497 ns 
 41.0802 C 	 2120892075055239 ns 
 39.0907 C 	 2120892094752972 ns 
 39.8057 C 	 2120892106640534 ns 
 41.1890 C 	 2120892120973906 ns 
 40.5518 C 	 2120892136788469 ns 
 40.8005 C 	 2120892152819721 ns 
 42.1061 C 	 2120892166990884 ns 
 39.2617 C 	 2120892180973466 ns 
 40.8626 C 	 2120892197014079 ns 
 40.5673 C 	 2120892214994641 ns 
 39.9145 C 	 2120892226955403 ns 
 40.1476 C 	 2120892241156596 ns 
 41.2667 C 	 2120892257282168 ns 
 40.1476 C 	 2120892269309650 ns 
 39.7124 C 	 2120892284982343 ns 
 40.0544 C 	 2120892300355335 ns 
 41.0181 C 	 2120892316205838 ns 
 40.1632 C 	 2120892332244440 ns 
 39.8679 C 	 2120892348999503 ns 
 41.1424 C 	 2120892364962176 ns 
 41.0181 C 	 2120892380858668 ns 
 39.1063 C 	 2120892394096380 ns 
 39.7124 C 	 2120892408529113 ns 
 40.5362 C 	 2120892424668965 ns 
 40.6606 C 	 2120892440457278 ns 
 39.1063 C 	 2120892456669610 ns 
 39.1840 C 	 2120892468638472 ns 
 41.1424 C 	 2120892484931415 ns 
 40.1476 C 	 2120892498508727 ns 
 40.2409 C 	 2120892515181200 ns 
 40.5518 C 	 2120892527196322 ns 
 40.7383 C 	 2120892543194874 ns 
 40.3031 C 	 2120892555198746 ns 
 39.2772 C 	 2120892571240979 ns 
 38.9508 C 	 2120892587228401 ns 
 40.3963 C 	 2120892600060183 ns 
 39.8212 C 	 2120892611946155 ns 
 40.1010 C 	 2120892625921718 ns 
 39.1684 C 	 2120892638193520 ns 
 39.7435 C 	 2120892653867682 ns 
 40.0388 C 	 2120892665795024 ns 
 40.7383 C 	 2120892683535887 ns 
 40.5829 C 	 2120892697940479 ns 
 39.9922 C 	 2120892709793421 ns 
 41.2357 C 	 2120892723011333 ns 
 40.5518 C 	 2120892739071146 ns 
 40.3342 C 	 2120892751246048 ns 
 41.6242 C 	 2120892767584800 ns 
 40.0544 C 	 2120892779371832 ns 
 39.7124 C 	 2120892795237875 ns 
 41.0491 C 	 2120892807049657 ns 
 41.7952 C 	 2120892822757809 ns 
 41.3755 C 	 2120892837243882 ns 
 41.0491 C 	 2120892854967104 ns 
 41.2357 C 	 2120892866695816 ns 
 40.1787 C 	 2120892882693949 ns 
 39.9767 C 	 2120892894841671 ns 
 39.9456 C 	 2120892909406703 ns 
 39.3239 C 	 2120892923000185 ns 
 40.9714 C 	 2120892937084888 ns 
 40.1943 C 	 2120892948976320 ns 
 38.7643 C 	 2120892967350813 ns 
 39.1840 C 	 2120892983145125 ns 
 41.4377 C 	 2120892995200567 ns 
 40.3342 C 	 2120893011190450 ns 
 40.7072 C 	 2120893023176862 ns 
 41.1269 C 	 2120893039678814 ns 
 40.4119 C 	 2120893051570366 ns 
 39.8679 C 	 2120893063471428 ns 
 39.8212 C 	 2120893079550891 ns 
 40.5207 C 	 2120893091622863 ns 
 40.0699 C 	 2120893103483454 ns 
 38.9664 C 	 2120893119758817 ns 
 40.5207 C 	 2120893131424619 ns 
 39.3083 C 	 2120893147568612 ns 
 40.8315 C 	 2120893159280073 ns 
 41.0802 C 	 2120893171524635 ns 
 40.7694 C 	 2120893187596838 ns 
 40.8315 C 	 2120893199649430 ns 
 39.8834 C 	 2120893215223512 ns 
 40.5984 C 	 2120893227213824 ns 
 40.1476 C 	 2120893243096547 ns 
 40.4119 C 	 2120893256995429 ns 
 40.3963 C 	 2120893269575931 ns 
 40.3652 C 	 2120893283131943 ns 
 41.0802 C 	 2120893299246236 ns 
 40.7383 C 	 2120893314993839 ns 
 39.9145 C 	 2120893326896340 ns 
 41.1890 C 	 2120893339680242 ns 
 39.4948 C 	 2120893355391095 ns 
 40.4896 C 	 2120893367468797 ns 
 41.6864 C 	 2120893383417130 ns 
 41.6398 C 	 2120893395391181 ns 
 39.1840 C 	 2120893407386203 ns 
 39.5726 C 	 2120893423626766 ns 
 40.3808 C 	 2120893437425148 ns 
 39.6036 C 	 2120893452401061 ns 
 39.7124 C 	 2120893468296383 ns 
 40.5518 C 	 2120893482982106 ns 
 40.5673 C 	 2120893498989418 ns 
 39.3239 C 	 2120893511390760 ns 
 40.1632 C 	 2120893525658882 ns 
 40.8626 C 	 2120893539004745 ns 
 40.8626 C 	 2120893556293897 ns 
 39.8679 C 	 2120893568244459 ns 
 41.1735 C 	 2120893585125402 ns 
 41.7019 C 	 2120893597086134 ns 
 40.7383 C 	 2120893613101006 ns 
 40.4119 C 	 2120893625071668 ns 
 40.4585 C 	 2120893641676731 ns 
 40.5051 C 	 2120893656113843 ns 
 40.2098 C 	 2120893672280966 ns 
 40.4430 C 	 2120893684098568 ns 
 40.6295 C 	 2120893699959270 ns 
 39.8679 C 	 2120893715637033 ns 
 40.2098 C 	 2120893727504105 ns 
 40.9248 C 	 2120893744011668 ns 
 40.7227 C 	 2120893757163280 ns 
 41.2823 C 	 2120893770865032 ns 
 40.2564 C 	 2120893788784905 ns 
 39.8679 C 	 2120893804862447 ns 
 41.0647 C 	 2120893816770259 ns 
 39.7124 C 	 2120893832958172 ns 
 39.4948 C 	 2120893849299174 ns 
 40.0233 C 	 2120893861014386 ns 
 39.8523 C 	 2120893875185249 ns 
 42.0284 C 	 2120893889232211 ns 
 40.4740 C 	 2120893904886003 ns 
 40.7849 C 	 2120893920776856 ns 
 41.4688 C 	 2120893938857499 ns 
 39.6503 C 	 2120893953418031 ns 
 40.2720 C 	 2120893965204253 ns 
 39.3705 C 	 2120893982801536 ns 
 42.2304 C 	 2120893998998119 ns 
 39.7591 C 	 2120894014371561 ns 
 41.1735 C 	 2120894026191533 ns 
 40.5829 C 	 2120894041836745 ns 
 39.6814 C 	 2120894055300148 ns 
 40.3497 C 	 2120894069962260 ns 
 41.2667 C 	 2120894085005342 ns 
 40.7383 C 	 2120894100791615 ns 
 39.8679 C 	 2120894114997487 ns 
 40.7849 C 	 2120894131115500 ns 
 39.8212 C 	 2120894143554492 ns 
 40.4896 C 	 2120894159643524 ns 
 41.2978 C 	 2120894171619466 ns 
