 41.2512 C 	 2044794631256096 ns 
 40.8626 C 	 2044794649228439 ns 
 41.0181 C 	 2044794665940122 ns 
 40.7694 C 	 2044794682560214 ns 
 40.5673 C 	 2044794700819147 ns 
 41.2201 C 	 2044794719132920 ns 
 42.2304 C 	 2044794734775043 ns 
 42.4480 C 	 2044794749233245 ns 
 41.6087 C 	 2044794763388627 ns 
 40.7227 C 	 2044794778260050 ns 
 40.9870 C 	 2044794792655582 ns 
 40.7227 C 	 2044794807044214 ns 
 41.3911 C 	 2044794821819847 ns 
 41.3755 C 	 2044794835951889 ns 
 40.5051 C 	 2044794850579591 ns 
 40.0544 C 	 2044794865083004 ns 
 41.2667 C 	 2044794880700046 ns 
 40.8315 C 	 2044794898317189 ns 
 41.4066 C 	 2044794916197672 ns 
 42.2460 C 	 2044794933996915 ns 
 41.6242 C 	 2044794949599497 ns 
 41.4533 C 	 2044794964565450 ns 
 41.9040 C 	 2044794979200382 ns 
 40.2409 C 	 2044794994298814 ns 
 40.9403 C 	 2044795010150487 ns 
 40.0699 C 	 2044795025827529 ns 
 40.8782 C 	 2044795042251272 ns 
 41.1735 C 	 2044795056490714 ns 
 44.1733 C 	 2044795070694127 ns 
 40.6295 C 	 2044795085355759 ns 
 40.0699 C 	 2044795099935131 ns 
 40.9714 C 	 2044795114747904 ns 
 42.3392 C 	 2044795130356906 ns 
 41.2978 C 	 2044795145885569 ns 
 40.9248 C 	 2044795161431901 ns 
 41.9040 C 	 2044795175458584 ns 
 41.2357 C 	 2044795189637996 ns 
 42.6345 C 	 2044795204766968 ns 
 40.7849 C 	 2044795221490441 ns 
 40.2254 C 	 2044795238185744 ns 
 40.5829 C 	 2044795254109386 ns 
 41.7952 C 	 2044795271712879 ns 
 40.8626 C 	 2044795289466132 ns 
 41.5776 C 	 2044795309108455 ns 
 40.9403 C 	 2044795325734068 ns 
 41.6087 C 	 2044795341380510 ns 
 41.5310 C 	 2044795361213243 ns 
 40.9559 C 	 2044795381156917 ns 
 42.6501 C 	 2044795403765520 ns 
 42.3548 C 	 2044795430622995 ns 
 40.7849 C 	 2044795450823918 ns 
 41.1735 C 	 2044795467651311 ns 
 39.9456 C 	 2044795483658503 ns 
 42.2460 C 	 2044795499812756 ns 
 42.4480 C 	 2044795514912358 ns 
 41.5310 C 	 2044795530328251 ns 
 39.8212 C 	 2044795546268933 ns 
 40.5673 C 	 2044795561914686 ns 
 40.9248 C 	 2044795576857718 ns 
 41.9196 C 	 2044795591500690 ns 
 41.7019 C 	 2044795606101843 ns 
 41.7641 C 	 2044795619913995 ns 
 41.8263 C 	 2044795635466568 ns 
 41.4377 C 	 2044795650379390 ns 
 40.7538 C 	 2044795666403293 ns 
 41.3445 C 	 2044795681547205 ns 
 41.9662 C 	 2044795695980867 ns 
 41.2667 C 	 2044795710528140 ns 
 40.5051 C 	 2044795725581962 ns 
 40.1321 C 	 2044795739743764 ns 
 40.7849 C 	 2044795754711937 ns 
 41.3289 C 	 2044795769411309 ns 
 40.0388 C 	 2044795784336132 ns 
 41.2823 C 	 2044795798728394 ns 
 40.9248 C 	 2044795814657226 ns 
 40.7849 C 	 2044795830827709 ns 
 41.5776 C 	 2044795846390811 ns 
 40.8626 C 	 2044795861556624 ns 
 41.5465 C 	 2044795874994616 ns 
 42.2304 C 	 2044795889602518 ns 
 41.6087 C 	 2044795904569161 ns 
 41.2046 C 	 2044795918926323 ns 
 41.5931 C 	 2044795934651876 ns 
 41.0958 C 	 2044795950054598 ns 
 43.2252 C 	 2044795966266001 ns 
 41.1424 C 	 2044795982801343 ns 
 41.3755 C 	 2044795998208506 ns 
 41.6864 C 	 2044796013188828 ns 
 42.3081 C 	 2044796027218841 ns 
 41.5465 C 	 2044796041564933 ns 
 41.9973 C 	 2044796055339915 ns 
 40.3031 C 	 2044796071471818 ns 
 41.7641 C 	 2044796086137110 ns 
 41.5154 C 	 2044796102025743 ns 
 40.5051 C 	 2044796116696375 ns 
 42.2460 C 	 2044796131403307 ns 
 41.9817 C 	 2044796146273170 ns 
 41.1424 C 	 2044796162128352 ns 
 41.4999 C 	 2044796177197595 ns 
 40.8315 C 	 2044796191124797 ns 
 40.6139 C 	 2044796206463649 ns 
 42.1682 C 	 2044796222346612 ns 
 40.6917 C 	 2044796237987745 ns 
 40.0544 C 	 2044796253502157 ns 
 41.7952 C 	 2044796272524980 ns 
 40.5207 C 	 2044796289692363 ns 
 41.2357 C 	 2044796304992275 ns 
 41.5931 C 	 2044796320850308 ns 
 41.7797 C 	 2044796336893800 ns 
 41.1424 C 	 2044796351656863 ns 
 40.7072 C 	 2044796366987465 ns 
 40.1166 C 	 2044796382704018 ns 
 41.3289 C 	 2044796398880050 ns 
 41.1890 C 	 2044796418072313 ns 
 42.4480 C 	 2044796434152046 ns 
 40.9559 C 	 2044796450441299 ns 
 40.3342 C 	 2044796466115671 ns 
 40.4585 C 	 2044796486745955 ns 
 42.4169 C 	 2044796510125678 ns 
 41.5154 C 	 2044796533177262 ns 
 41.0025 C 	 2044796551798985 ns 
 41.7641 C 	 2044796570589698 ns 
 42.3548 C 	 2044796595991092 ns 
 41.1735 C 	 2044796613056565 ns 
 41.0647 C 	 2044796633292018 ns 
 40.9093 C 	 2044796650429431 ns 
 41.1579 C 	 2044796670569874 ns 
 42.0750 C 	 2044796693056228 ns 
 41.7330 C 	 2044796713143271 ns 
 41.8729 C 	 2044796733282994 ns 
 42.4791 C 	 2044796751304267 ns 
 42.2304 C 	 2044796768711290 ns 
 40.8315 C 	 2044796782863582 ns 
 41.2357 C 	 2044796797227675 ns 
 41.5154 C 	 2044796811479537 ns 
 40.5518 C 	 2044796826332779 ns 
 43.5982 C 	 2044796840286981 ns 
 40.9248 C 	 2044796855020794 ns 
 41.4222 C 	 2044796870035286 ns 
 41.4843 C 	 2044796884501079 ns 
 40.2564 C 	 2044796899383331 ns 
 41.6553 C 	 2044796913850803 ns 
 41.7175 C 	 2044796928461796 ns 
 41.5154 C 	 2044796942464298 ns 
 41.3755 C 	 2044796956769260 ns 
 41.1735 C 	 2044796971213333 ns 
 41.8418 C 	 2044796985326625 ns 
 41.0491 C 	 2044797000090407 ns 
 41.2667 C 	 2044797014691470 ns 
 41.9662 C 	 2044797031251202 ns 
 40.9870 C 	 2044797049132975 ns 
 40.6450 C 	 2044797068104708 ns 
 41.1113 C 	 2044797086290741 ns 
 43.0386 C 	 2044797102183844 ns 
 40.2875 C 	 2044797119927646 ns 
 42.4791 C 	 2044797140384770 ns 
 42.1216 C 	 2044797158137993 ns 
 41.2201 C 	 2044797178571656 ns 
 42.2770 C 	 2044797196076869 ns 
 40.7227 C 	 2044797213572992 ns 
 40.3497 C 	 2044797229711074 ns 
 41.8885 C 	 2044797245730297 ns 
 41.9506 C 	 2044797261337619 ns 
 41.1890 C 	 2044797275345071 ns 
 41.5776 C 	 2044797289532344 ns 
 42.3081 C 	 2044797304225176 ns 
 41.5931 C 	 2044797319474899 ns 
 41.8729 C 	 2044797334847321 ns 
 41.6087 C 	 2044797350013793 ns 
 40.7072 C 	 2044797364527856 ns 
 41.2978 C 	 2044797380244228 ns 
 42.7278 C 	 2044797397003971 ns 
 41.0802 C 	 2044797412646124 ns 
 40.8160 C 	 2044797429139436 ns 
 41.1269 C 	 2044797444907649 ns 
 42.4946 C 	 2044797461875411 ns 
 41.7019 C 	 2044797481510145 ns 
 41.2667 C 	 2044797504646358 ns 
 41.2512 C 	 2044797522713771 ns 
 42.3237 C 	 2044797543414045 ns 
 41.8574 C 	 2044797563067738 ns 
 41.5621 C 	 2044797577154570 ns 
 41.7330 C 	 2044797592249462 ns 
 42.1372 C 	 2044797606119005 ns 
 42.4325 C 	 2044797621094767 ns 
 40.7694 C 	 2044797635931749 ns 
 42.0439 C 	 2044797650378162 ns 
 41.4843 C 	 2044797665009104 ns 
 40.8471 C 	 2044797679504087 ns 
 40.3808 C 	 2044797694661349 ns 
 41.9817 C 	 2044797708642071 ns 
 40.7072 C 	 2044797723481334 ns 
 40.7538 C 	 2044797738335986 ns 
 42.2770 C 	 2044797753084948 ns 
 41.3911 C 	 2044797768054591 ns 
 40.3652 C 	 2044797782661293 ns 
 42.6656 C 	 2044797797476675 ns 
 40.6295 C 	 2044797811673188 ns 
 41.6242 C 	 2044797825639510 ns 
 39.5415 C 	 2044797840307592 ns 
 42.1838 C 	 2044797855142355 ns 
 41.3911 C 	 2044797872461988 ns 
 42.9143 C 	 2044797889455190 ns 
 41.0802 C 	 2044797905400133 ns 
 42.2770 C 	 2044797923913736 ns 
 40.6917 C 	 2044797940873399 ns 
 41.6709 C 	 2044797958338591 ns 
 40.9714 C 	 2044797977659104 ns 
 40.4119 C 	 2044797998806378 ns 
 42.1372 C 	 2044798018023811 ns 
 40.1166 C 	 2044798039677124 ns 
 41.5154 C 	 2044798055470567 ns 
 42.1372 C 	 2044798069718439 ns 
 40.9403 C 	 2044798084319982 ns 
 40.2875 C 	 2044798098631124 ns 
 39.8990 C 	 2044798113566896 ns 
 40.8471 C 	 2044798128163729 ns 
 39.8834 C 	 2044798142395311 ns 
 40.7227 C 	 2044798157129993 ns 
 41.4999 C 	 2044798173755366 ns 
 40.8005 C 	 2044798190426489 ns 
 41.3289 C 	 2044798206411601 ns 
 41.2667 C 	 2044798222157674 ns 
 40.6450 C 	 2044798238211546 ns 
 41.3755 C 	 2044798254619929 ns 
 41.4066 C 	 2044798270154862 ns 
 43.3029 C 	 2044798286389274 ns 
 41.8418 C 	 2044798302115967 ns 
 40.5362 C 	 2044798317426379 ns 
 41.0025 C 	 2044798333186852 ns 
 40.9093 C 	 2044798349564154 ns 
 41.7952 C 	 2044798364403507 ns 
 40.8937 C 	 2044798381199669 ns 
 41.1735 C 	 2044798398227492 ns 
 41.0181 C 	 2044798414908185 ns 
 41.8574 C 	 2044798432082378 ns 
 41.8418 C 	 2044798447829470 ns 
 41.8108 C 	 2044798464839293 ns 
 41.9351 C 	 2044798482992866 ns 
 42.0905 C 	 2044798500663559 ns 
 41.5776 C 	 2044798517795511 ns 
 41.1424 C 	 2044798534231344 ns 
 41.6709 C 	 2044798550213667 ns 
 41.0958 C 	 2044798564924469 ns 
 40.3963 C 	 2044798579357921 ns 
 41.4999 C 	 2044798593899254 ns 
 41.5776 C 	 2044798607805636 ns 
 40.3186 C 	 2044798622553848 ns 
 41.4066 C 	 2044798637139551 ns 
 40.7694 C 	 2044798652031463 ns 
 43.1475 C 	 2044798667663536 ns 
 41.0958 C 	 2044798681919388 ns 
 40.8471 C 	 2044798696238330 ns 
 41.4066 C 	 2044798710498082 ns 
 41.1424 C 	 2044798725105775 ns 
 40.6295 C 	 2044798740075867 ns 
 41.3445 C 	 2044798754575140 ns 
 40.7383 C 	 2044798768692392 ns 
 40.3497 C 	 2044798783365544 ns 
 41.2357 C 	 2044798798321357 ns 
 41.9196 C 	 2044798812394209 ns 
 41.5310 C 	 2044798827185081 ns 
 41.1269 C 	 2044798841950814 ns 
 41.9662 C 	 2044798856685106 ns 
 40.9714 C 	 2044798871411328 ns 
 40.9248 C 	 2044798886244711 ns 
 42.4946 C 	 2044798902005153 ns 
 41.4999 C 	 2044798917168356 ns 
 41.0025 C 	 2044798933300798 ns 
 41.1269 C 	 2044798948683841 ns 
 41.6087 C 	 2044798963352403 ns 
 43.5671 C 	 2044798978025285 ns 
 41.5465 C 	 2044798992918788 ns 
 40.8005 C 	 2044799007164140 ns 
 41.8574 C 	 2044799021859973 ns 
 41.2357 C 	 2044799036642865 ns 
 41.2357 C 	 2044799051478077 ns 
 41.6553 C 	 2044799065695320 ns 
 41.7641 C 	 2044799079422812 ns 
 40.7383 C 	 2044799094094944 ns 
 40.0699 C 	 2044799108244206 ns 
 42.1838 C 	 2044799125001249 ns 
 42.2615 C 	 2044799139134191 ns 
 41.9506 C 	 2044799155126444 ns 
 41.1113 C 	 2044799170785906 ns 
 41.1424 C 	 2044799185224099 ns 
 42.0594 C 	 2044799199543911 ns 
 41.4377 C 	 2044799214739664 ns 
 41.6398 C 	 2044799228677006 ns 
 41.6398 C 	 2044799243416278 ns 
 42.3392 C 	 2044799258492751 ns 
 42.0594 C 	 2044799273329313 ns 
 42.1993 C 	 2044799288117875 ns 
 42.4791 C 	 2044799302480378 ns 
 41.3600 C 	 2044799316848430 ns 
 41.2823 C 	 2044799331997352 ns 
 42.0128 C 	 2044799348357945 ns 
 41.3911 C 	 2044799365214078 ns 
 41.6087 C 	 2044799380641940 ns 
 41.2046 C 	 2044799395218013 ns 
 42.5568 C 	 2044799409951405 ns 
 41.2357 C 	 2044799424847757 ns 
 41.4688 C 	 2044799439293120 ns 
 42.7433 C 	 2044799453973922 ns 
 41.4533 C 	 2044799469150745 ns 
 42.8210 C 	 2044799483572257 ns 
 41.0802 C 	 2044799498395469 ns 
 41.3134 C 	 2044799513649992 ns 
 40.6139 C 	 2044799527240744 ns 
 42.0594 C 	 2044799542132416 ns 
 42.2304 C 	 2044799557481439 ns 
 41.9040 C 	 2044799571981791 ns 
 41.3134 C 	 2044799586501253 ns 
 40.1166 C 	 2044799601238606 ns 
 40.8782 C 	 2044799615228748 ns 
 41.5776 C 	 2044799630541440 ns 
 42.1216 C 	 2044799645943533 ns 
 41.1269 C 	 2044799659697245 ns 
 40.8005 C 	 2044799674487848 ns 
 41.7175 C 	 2044799689093410 ns 
 41.2667 C 	 2044799704258832 ns 
 41.2201 C 	 2044799718513305 ns 
 39.7435 C 	 2044799732871157 ns 
 41.8263 C 	 2044799748117789 ns 
 41.5621 C 	 2044799762478732 ns 
 40.4740 C 	 2044799777138834 ns 
 42.0750 C 	 2044799792212547 ns 
 40.9248 C 	 2044799807748259 ns 
 40.9093 C 	 2044799822320191 ns 
 41.9506 C 	 2044799836921854 ns 
 39.8834 C 	 2044799851165436 ns 
 41.2512 C 	 2044799865251278 ns 
 41.0025 C 	 2044799880486781 ns 
 41.2046 C 	 2044799894674383 ns 
 41.3289 C 	 2044799909148935 ns 
 42.3081 C 	 2044799923695218 ns 
 41.7019 C 	 2044799938548340 ns 
 40.7227 C 	 2044799953682952 ns 
 41.0491 C 	 2044799967409245 ns 
 40.4274 C 	 2044799981607737 ns 
 42.0594 C 	 2044799996371939 ns 
 42.1838 C 	 2044800010505092 ns 
 41.9973 C 	 2044800024933984 ns 
 41.4688 C 	 2044800039937586 ns 
 40.6606 C 	 2044800055386089 ns 
 41.3911 C 	 2044800070275691 ns 
 42.6812 C 	 2044800085875124 ns 
 40.4740 C 	 2044800100049136 ns 
 40.7072 C 	 2044800114944468 ns 
 40.8471 C 	 2044800129582761 ns 
 42.0128 C 	 2044800144174553 ns 
 42.5879 C 	 2044800158313825 ns 
 42.9920 C 	 2044800173200488 ns 
 41.1424 C 	 2044800187457000 ns 
 42.7278 C 	 2044800202884953 ns 
 42.0284 C 	 2044800218195995 ns 
 39.3239 C 	 2044800232722177 ns 
 42.4014 C 	 2044800246702240 ns 
 41.7019 C 	 2044800262516262 ns 
 41.8574 C 	 2044800278491145 ns 
 41.4533 C 	 2044800294065467 ns 
 40.8626 C 	 2044800309022360 ns 
 40.9559 C 	 2044800323233152 ns 
 39.7124 C 	 2044800338215214 ns 
 41.5465 C 	 2044800354662447 ns 
 40.2875 C 	 2044800371810300 ns 
 41.3600 C 	 2044800389177753 ns 
 41.2667 C 	 2044800402920755 ns 
 41.7797 C 	 2044800417675897 ns 
 41.8108 C 	 2044800431564519 ns 
 40.5207 C 	 2044800446670242 ns 
 42.1527 C 	 2044800461479984 ns 
 42.1061 C 	 2044800476390167 ns 
 42.5102 C 	 2044800491093559 ns 
 41.7486 C 	 2044800505607201 ns 
 40.1010 C 	 2044800521200904 ns 
 41.2823 C 	 2044800537899417 ns 
 42.3548 C 	 2044800553932229 ns 
 42.6967 C 	 2044800569686312 ns 
 40.9403 C 	 2044800585687294 ns 
 41.7175 C 	 2044800601504437 ns 
 41.5154 C 	 2044800616284809 ns 
 41.0025 C 	 2044800632143772 ns 
 41.9973 C 	 2044800648749284 ns 
 40.4119 C 	 2044800665358397 ns 
 42.1372 C 	 2044800680332209 ns 
 43.4117 C 	 2044800696821622 ns 
 41.5776 C 	 2044800713064795 ns 
 40.5673 C 	 2044800728628437 ns 
 40.9559 C 	 2044800744987890 ns 
 41.9817 C 	 2044800760199092 ns 
 40.1943 C 	 2044800776659765 ns 
 42.1216 C 	 2044800792812698 ns 
 42.4480 C 	 2044800808668330 ns 
 42.3703 C 	 2044800825271593 ns 
 41.2201 C 	 2044800840603365 ns 
 41.2046 C 	 2044800855770678 ns 
 41.2046 C 	 2044800872900920 ns 
 40.5673 C 	 2044800891334003 ns 
 42.0439 C 	 2044800911141657 ns 
 41.2046 C 	 2044800930357020 ns 
 41.9040 C 	 2044800949121753 ns 
 41.6087 C 	 2044800962817595 ns 
 41.9351 C 	 2044800981443398 ns 
 41.6709 C 	 2044800996997680 ns 
 40.7694 C 	 2044801013443263 ns 
 40.0699 C 	 2044801029194586 ns 
 41.8418 C 	 2044801046846618 ns 
 41.7797 C 	 2044801063163741 ns 
 41.5465 C 	 2044801078734884 ns 
 41.5154 C 	 2044801096978516 ns 
 42.4946 C 	 2044801113553759 ns 
 40.1943 C 	 2044801128652162 ns 
 40.0699 C 	 2044801146298134 ns 
 41.6242 C 	 2044801163291307 ns 
 42.4946 C 	 2044801179065760 ns 
 41.6864 C 	 2044801195322792 ns 
 41.4688 C 	 2044801212072695 ns 
 41.8574 C 	 2044801228224128 ns 
 42.1061 C 	 2044801244957050 ns 
 41.1113 C 	 2044801262259613 ns 
 40.6606 C 	 2044801281654676 ns 
 40.8160 C 	 2044801298557189 ns 
 41.1424 C 	 2044801314772222 ns 
 41.1113 C 	 2044801331262984 ns 
 41.0025 C 	 2044801346750487 ns 
 42.1061 C 	 2044801362457379 ns 
 40.3808 C 	 2044801378063292 ns 
 41.1269 C 	 2044801394687884 ns 
 41.0802 C 	 2044801411356007 ns 
 42.0750 C 	 2044801427297050 ns 
 41.4066 C 	 2044801443341532 ns 
 41.6553 C 	 2044801459339155 ns 
 43.0386 C 	 2044801475286557 ns 
 41.8729 C 	 2044801491172220 ns 
 42.3548 C 	 2044801507041202 ns 
 42.2304 C 	 2044801522487815 ns 
 42.1838 C 	 2044801537664127 ns 
 43.1475 C 	 2044801552049370 ns 
 42.5102 C 	 2044801566366572 ns 
 41.0647 C 	 2044801580554954 ns 
 41.3600 C 	 2044801595422087 ns 
 41.5621 C 	 2044801610214129 ns 
 41.3445 C 	 2044801623957341 ns 
 40.9870 C 	 2044801639122584 ns 
 41.7019 C 	 2044801653389236 ns 
 43.1475 C 	 2044801668252228 ns 
 41.6398 C 	 2044801682893671 ns 
 40.8937 C 	 2044801698264713 ns 
 41.1579 C 	 2044801712667356 ns 
 41.4066 C 	 2044801729703878 ns 
 41.4999 C 	 2044801744587931 ns 
 41.7641 C 	 2044801759309533 ns 
 41.0647 C 	 2044801774030655 ns 
 41.7175 C 	 2044801788312758 ns 
 40.5829 C 	 2044801803410950 ns 
 42.0439 C 	 2044801819000003 ns 
 40.8937 C 	 2044801835745915 ns 
 40.9559 C 	 2044801850331468 ns 
 40.8937 C 	 2044801865922440 ns 
 41.2357 C 	 2044801880847503 ns 
 41.0802 C 	 2044801898648545 ns 
 41.2201 C 	 2044801914106948 ns 
 42.3858 C 	 2044801930320721 ns 
 39.8368 C 	 2044801949793124 ns 
 41.7019 C 	 2044801969257457 ns 
 39.8834 C 	 2044801987987390 ns 
 42.3392 C 	 2044802010697304 ns 
 40.8937 C 	 2044802034545057 ns 
 41.8574 C 	 2044802053471190 ns 
 41.3134 C 	 2044802075222784 ns 
 42.9298 C 	 2044802097274077 ns 
 40.8315 C 	 2044802117416621 ns 
 41.9506 C 	 2044802134677783 ns 
 42.3237 C 	 2044802154005857 ns 
 42.7122 C 	 2044802178530351 ns 
 43.7070 C 	 2044802201481974 ns 
 41.0802 C 	 2044802225395068 ns 
 41.7175 C 	 2044802247195472 ns 
 41.7175 C 	 2044802266933345 ns 
 40.3497 C 	 2044802287283398 ns 
 41.8418 C 	 2044802309698022 ns 
 40.7227 C 	 2044802333961576 ns 
 40.5984 C 	 2044802351436908 ns 
 40.9248 C 	 2044802368191401 ns 
 41.7952 C 	 2044802383749104 ns 
 42.7589 C 	 2044802400402166 ns 
 40.3031 C 	 2044802415862699 ns 
 41.1424 C 	 2044802430130431 ns 
 40.1943 C 	 2044802446525344 ns 
 42.3081 C 	 2044802463586946 ns 
 41.6709 C 	 2044802480931329 ns 
 41.7175 C 	 2044802495689052 ns 
 40.0388 C 	 2044802514785675 ns 
 41.4999 C 	 2044802529943897 ns 
 41.5931 C 	 2044802546512660 ns 
 41.9351 C 	 2044802561137452 ns 
 40.7383 C 	 2044802575136234 ns 
 41.2823 C 	 2044802590482137 ns 
 41.4222 C 	 2044802607382370 ns 
 40.7383 C 	 2044802625281722 ns 
 40.9714 C 	 2044802642081815 ns 
 40.9714 C 	 2044802656709277 ns 
 41.2667 C 	 2044802671080480 ns 
 41.4999 C 	 2044802685296762 ns 
 40.8005 C 	 2044802699681074 ns 
 40.8315 C 	 2044802714149777 ns 
 41.4533 C 	 2044802728831659 ns 
 42.1682 C 	 2044802743306871 ns 
 40.5207 C 	 2044802757820784 ns 
 40.5984 C 	 2044802772447676 ns 
 41.1890 C 	 2044802786491398 ns 
 41.0647 C 	 2044802800370001 ns 
 40.8315 C 	 2044802814512063 ns 
 41.6242 C 	 2044802829024265 ns 
 40.6450 C 	 2044802843435518 ns 
 40.6917 C 	 2044802858206470 ns 
 41.4066 C 	 2044802873369762 ns 
 42.1372 C 	 2044802888130695 ns 
 42.4169 C 	 2044802903361907 ns 
 40.4585 C 	 2044802918245060 ns 
 41.3755 C 	 2044802933269782 ns 
 40.1010 C 	 2044802948022734 ns 
 41.0025 C 	 2044802964530237 ns 
 42.3703 C 	 2044802981530520 ns 
 42.3237 C 	 2044802998863803 ns 
 41.5776 C 	 2044803016971355 ns 
 41.4377 C 	 2044803033678298 ns 
 40.1010 C 	 2044803050936821 ns 
 40.1476 C 	 2044803070889704 ns 
 40.5207 C 	 2044803091128457 ns 
 41.5465 C 	 2044803108567610 ns 
 41.0336 C 	 2044803128144563 ns 
 41.7175 C 	 2044803143881906 ns 
 41.0025 C 	 2044803160514839 ns 
 40.6917 C 	 2044803177051111 ns 
 42.3392 C 	 2044803194515014 ns 
 40.5984 C 	 2044803211605327 ns 
 41.0958 C 	 2044803226715459 ns 
 42.0594 C 	 2044803243660812 ns 
 42.1061 C 	 2044803258665704 ns 
 42.1372 C 	 2044803273939637 ns 
 42.0594 C 	 2044803289985919 ns 
 40.4430 C 	 2044803305847642 ns 
 40.3808 C 	 2044803320419874 ns 
 42.1061 C 	 2044803335131907 ns 
 41.0491 C 	 2044803349403569 ns 
 41.7330 C 	 2044803363905871 ns 
 40.0544 C 	 2044803378642564 ns 
 41.0958 C 	 2044803393085376 ns 
 41.6398 C 	 2044803407656198 ns 
 41.8418 C 	 2044803422479651 ns 
 41.3600 C 	 2044803437129853 ns 
 41.0491 C 	 2044803451157135 ns 
 43.1941 C 	 2044803466573058 ns 
 40.6450 C 	 2044803482746180 ns 
 41.4999 C 	 2044803498158413 ns 
 40.9714 C 	 2044803514161765 ns 
 43.2563 C 	 2044803528337218 ns 
 41.7797 C 	 2044803542504870 ns 
 41.9040 C 	 2044803557122492 ns 
 41.9973 C 	 2044803570928795 ns 
 42.0750 C 	 2044803586304967 ns 
 41.5310 C 	 2044803603121800 ns 
 40.7383 C 	 2044803619633562 ns 
 40.9870 C 	 2044803635081195 ns 
 40.9714 C 	 2044803650054737 ns 
 41.4222 C 	 2044803665549230 ns 
 40.4896 C 	 2044803680717052 ns 
 40.6450 C 	 2044803695262885 ns 
 42.1061 C 	 2044803712859987 ns 
 40.1943 C 	 2044803729483410 ns 
 40.5984 C 	 2044803745453883 ns 
 41.7641 C 	 2044803760186405 ns 
 40.2720 C 	 2044803774812907 ns 
 41.2201 C 	 2044803789131220 ns 
 41.0336 C 	 2044803803572592 ns 
 40.6139 C 	 2044803817785004 ns 
 43.0386 C 	 2044803831741727 ns 
 41.2978 C 	 2044803845108739 ns 
 40.7538 C 	 2044803860308211 ns 
 41.8729 C 	 2044803874980854 ns 
 40.5362 C 	 2044803889559386 ns 
 41.4222 C 	 2044803903879228 ns 
 40.7072 C 	 2044803917925020 ns 
 41.6242 C 	 2044803931723403 ns 
 41.7019 C 	 2044803946011835 ns 
 40.2564 C 	 2044803960649947 ns 
 41.9817 C 	 2044803975238710 ns 
 40.9248 C 	 2044803990055202 ns 
 40.2254 C 	 2044804004282044 ns 
 41.5931 C 	 2044804018423957 ns 
 41.3600 C 	 2044804033318179 ns 
 40.8782 C 	 2044804047584771 ns 
 40.6139 C 	 2044804061970194 ns 
 41.3289 C 	 2044804076522536 ns 
 41.2046 C 	 2044804090733688 ns 
 41.8108 C 	 2044804105381641 ns 
 41.1579 C 	 2044804119606473 ns 
 40.1476 C 	 2044804134287725 ns 
 41.5621 C 	 2044804148726848 ns 
 41.7330 C 	 2044804163419890 ns 
 41.9506 C 	 2044804177848992 ns 
 41.1579 C 	 2044804192502195 ns 
 42.0439 C 	 2044804207202017 ns 
 41.5310 C 	 2044804221606099 ns 
 42.0594 C 	 2044804235413662 ns 
 41.5154 C 	 2044804250054714 ns 
 42.1527 C 	 2044804264237936 ns 
 43.1785 C 	 2044804278331068 ns 
 41.8418 C 	 2044804291908861 ns 
 41.3911 C 	 2044804307215763 ns 
 42.4946 C 	 2044804322139926 ns 
 41.8729 C 	 2044804336438048 ns 
 41.8263 C 	 2044804351020780 ns 
 40.1321 C 	 2044804365507482 ns 
 39.7435 C 	 2044804380464915 ns 
 41.6398 C 	 2044804395105367 ns 
 41.2201 C 	 2044804409961940 ns 
 41.9506 C 	 2044804424134842 ns 
 39.8212 C 	 2044804438630904 ns 
 41.5776 C 	 2044804453145267 ns 
 42.1993 C 	 2044804467548119 ns 
 41.3134 C 	 2044804482721731 ns 
 40.7383 C 	 2044804497376824 ns 
 42.6501 C 	 2044804513238966 ns 
 41.5931 C 	 2044804527722069 ns 
 41.9817 C 	 2044804543173691 ns 
 41.7486 C 	 2044804559474674 ns 
 41.8574 C 	 2044804574497746 ns 
 40.4740 C 	 2044804590054039 ns 
 42.1527 C 	 2044804604645651 ns 
 40.4740 C 	 2044804618872463 ns 
 41.5931 C 	 2044804633386196 ns 
 41.0491 C 	 2044804648126578 ns 
 41.1735 C 	 2044804662154700 ns 
 40.9248 C 	 2044804677248903 ns 
 40.5518 C 	 2044804691484235 ns 
 42.2460 C 	 2044804706029137 ns 
 40.6917 C 	 2044804720477080 ns 
 41.3755 C 	 2044804734497672 ns 
 41.4533 C 	 2044804748230264 ns 
 41.9040 C 	 2044804762726626 ns 
 41.7797 C 	 2044804777444749 ns 
 40.7227 C 	 2044804792476671 ns 
 42.8210 C 	 2044804807087724 ns 
 41.4222 C 	 2044804821705526 ns 
 40.6917 C 	 2044804836581328 ns 
 40.7694 C 	 2044804851246861 ns 
 42.1061 C 	 2044804866092693 ns 
 40.4896 C 	 2044804880816515 ns 
 40.1166 C 	 2044804895074048 ns 
 41.0958 C 	 2044804909431510 ns 
 41.5154 C 	 2044804924157132 ns 
 41.4377 C 	 2044804938858125 ns 
 40.3808 C 	 2044804953746467 ns 
 40.7227 C 	 2044804968076179 ns 
 41.0025 C 	 2044804982612202 ns 
