 43.0386 C 	 2123999144418417 ns 
 41.4688 C 	 2123999160622590 ns 
 41.5776 C 	 2123999172685532 ns 
 41.3911 C 	 2123999190388085 ns 
 41.0181 C 	 2123999203039657 ns 
 40.8782 C 	 2123999219321949 ns 
 41.9817 C 	 2123999231827422 ns 
 41.8418 C 	 2123999244080293 ns 
 41.0958 C 	 2123999258296396 ns 
 40.8626 C 	 2123999270471238 ns 
 41.9817 C 	 2123999284430570 ns 
 40.5051 C 	 2123999298935062 ns 
 40.5984 C 	 2123999315110495 ns 
 39.5726 C 	 2123999331346258 ns 
 40.9559 C 	 2123999344711440 ns 
 39.8523 C 	 2123999360767532 ns 
 40.6139 C 	 2123999377133285 ns 
 41.7019 C 	 2123999389398967 ns 
 40.7538 C 	 2123999405870980 ns 
 40.7538 C 	 2123999421925392 ns 
 40.1632 C 	 2123999433952664 ns 
 41.3755 C 	 2123999450546927 ns 
 41.3289 C 	 2123999463065899 ns 
 41.8729 C 	 2123999479370631 ns 
 41.2357 C 	 2123999491811363 ns 
 41.2978 C 	 2123999506159166 ns 
 41.7641 C 	 2123999522542078 ns 
 41.3134 C 	 2123999538663361 ns 
 42.3237 C 	 2123999552895993 ns 
 41.0958 C 	 2123999569198176 ns 
 41.8263 C 	 2123999581793468 ns 
 41.4377 C 	 2123999599354841 ns 
 41.5621 C 	 2123999613872383 ns 
 41.8574 C 	 2123999626027815 ns 
 41.4999 C 	 2123999641483127 ns 
 40.2254 C 	 2123999657858180 ns 
 40.8005 C 	 2123999674299953 ns 
 40.3652 C 	 2123999686505995 ns 
 41.0647 C 	 2123999702965437 ns 
 41.9506 C 	 2123999718421740 ns 
 40.9403 C 	 2123999734697372 ns 
 41.0958 C 	 2123999746809514 ns 
 41.1890 C 	 2123999762794777 ns 
 40.6761 C 	 2123999779279810 ns 
 42.6501 C 	 2123999791552092 ns 
 42.2149 C 	 2123999807759864 ns 
 41.7175 C 	 2123999820350356 ns 
 41.8108 C 	 2123999834592829 ns 
 40.9870 C 	 2123999851005621 ns 
 41.0958 C 	 2123999864423513 ns 
 41.1424 C 	 2123999880721166 ns 
 41.2357 C 	 2123999896400128 ns 
 42.1993 C 	 2123999908749000 ns 
 41.8574 C 	 2123999927425473 ns 
 41.0802 C 	 2123999942384916 ns 
 41.8885 C 	 2123999960453379 ns 
 41.5621 C 	 2123999978213412 ns 
 42.3237 C 	 2123999994780284 ns 
 40.8471 C 	 2124000007519576 ns 
 42.0284 C 	 2124000019931988 ns 
 41.1269 C 	 2124000034347861 ns 
 42.0284 C 	 2124000049272833 ns 
 41.5776 C 	 2124000065428376 ns 
 42.4480 C 	 2124000077783578 ns 
 40.9093 C 	 2124000094332720 ns 
 41.6087 C 	 2124000106679492 ns 
 40.8626 C 	 2124000119060314 ns 
 41.4688 C 	 2124000135133327 ns 
 40.8160 C 	 2124000147466569 ns 
 40.4740 C 	 2124000163756271 ns 
 41.0802 C 	 2124000175895353 ns 
 40.9870 C 	 2124000192708076 ns 
 40.7849 C 	 2124000204869778 ns 
 41.0491 C 	 2124000217421930 ns 
 40.3497 C 	 2124000234728903 ns 
 41.2357 C 	 2124000247278115 ns 
 41.6398 C 	 2124000259738137 ns 
 41.3911 C 	 2124000275675789 ns 
 41.1269 C 	 2124000287722591 ns 
 40.4274 C 	 2124000303887494 ns 
 42.1682 C 	 2124000316197756 ns 
 43.0386 C 	 2124000330610508 ns 
 41.3911 C 	 2124000344655851 ns 
 42.6034 C 	 2124000360768253 ns 
 40.8626 C 	 2124000377490346 ns 
 41.9040 C 	 2124000390073398 ns 
 41.0181 C 	 2124000406283121 ns 
 40.7849 C 	 2124000418563202 ns 
 42.7278 C 	 2124000431780545 ns 
 41.6709 C 	 2124000446812137 ns 
 42.0128 C 	 2124000463136970 ns 
 41.9973 C 	 2124000476946452 ns 
 41.8729 C 	 2124000489573394 ns 
 41.3911 C 	 2124000505646407 ns 
 41.0802 C 	 2124000522039849 ns 
 41.4377 C 	 2124000534293291 ns 
 41.7175 C 	 2124000551568524 ns 
 41.4377 C 	 2124000563887486 ns 
 41.7952 C 	 2124000576200298 ns 
 41.1424 C 	 2124000590766410 ns 
 40.2720 C 	 2124000607141163 ns 
 42.0905 C 	 2124000620671795 ns 
 40.8471 C 	 2124000636618178 ns 
 41.6242 C 	 2124000649051530 ns 
 40.3963 C 	 2124000665296382 ns 
 41.3289 C 	 2124000677611504 ns 
 40.8937 C 	 2124000689833566 ns 
 41.0802 C 	 2124000705859029 ns 
 40.9093 C 	 2124000718173221 ns 
 41.1269 C 	 2124000734362003 ns 
 41.6864 C 	 2124000746800095 ns 
 40.2254 C 	 2124000759489767 ns 
 41.7175 C 	 2124000775493210 ns 
 41.3134 C 	 2124000787654252 ns 
 42.4791 C 	 2124000803512914 ns 
 41.6242 C 	 2124000815740466 ns 
 42.0905 C 	 2124000831653429 ns 
 41.6864 C 	 2124000845155411 ns 
 41.4222 C 	 2124000861478474 ns 
 41.2201 C 	 2124000873858576 ns 
 41.4377 C 	 2124000890187098 ns 
 42.1838 C 	 2124000902601100 ns 
 41.1735 C 	 2124000914541492 ns 
 41.0802 C 	 2124000931059495 ns 
 40.4585 C 	 2124000943191017 ns 
 41.5776 C 	 2124000959412890 ns 
 41.0958 C 	 2124000971662522 ns 
 42.4480 C 	 2124000983744093 ns 
 42.0750 C 	 2124001000191956 ns 
 41.1735 C 	 2124001012525648 ns 
 41.4843 C 	 2124001028605231 ns 
 42.5102 C 	 2124001040691333 ns 
 42.0284 C 	 2124001056937055 ns 
 40.8782 C 	 2124001069214227 ns 
 40.8005 C 	 2124001081448349 ns 
 41.4066 C 	 2124001097714922 ns 
 40.6450 C 	 2124001109946104 ns 
 40.8005 C 	 2124001126186156 ns 
 42.7744 C 	 2124001138467948 ns 
 41.3600 C 	 2124001150594370 ns 
 42.7589 C 	 2124001163757982 ns 
 40.2098 C 	 2124001180031965 ns 
 41.1424 C 	 2124001195965568 ns 
 41.9506 C 	 2124001212507060 ns 
 41.5310 C 	 2124001228415223 ns 
 41.7952 C 	 2124001240576145 ns 
 41.6553 C 	 2124001252870507 ns 
 40.6450 C 	 2124001269111819 ns 
 41.1890 C 	 2124001281376271 ns 
 40.4896 C 	 2124001297460834 ns 
 40.3497 C 	 2124001309629736 ns 
 41.0181 C 	 2124001322162958 ns 
 41.5621 C 	 2124001338344301 ns 
 41.7175 C 	 2124001350454192 ns 
 42.6345 C 	 2124001362567204 ns 
 42.0128 C 	 2124001379864487 ns 
 42.3237 C 	 2124001391986289 ns 
 41.5154 C 	 2124001404089731 ns 
 40.7383 C 	 2124001420119514 ns 
 40.9248 C 	 2124001432322106 ns 
 40.4430 C 	 2124001448183408 ns 
 42.1372 C 	 2124001460243920 ns 
 42.0905 C 	 2124001476481693 ns 
 41.4222 C 	 2124001488715665 ns 
 42.3392 C 	 2124001500967817 ns 
 41.8418 C 	 2124001516855699 ns 
 41.5621 C 	 2124001529297961 ns 
 41.5465 C 	 2124001545823224 ns 
 42.0594 C 	 2124001558026896 ns 
 41.6709 C 	 2124001570230568 ns 
 40.1632 C 	 2124001586086680 ns 
 40.8937 C 	 2124001598363492 ns 
 41.9196 C 	 2124001610623504 ns 
 41.8108 C 	 2124001628153947 ns 
 42.3548 C 	 2124001640377839 ns 
 39.8679 C 	 2124001652675681 ns 
 41.1735 C 	 2124001668926054 ns 
 41.4843 C 	 2124001681095466 ns 
 41.6709 C 	 2124001697487828 ns 
 42.7589 C 	 2124001709838860 ns 
 41.6553 C 	 2124001722101542 ns 
 42.0128 C 	 2124001738573945 ns 
 40.3652 C 	 2124001750935177 ns 
 41.4066 C 	 2124001763206829 ns 
 40.9093 C 	 2124001778295661 ns 
 41.7486 C 	 2124001795799014 ns 
 41.4222 C 	 2124001811684797 ns 
 41.8108 C 	 2124001823775219 ns 
 42.1682 C 	 2124001839890321 ns 
 41.0336 C 	 2124001851994153 ns 
 42.0905 C 	 2124001867770376 ns 
 42.7589 C 	 2124001879782168 ns 
 40.7072 C 	 2124001896022820 ns 
 40.7694 C 	 2124001908136432 ns 
 41.6087 C 	 2124001924464025 ns 
 40.2875 C 	 2124001936811817 ns 
 42.1061 C 	 2124001948922189 ns 
 41.0181 C 	 2124001965059131 ns 
 40.1166 C 	 2124001977167403 ns 
 42.3548 C 	 2124001993373046 ns 
 42.0439 C 	 2124002005602098 ns 
 40.3342 C 	 2124002018103850 ns 
 42.4636 C 	 2124002031697782 ns 
 41.3445 C 	 2124002049062145 ns 
 42.3081 C 	 2124002061277367 ns 
 41.3600 C 	 2124002073408229 ns 
 40.7538 C 	 2124002089798731 ns 
 41.9196 C 	 2124002102498753 ns 
 41.0958 C 	 2124002118640586 ns 
 41.3289 C 	 2124002130782788 ns 
 41.6087 C 	 2124002143171650 ns 
 41.7019 C 	 2124002160507513 ns 
 41.5776 C 	 2124002172607745 ns 
 40.3808 C 	 2124002184824317 ns 
 42.0905 C 	 2124002199925629 ns 
 41.4377 C 	 2124002215636902 ns 
 41.7797 C 	 2124002231828384 ns 
 41.7486 C 	 2124002248322087 ns 
 41.3289 C 	 2124002260614709 ns 
 41.9196 C 	 2124002277335212 ns 
 40.8471 C 	 2124002289409914 ns 
 41.8885 C 	 2124002305336826 ns 
 42.0284 C 	 2124002317655248 ns 
 40.9403 C 	 2124002329675860 ns 
 40.5051 C 	 2124002346091983 ns 
 41.4222 C 	 2124002358541145 ns 
 41.3911 C 	 2124002370709807 ns 
 41.8885 C 	 2124002387611899 ns 
 42.7589 C 	 2124002399828201 ns 
 40.7694 C 	 2124002416123124 ns 
 41.7641 C 	 2124002428515826 ns 
 40.7849 C 	 2124002442737448 ns 
 40.8782 C 	 2124002458588581 ns 
 41.7486 C 	 2124002476355034 ns 
 40.8937 C 	 2124002488757456 ns 
 41.4999 C 	 2124002501504728 ns 
 42.2460 C 	 2124002517699780 ns 
 41.8885 C 	 2124002533687263 ns 
 41.1890 C 	 2124002546161175 ns 
 42.5257 C 	 2124002562362317 ns 
 41.9662 C 	 2124002574579219 ns 
 41.1113 C 	 2124002588703462 ns 
 40.7072 C 	 2124002604829094 ns 
 41.2512 C 	 2124002622033137 ns 
 42.2149 C 	 2124002634184939 ns 
 41.6864 C 	 2124002652121042 ns 
 41.4222 C 	 2124002664291084 ns 
 41.7797 C 	 2124002680487097 ns 
 40.4430 C 	 2124002694818549 ns 
 41.7797 C 	 2124002712412172 ns 
 41.4066 C 	 2124002725238134 ns 
 41.9506 C 	 2124002737599486 ns 
 42.1838 C 	 2124002752161188 ns 
 41.8418 C 	 2124002764516600 ns 
 40.1787 C 	 2124002780795563 ns 
 40.7383 C 	 2124002793268815 ns 
 42.1838 C 	 2124002809329197 ns 
 40.5362 C 	 2124002821641229 ns 
 41.6864 C 	 2124002837788732 ns 
 40.0388 C 	 2124002851764834 ns 
 41.5776 C 	 2124002864187416 ns 
 40.5051 C 	 2124002880526199 ns 
 41.2357 C 	 2124002893597711 ns 
 39.5415 C 	 2124002905700643 ns 
 40.2875 C 	 2124002920093145 ns 
 41.5621 C 	 2124002934532777 ns 
 40.8782 C 	 2124002946652749 ns 
 42.2615 C 	 2124002960665482 ns 
 40.3652 C 	 2124002976834194 ns 
 40.5984 C 	 2124002989066666 ns 
 42.2149 C 	 2124003006529279 ns 
 40.4585 C 	 2124003020521101 ns 
 41.1269 C 	 2124003036775194 ns 
 41.5465 C 	 2124003052500446 ns 
 41.9662 C 	 2124003065030638 ns 
 41.6864 C 	 2124003081258991 ns 
 41.5465 C 	 2124003093544863 ns 
 41.1424 C 	 2124003106103885 ns 
 42.0594 C 	 2124003122552228 ns 
 41.8574 C 	 2124003134927320 ns 
 42.5724 C 	 2124003147205152 ns 
 41.6709 C 	 2124003163630184 ns 
 41.5465 C 	 2124003175721386 ns 
 40.9870 C 	 2124003188785818 ns 
 42.0128 C 	 2124003203784561 ns 
 42.6656 C 	 2124003220394333 ns 
 41.9973 C 	 2124003234632036 ns 
 40.3497 C 	 2124003250011598 ns 
 41.0025 C 	 2124003264424650 ns 
 40.1010 C 	 2124003281581773 ns 
 41.2512 C 	 2124003293907275 ns 
 40.9093 C 	 2124003308433068 ns 
 41.4377 C 	 2124003324379930 ns 
 41.7797 C 	 2124003336685782 ns 
 40.9870 C 	 2124003352888005 ns 
 41.2357 C 	 2124003365579177 ns 
 40.8782 C 	 2124003377736919 ns 
 41.4843 C 	 2124003394011861 ns 
 41.1579 C 	 2124003406498553 ns 
 40.4585 C 	 2124003418777465 ns 
 40.3652 C 	 2124003434881528 ns 
 41.2667 C 	 2124003447287820 ns 
 41.2046 C 	 2124003463692213 ns 
 42.1372 C 	 2124003475803635 ns 
 41.7019 C 	 2124003492395917 ns 
 42.3392 C 	 2124003504578559 ns 
 41.8729 C 	 2124003518831531 ns 
 42.4791 C 	 2124003533694464 ns 
 41.5621 C 	 2124003549825556 ns 
 40.4896 C 	 2124003564638809 ns 
 42.4014 C 	 2124003580703901 ns 
 41.3755 C 	 2124003593136803 ns 
 42.0128 C 	 2124003611250596 ns 
 41.8729 C 	 2124003628126619 ns 
 42.4946 C 	 2124003642944911 ns 
 39.7902 C 	 2124003659186044 ns 
 42.1993 C 	 2124003673116336 ns 
 40.6450 C 	 2124003686619818 ns 
 41.7952 C 	 2124003705547481 ns 
 41.6242 C 	 2124003717609013 ns 
 42.3858 C 	 2124003733590976 ns 
 41.4999 C 	 2124003746225688 ns 
 41.9351 C 	 2124003764321811 ns 
 42.4325 C 	 2124003776489213 ns 
 40.2875 C 	 2124003791322385 ns 
 42.0439 C 	 2124003803718747 ns 
 40.9403 C 	 2124003818599200 ns 
 41.5931 C 	 2124003831016292 ns 
 41.7641 C 	 2124003848797865 ns 
 42.0284 C 	 2124003862785217 ns 
 41.3911 C 	 2124003874943829 ns 
 42.4480 C 	 2124003891350921 ns 
 42.2926 C 	 2124003906067664 ns 
 41.7019 C 	 2124003920425306 ns 
 40.6761 C 	 2124003937027309 ns 
 41.3600 C 	 2124003949573521 ns 
 40.4896 C 	 2124003966283853 ns 
 40.5984 C 	 2124003978429205 ns 
 40.9248 C 	 2124003994636288 ns 
 41.4066 C 	 2124004007239710 ns 
 42.9298 C 	 2124004023382053 ns 
 40.8626 C 	 2124004035739775 ns 
 41.6242 C 	 2124004047692407 ns 
 40.6139 C 	 2124004064036769 ns 
 41.6553 C 	 2124004079307192 ns 
 41.0181 C 	 2124004095596144 ns 
 41.7486 C 	 2124004110380117 ns 
 42.5102 C 	 2124004126822459 ns 
 40.8626 C 	 2124004142951992 ns 
 42.5724 C 	 2124004156324464 ns 
 40.3652 C 	 2124004174355097 ns 
 41.2823 C 	 2124004192396770 ns 
 41.8574 C 	 2124004205690492 ns 
 41.0958 C 	 2124004217750584 ns 
 42.5102 C 	 2124004232108676 ns 
 40.2720 C 	 2124004246179668 ns 
 41.5621 C 	 2124004262931311 ns 
 40.9093 C 	 2124004275034063 ns 
 41.0647 C 	 2124004292989546 ns 
 41.3134 C 	 2124004305648228 ns 
 40.2254 C 	 2124004317819560 ns 
 40.9248 C 	 2124004333972703 ns 
 42.4169 C 	 2124004346268175 ns 
 39.6347 C 	 2124004362552867 ns 
 40.2720 C 	 2124004374735479 ns 
 41.1735 C 	 2124004388162281 ns 
 41.3911 C 	 2124004404017884 ns 
 40.7072 C 	 2124004416328146 ns 
 41.5931 C 	 2124004432646168 ns 
 41.5776 C 	 2124004444759960 ns 
 41.0958 C 	 2124004457111112 ns 
 41.2978 C 	 2124004473557175 ns 
 41.8729 C 	 2124004485592457 ns 
 42.4946 C 	 2124004501955120 ns 
 41.1579 C 	 2124004514209102 ns 
 41.4688 C 	 2124004526477724 ns 
 41.7175 C 	 2124004542871376 ns 
 41.2978 C 	 2124004554785578 ns 
 42.0594 C 	 2124004570892821 ns 
 42.4480 C 	 2124004583153013 ns 
 40.8160 C 	 2124004595207165 ns 
 42.0284 C 	 2124004611581977 ns 
 41.4377 C 	 2124004623858099 ns 
 40.2564 C 	 2124004635823571 ns 
 42.0750 C 	 2124004651610954 ns 
 40.4430 C 	 2124004664361946 ns 
 42.8521 C 	 2124004680718968 ns 
 41.4533 C 	 2124004692959450 ns 
 40.5829 C 	 2124004708880783 ns 
 40.4585 C 	 2124004721175985 ns 
 40.5362 C 	 2124004733307297 ns 
 41.2357 C 	 2124004749411149 ns 
 42.4636 C 	 2124004761638071 ns 
 42.2149 C 	 2124004777626034 ns 
 40.4274 C 	 2124004790126166 ns 
 41.3289 C 	 2124004802523278 ns 
 41.9040 C 	 2124004818686291 ns 
 41.0958 C 	 2124004830993673 ns 
 42.1372 C 	 2124004847556135 ns 
 41.4377 C 	 2124004859948777 ns 
 41.9506 C 	 2124004872154069 ns 
 41.1735 C 	 2124004888320262 ns 
 40.8005 C 	 2124004900624824 ns 
 41.1735 C 	 2124004916825726 ns 
 40.7538 C 	 2124004929267628 ns 
 41.0181 C 	 2124004941607920 ns 
 42.0128 C 	 2124004957531323 ns 
 41.3600 C 	 2124004969672085 ns 
 42.2770 C 	 2124004981799077 ns 
 39.8990 C 	 2124004996131579 ns 
 41.2357 C 	 2124005011986522 ns 
 42.1993 C 	 2124005023845584 ns 
 41.7952 C 	 2124005039660806 ns 
 41.0958 C 	 2124005052125418 ns 
 41.8108 C 	 2124005064183800 ns 
 41.8263 C 	 2124005080108163 ns 
 41.4533 C 	 2124005092054555 ns 
 40.9403 C 	 2124005107225467 ns 
 40.0699 C 	 2124005123204160 ns 
 41.9351 C 	 2124005135307152 ns 
 42.6656 C 	 2124005151438754 ns 
 41.8108 C 	 2124005163354006 ns 
 40.5829 C 	 2124005175561608 ns 
 41.3600 C 	 2124005192117051 ns 
 41.9196 C 	 2124005204411203 ns 
 41.7797 C 	 2124005220903825 ns 
 41.6864 C 	 2124005233190957 ns 
 42.3858 C 	 2124005245374409 ns 
 43.1164 C 	 2124005261238502 ns 
 41.5310 C 	 2124005273461764 ns 
 41.3911 C 	 2124005289556166 ns 
 42.1372 C 	 2124005302212508 ns 
 41.9506 C 	 2124005314418580 ns 
 40.1632 C 	 2124005330331423 ns 
 41.7175 C 	 2124005342901155 ns 
 41.0336 C 	 2124005359354808 ns 
 41.3134 C 	 2124005371537030 ns 
 40.7072 C 	 2124005383506132 ns 
 41.4688 C 	 2124005399679164 ns 
 41.4688 C 	 2124005411890276 ns 
 41.1113 C 	 2124005427927799 ns 
 40.8005 C 	 2124005440409721 ns 
 41.8885 C 	 2124005452626563 ns 
 41.7330 C 	 2124005468652115 ns 
 41.5931 C 	 2124005481095457 ns 
 41.3600 C 	 2124005495018069 ns 
 41.4377 C 	 2124005507289361 ns 
 42.3548 C 	 2124005524261804 ns 
 42.6190 C 	 2124005536696476 ns 
 41.9662 C 	 2124005552769099 ns 
 40.0388 C 	 2124005565253661 ns 
 41.0025 C 	 2124005577283783 ns 
 40.6295 C 	 2124005593802235 ns 
 40.8937 C 	 2124005606028467 ns 
 41.6553 C 	 2124005622228680 ns 
 42.0284 C 	 2124005634542572 ns 
 41.0181 C 	 2124005647028604 ns 
 41.3445 C 	 2124005662882826 ns 
 40.8626 C 	 2124005675182948 ns 
 40.8937 C 	 2124005691363571 ns 
 42.2460 C 	 2124005703290703 ns 
 41.8108 C 	 2124005715946565 ns 
 41.2823 C 	 2124005732113628 ns 
 41.9973 C 	 2124005744264950 ns 
 41.1735 C 	 2124005760309102 ns 
 40.9403 C 	 2124005772588614 ns 
 42.0594 C 	 2124005785154986 ns 
 41.5310 C 	 2124005800001449 ns 
 41.9506 C 	 2124005816315991 ns 
 41.1113 C 	 2124005828587613 ns 
 41.1424 C 	 2124005840663515 ns 
 41.3600 C 	 2124005857360648 ns 
 41.3445 C 	 2124005869509540 ns 
 41.1113 C 	 2124005885592842 ns 
 40.3186 C 	 2124005898181294 ns 
 41.1269 C 	 2124005910318966 ns 
 41.0025 C 	 2124005926230999 ns 
 41.5776 C 	 2124005938646621 ns 
 41.0336 C 	 2124005950950223 ns 
 41.9351 C 	 2124005967263265 ns 
 41.0802 C 	 2124005983856778 ns 
 41.9040 C 	 2124005999836821 ns 
 41.4066 C 	 2124006015680513 ns 
 40.6295 C 	 2124006034946276 ns 
 42.2770 C 	 2124006046870828 ns 
 41.3911 C 	 2124006063614911 ns 
 42.0128 C 	 2124006079866214 ns 
 42.0284 C 	 2124006094735656 ns 
 41.0647 C 	 2124006111127359 ns 
 41.2512 C 	 2124006123347951 ns 
 40.9403 C 	 2124006139779523 ns 
 41.1890 C 	 2124006155895346 ns 
 40.3808 C 	 2124006168012888 ns 
 42.1838 C 	 2124006184243370 ns 
 40.8782 C 	 2124006196472752 ns 
 41.3600 C 	 2124006212482615 ns 
 42.2149 C 	 2124006224622297 ns 
 40.5518 C 	 2124006236734319 ns 
 41.1269 C 	 2124006253272091 ns 
 40.0233 C 	 2124006265505343 ns 
 40.6450 C 	 2124006281487996 ns 
 41.4533 C 	 2124006293825678 ns 
 41.4843 C 	 2124006305733940 ns 
 41.4533 C 	 2124006322304173 ns 
 41.1113 C 	 2124006334339215 ns 
 40.7072 C 	 2124006346466176 ns 
 41.8418 C 	 2124006363403669 ns 
 41.7330 C 	 2124006375796491 ns 
 40.3342 C 	 2124006387651053 ns 
 41.2823 C 	 2124006403759196 ns 
 42.2615 C 	 2124006418598818 ns 
 43.4117 C 	 2124006430946610 ns 
 42.5102 C 	 2124006447464433 ns 
 41.2357 C 	 2124006459408635 ns 
 40.5207 C 	 2124006475717687 ns 
 41.0025 C 	 2124006487924329 ns 
 41.5310 C 	 2124006504398712 ns 
 41.8885 C 	 2124006516477854 ns 
 41.1579 C 	 2124006532788316 ns 
 41.7175 C 	 2124006545008578 ns 
 42.0128 C 	 2124006557010020 ns 
 41.4688 C 	 2124006573419093 ns 
 41.3134 C 	 2124006585711715 ns 
 41.1269 C 	 2124006598318497 ns 
 40.9714 C 	 2124006614250270 ns 
 41.0025 C 	 2124006626638112 ns 
 40.6295 C 	 2124006642862504 ns 
 41.8574 C 	 2124006654792726 ns 
 40.3808 C 	 2124006667364648 ns 
 41.4688 C 	 2124006683627261 ns 
 41.5931 C 	 2124006695839453 ns 
 41.9506 C 	 2124006712291515 ns 
 39.9922 C 	 2124006724702187 ns 
 40.5984 C 	 2124006736936159 ns 
 40.7383 C 	 2124006752907982 ns 
 39.8057 C 	 2124006764944704 ns 
 42.9765 C 	 2124006781155536 ns 
 42.2926 C 	 2124006793426048 ns 
 41.7019 C 	 2124006805576290 ns 
 42.4169 C 	 2124006821474043 ns 
 40.8782 C 	 2124006833810315 ns 
 39.9300 C 	 2124006849737707 ns 
 41.0802 C 	 2124006862135209 ns 
 40.5207 C 	 2124006878339382 ns 
 41.5621 C 	 2124006890894594 ns 
 42.5102 C 	 2124006903120286 ns 
 41.0181 C 	 2124006916125858 ns 
 41.2978 C 	 2124006934440021 ns 
 41.0181 C 	 2124006946514723 ns 
 41.0958 C 	 2124006963668396 ns 
 41.2512 C 	 2124006979865668 ns 
 41.1579 C 	 2124006991778220 ns 
 41.0647 C 	 2124007007680983 ns 
 42.3703 C 	 2124007022408465 ns 
 40.5518 C 	 2124007038547088 ns 
 41.9662 C 	 2124007051093300 ns 
 41.8729 C 	 2124007063321032 ns 
 40.8937 C 	 2124007079195924 ns 
 41.8263 C 	 2124007091943736 ns 
 42.0284 C 	 2124007108166929 ns 
 41.4843 C 	 2124007120412721 ns 
 42.0439 C 	 2124007132860023 ns 
 40.8005 C 	 2124007147511785 ns 
 42.5568 C 	 2124007159911687 ns 
 40.5518 C 	 2124007175774340 ns 
 42.5257 C 	 2124007187863112 ns 
 42.2615 C 	 2124007203715744 ns 
 42.3548 C 	 2124007216149336 ns 
 41.8108 C 	 2124007232671269 ns 
 42.4946 C 	 2124007244595971 ns 
 41.8108 C 	 2124007257000283 ns 
 41.5154 C 	 2124007273079806 ns 
 39.9767 C 	 2124007285320918 ns 
 41.4533 C 	 2124007301366180 ns 
 42.0128 C 	 2124007313680732 ns 
 42.7744 C 	 2124007325790594 ns 
 41.5931 C 	 2124007342638027 ns 
 41.0958 C 	 2124007354800779 ns 
 41.5621 C 	 2124007370846671 ns 
 41.0491 C 	 2124007383471243 ns 
 41.8574 C 	 2124007395692015 ns 
 41.2978 C 	 2124007412132048 ns 
 42.8210 C 	 2124007424211430 ns 
 41.1579 C 	 2124007440070872 ns 
 41.8574 C 	 2124007453478475 ns 
 41.3134 C 	 2124007465544597 ns 
 40.8937 C 	 2124007481940079 ns 
 42.1838 C 	 2124007493863731 ns 
 40.8005 C 	 2124007510068444 ns 
 40.8160 C 	 2124007522718906 ns 
 40.1787 C 	 2124007534991818 ns 
 41.9196 C 	 2124007551396990 ns 
 41.9040 C 	 2124007563801452 ns 
 41.8263 C 	 2124007579677725 ns 
 40.6139 C 	 2124007592293987 ns 
 40.9559 C 	 2124007608533710 ns 
 40.8782 C 	 2124007620762552 ns 
 41.2512 C 	 2124007633145714 ns 
 40.9403 C 	 2124007649622256 ns 
 40.4274 C 	 2124007661501418 ns 
 40.8160 C 	 2124007677804561 ns 
 41.9662 C 	 2124007690233113 ns 
 43.0231 C 	 2124007702609525 ns 
 41.4533 C 	 2124007718552187 ns 
 41.1735 C 	 2124007731398579 ns 
 40.7383 C 	 2124007747534652 ns 
 42.3858 C 	 2124007760019394 ns 
 41.2512 C 	 2124007776202267 ns 
 40.9714 C 	 2124007788486669 ns 
 40.3963 C 	 2124007800585881 ns 
 41.0802 C 	 2124007817070463 ns 
 41.3445 C 	 2124007829426475 ns 
 40.9870 C 	 2124007846031568 ns 
 42.7589 C 	 2124007858275350 ns 
 41.1890 C 	 2124007870321852 ns 
 42.0439 C 	 2124007886254254 ns 
 40.1166 C 	 2124007898668256 ns 
 41.5776 C 	 2124007914915389 ns 
 40.8782 C 	 2124007927407571 ns 
 41.6864 C 	 2124007939465353 ns 
 41.0491 C 	 2124007955642045 ns 
 41.2512 C 	 2124007967870137 ns 
 41.3289 C 	 2124007984115320 ns 
 42.4636 C 	 2124007996118892 ns 
 42.7744 C 	 2124008012484315 ns 
 41.7486 C 	 2124008024586527 ns 
 41.1735 C 	 2124008037180079 ns 
 41.1113 C 	 2124008053090821 ns 
 41.5931 C 	 2124008065264373 ns 
 41.8885 C 	 2124008081390306 ns 
 42.3703 C 	 2124008093543818 ns 
 41.6709 C 	 2124008105829690 ns 
 41.4377 C 	 2124008119918742 ns 
 41.5931 C 	 2124008138737235 ns 
 40.8782 C 	 2124008151071107 ns 
 41.7486 C 	 2124008167422640 ns 
 39.8057 C 	 2124008183627832 ns 
 41.3600 C 	 2124008199618855 ns 
 41.7486 C 	 2124008211953237 ns 
 42.3703 C 	 2124008224174489 ns 
 40.8471 C 	 2124008240663961 ns 
 41.9351 C 	 2124008252955833 ns 
 42.8988 C 	 2124008268838706 ns 
 41.7641 C 	 2124008280962848 ns 
 41.6553 C 	 2124008293278690 ns 
 41.4843 C 	 2124008309740292 ns 
 41.3289 C 	 2124008321999104 ns 
 41.9973 C 	 2124008338149577 ns 
 42.3081 C 	 2124008350580499 ns 
 41.4377 C 	 2124008362857971 ns 
 43.9091 C 	 2124008379931964 ns 
 41.6864 C 	 2124008392255396 ns 
 40.8315 C 	 2124008408121588 ns 
 41.4066 C 	 2124008424134481 ns 
 41.1890 C 	 2124008440522103 ns 
 41.1113 C 	 2124008452635475 ns 
 40.4740 C 	 2124008464907847 ns 
 41.8418 C 	 2124008480933880 ns 
